x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00011939377211117568,0.0002145277426613038,0.00031288650640299095,0.0004080555867684827,-0.0010792450013117913,-0.0009689912179202755,-0.003488139402935944,-0.006737677077065573,-0.07128449253875677,0.026166956313678685,0.07217851539633374,-0.060747794247319326
0.00010696165100978217,0.000204721492557988,0.0002813544009226828,0.0003418732831017982,-0.0014071792189669114,-0.0009922588027428854,-0.0028182816931256877,-0.006498783656271325,0.005697649007732758,-0.030820473278200672,0.06179302656571756,0.108526478406169
9.443931485600753e-05,0.00019231362607382847,0.00025557362411585333,0.0002842003098560517,-0.0010972880117880175,-0.0014893144940890187,-0.002337873668240204,-0.005035810992877978,0.05628059242804603,-0.06859066499102598,0.03428857841137917,0.18406805427250042
8.622592837578586e-05,0.0001748383390859285,0.00023373416786777527,0.00024440882365636354,-0.0005453892842563164,-0.002005742903490976,-0.0020300175813754077,-0.002922486247059654,0.05409915307829419,-0.034695016889365465,0.027282638961580064,0.23859689489116429
8.28616579764097e-05,0.00015538540647166884,0.0002139185916811222,0.00022723734597767582,-0.00012746479561891405,-0.0018848436193609544,-0.0019330976559552052,-0.0005118092886778895,0.02948574464918627,0.058874873715369785,-0.007898653877539574,0.2435384967851886
8.15821072302386e-05,0.00014146985526387523,0.00019598226362932056,0.0002321303874456365,-0.00012844535361530732,-0.0008982666221977666,-0.001654167954405125,0.001490417582270023,-0.029681856248464922,0.13844052571726775,0.06368459418755562,0.15690687740439388
7.922606725354131e-05,0.0001373086039953819,0.00018514557852218882,0.00025200029425603306,-0.0003427626417241504,6.601636849909713e-05,-0.0005131690670212234,0.002483563779809291,-0.013181601373303702,0.054416072422105,0.1645151832892247,0.041722362103459726
7.607583473377084e-05,0.00013948653412442213,0.00018894059193183205,0.0002768781422004414,-0.00028728386222994325,0.00036956965730895063,0.001272171748949869,0.002492005809072378,0.024277357272145132,0.0062945853398656965,0.19255297990499376,-0.04003395625084241
7.505828579329464e-05,0.0001434205999707323,0.00020910381631796083,0.0002997263726547239,8.377407413470359e-05,0.00041724351195308586,0.002760473128275887,0.002077640281784124,0.04993423000078424,0.0032401855889613446,0.10510729596020985,-0.042839149206808286
7.852550501321431e-05,0.00015029339213741566,0.00023847965405695065,0.00031891054478988757,0.0006096697698492301,0.0009573149213835839,0.003114694419522079,0.0017591941452486063,0.05524490914212107,0.10477409629713826,-0.0342630377109715,-0.020850078100295294
8.674778579043907e-05,0.0001644746835340084,0.00026636084246484023,0.0003366184121529914,0.0010347863855957214,0.0018789433579349652,0.002461543262055837,0.0017823793273721558,0.029778414007177158,0.07955159101313801,-0.09636719378227687,0.02548711452500521
9.819553460966992e-05,0.00018660969959524408,0.0002862229966896512,0.00035445506232597635,0.0012547633782504493,0.0025480598543121706,0.001510887582906358,0.0017849507072248386,0.014216984523768426,0.05427170826230311,-0.09376394204761895,-0.024972838554468663
0.00011096701604040095,0.0002123959443408311,0.0002982321076232885,0.0003699108436345743,0.001299532907895757,0.0026091890948052336,0.0008909346038210971,0.0013062055544947506,-0.005263078594706892,-0.04204586016369051,-0.03022665376943323,-0.07077619199154891
0.00012379446713418012,0.00023424171111559804,0.00030660967611800154,0.00037968122986398655,0.0012659573108600765,0.0017599642601481534,0.0007845790951215152,0.0006478716913877011,-0.001452040812429202,-0.12779910676772555,0.008955552029516867,-0.060890580629860996
0.00013526694511360136,0.0002459472174337902,0.00031480699482274815,0.0003834392189829087,0.0010285382850241708,0.0005811370034902795,0.0008548846458278069,0.00010372613239672721,-0.046031764354751946,-0.10796634456384924,0.0051055581117414595,-0.04793853116833377
0.00014246237736503716,0.0002478851490605708,0.00032279222567261793,0.0003835034024120114,0.0004105481652629902,-0.00019355067813416331,0.0007421615241461487,-9.088944657618275e-05,-0.07756625959748417,-0.04697119176103931,-0.027650182448073102,0.009015415373751778
0.00014242065750423602,0.00024486288791284203,0.0003284435244006446,0.000383892272220161,-0.0004188921374232191,-0.00041090155141158726,0.000388098221459182,0.00016866340820610053,-0.0883218009397577,0.0035010171055545186,-0.04316247808932022,0.042895155582704875
0.000135232843581263,0.00024065990673523464,0.0003302334514707119,0.00038847029844147333,-0.0010186706471713844,-0.00042969468410989167,-3.011280744571413e-05,0.0007469418360563638,-0.03163390100987537,-0.007259643645215405,-0.040479727691659,0.07276052998734778
0.0001247247266562131,0.0002351079141588133,0.0003282597858091381,0.00039808311419550074,-0.001082952737838598,-0.0006807038311743787,-0.0003646203248690509,0.001175621314749119,0.018777482876432633,-0.04294218576768201,-0.026421775793008348,0.012975365751203283
0.00011610479126390996,0.00022569625230107622,0.00032303999467727567,0.0004104345711349246,-0.0006410343406220282,-0.001201628540373035,-0.0006793379015034356,0.001294670073135655,0.06960619656688136,-0.06124275607204925,-0.0365217395338686,0.010834385926103918
0.00011330051717773117,0.00021187008625425462,0.00031464995828692086,0.0004224641381575259,8.017952338627138e-05,-0.0015636046689912844,-0.0009986693765675256,0.0011112433313846008,0.07463657623477854,-0.011152469651600619,-0.027344555478949387,-0.047519734276314785
0.00011631007566923534,0.00019757864196737684,0.0003046533980849529,0.0004292553938237708,0.000521732174914562,-0.0012946841883842727,-0.0010006426638260642,0.0002470078018643844,0.013673954070879582,0.06493656577300295,0.026949898027241695,-0.1253273716277285
0.00012114870294273551,0.00018979729860432284,0.0002961820982914843,0.0004259117011331026,0.0004459932797854729,-0.00026158448422652697,-0.0006936172948676575,-0.0009157463399980291,-0.028821733096697402,0.14168337505854622,0.03445517576443961,-0.1072234567447542
0.0001230223171465509,0.00019297258882095155,0.00029080707755932,0.0004129317306439039,-7.12704390223931e-05,0.0008966425275522682,-0.00038138685156520496,-0.001680247757841711,-0.07463101066487579,0.08996202729721281,0.027990912896050893,-0.045676826823982164
0.00012075768014730264,0.0002033789787573797,0.00028934377087603327,0.00039510340188912306,-0.00038165696082726196,0.0011846354597333652,8.872551490785968e-05,-0.0018854179931144562,0.012553706303902026,-0.03236344086099341,0.06603156039856203,0.004642779769433114
0.00011860750819903907,0.0002121956100075474,0.000292534282957052,0.00037601136405083363,-4.8377428825451766e-05,0.00057869079030017,0.0005493769012958865,-0.001932989574543429,0.05410220009646001,-0.08882549302564563,0.026098716879043332,-0.014157096055227691
0.00012129945603036967,0.00021481395177111988,0.0002974860515709563,0.0003585781490562205,0.0005867669950915715,-5.5022437585672507e-05,0.0004409768214849724,-0.001553653424379194,0.07292668468694465,-0.037917152551522865,-0.04777873284122616,0.0900243260880747
0.00012941303045202883,0.0002131529362580928,0.00029769447126089005,0.00034833308348504867,0.0010359478892402604,-0.0002771806650197444,-0.00039929288349822004,-0.0004953596898551746,0.01690949414279312,-0.006514492935291508,-0.12027520815541232,0.12163442081672915
0.00013885562359977328,0.00021105139813437426,0.00028948218421899187,0.00034802432832081276,0.000852570740308631,-0.00014312695972396183,-0.001243164524881416,0.00043360865700799254,-0.053584923929119,0.03332523399444802,-0.048499120121226896,0.06415924855590427
0.00014390461503648272,0.00021014274192917974,0.0002767197855749921,0.0003518521839064599,0.0001572275470332553,-3.860428131494302e-05,-0.0013093152039185423,0.00033196246012143134,-0.08548371472595613,-0.012420698312644259,0.03526898431380163,-0.0844884879332165
0.00014164511969002523,0.00020799595035518156,0.0002659874917287875,0.00035066818314067764,-0.0006091266163247532,-0.00039075403348469266,-0.0008371435653223754,-0.0005687626132778781,-0.06778711794564556,-0.05800925212130568,0.05916534340543175,-0.09565652674664538
0.00013284100903615274,0.00020044688285190588,0.00026013317831960193,0.0003413719306565768,-0.0011516955144497448,-0.0011190594671704431,-0.00033371911651473537,-0.0012904878835422913,-0.04072666167935281,-0.08765183461584442,0.041519546356096254,-0.04868852730623727
0.0001209880681423374,0.00018601154050212112,0.0002573416430764687,0.0003258015122061526,-0.0012188926643133236,-0.0017680090027865085,-0.00022458793211190776,-0.001823595806542544,0.027287231706637063,-0.042138072507368673,-0.019693309475530732,-0.05793305729381329
0.00011024739241323438,0.00016791752143933983,0.00025258135422903585,0.00030584026720802544,-0.000929242481507279,-0.0018507948097697502,-0.0007274698373746667,-0.0021686531930828925,0.030642804854571867,0.02558091111072036,-0.08088307157702104,-0.01107842001425638
0.00010160357425693584,0.00015186015920234475,0.00024046746621538519,0.00028498979004118355,-0.0007995211497524303,-0.0013606776376292656,-0.0016953077653554653,-0.002001442240285486,-0.0046985385036021204,0.07244252331737655,-0.11268451401913868,0.04452061057373766
9.382788861392856e-05,0.00014057284835688132,0.00021935217382447169,0.0002672102835241423,-0.0007556159788490259,-0.0008967845314634196,-0.0025277507128272352,-0.001554459063122764,0.013479572684283,0.02033609791579266,-0.05380407547521529,0.044876024858806735
8.706519256179211e-05,0.00013082664122606027,0.00019326842909119722,0.000252515912119148,-0.0005969232315782637,-0.0010524568947007907,-0.002688998233827658,-0.0013844152178760993,0.018258976769869442,-0.05147057056326687,0.021554571275130746,-0.010867255809473814
8.168702189030194e-05,0.00011717367589597597,0.00016869591774932536,0.0002368980767654932,-0.0004787109027197696,-0.0016781361713160692,-0.002225504034546714,-0.0017391518528548583,0.005383489001829375,-0.07366528475978884,0.07114426858105802,-0.06008007118627798
7.651372332864457e-05,9.738820792258666e-05,0.00014964863323436647,0.0002173297878639872,-0.0005559488096117045,-0.0022789574233617943,-0.0015839528684450626,-0.0021745059274463395,-0.02083107038021635,-0.04649896564935618,0.05716596463927229,-0.02699074373201829
6.948942042161276e-05,7.376769579086216e-05,0.00013603914336179316,0.00019424566335214959,-0.000848911771794657,-0.0024451450029831056,-0.0011379451060696006,-0.0024423189749211843,-0.03776152205637413,0.01326144972509391,0.03203558783582014,-0.026571865762950647
5.957051972894933e-05,5.1715742212772845e-05,0.00012516693308645607,0.0001687198929115192,-0.0011348683667380295,-0.001965245712634756,-0.0010364969489978168,-0.0026628351132048926,-0.01942979693230039,0.082718408344576,-0.011745956421463394,-0.017531361893791036
4.780236006824857e-05,3.659535150681038e-05,0.00011304556350250696,0.00014247943459532502,-0.0012187635654021232,-0.0010588324285577375,-0.0013877769677920057,-0.0025852565500339435,0.002650757199481643,0.09856424847082768,-0.05851004733737439,0.03304707452798086
3.743960563602118e-05,2.9189507907206237e-05,9.673645606327755e-05,0.0001189428038251126,-0.0008537873210433548,-0.0004223362913630907,-0.0018740445200538765,-0.0021220696040085397,0.07034449167227204,0.028734978968101677,-0.03874346311499979,0.05959031467709994
3.349269089248571e-05,2.5009551477763612e-05,7.782669450581264e-05,0.00010109852435640121,6.440437233626133e-05,-0.0004136549945254342,-0.0019079077914391047,-0.0014467862897337399,0.11329384700365118,-0.026998719600570376,0.03197080883795414,0.07546634817786005
3.833225620157264e-05,2.0657175164068558e-05,6.19361953610588e-05,8.97078516059837e-05,0.0009035086894811243,-0.0004568202682135766,-0.001270192037511662,-0.0008313482603497612,0.054527016425321415,0.01836566486294189,0.09557234194753436,0.04762125769893569
4.805659032241107e-05,1.8125741230415934e-05,5.481910427651732e-05,8.30532161473876e-05,0.001041358134686563,-4.9466518516948254e-05,-0.00015322617939663515,-0.0004995788313694584,-0.02695712738423371,0.06310508507638378,0.127820829675471,0.018732628097124865
5.535393232621182e-05,2.145725199229053e-05,5.930818312309612e-05,7.890804704114729e-05,0.00041811026607358685,0.0007157686708918675,0.0010510419487123964,-0.00032945498987860516,-0.09769244633836151,0.08994195280537938,0.11303279594633528,0.015292140201045773
5.681647208684588e-05,3.3422701756965796e-05,7.380847687464265e-05,7.863621732431926e-05,-0.00012560231394677553,0.0016773212820431855,0.0018490168015969088,0.00027508904651300044,-0.011050069665710968,0.10236856942488425,0.046562174630567194,0.10561666707727534
5.749555247721589e-05,5.243375013878592e-05,9.397163199734867e-05,8.834181338631155e-05,0.0002614183920207778,0.0021248883943208387,0.0021836142229442962,0.001666030165885457,0.08845421085922163,-0.012855146969353623,0.020357309638910276,0.17257155679721597
6.507330499439282e-05,7.227491299525654e-05,0.0001164150191425091,0.00011343501746564761,0.0012541321114146093,0.0018433441769732852,0.0023050632060877896,0.0033526106499817544,0.11008853301954465,-0.04345369650015708,0.003932486989788403,0.16474454002204347
8.059609172608683e-05,8.956119479487884e-05,0.00014042806633051704,0.0001532284147403006,0.001850425234924193,0.0016139121829511752,0.002497546231513798,0.004606068804948845,0.00917009168237208,-0.0024327023042649415,0.03456411809541329,0.0859470909713747
9.817126086328664e-05,0.00010608424236499783,0.00016725917113952896,0.00020019318821014705,0.0016646085925157675,0.0016906973310726228,0.0028686747302885856,0.0047868858890204435,-0.04633342016405721,0.017789731928554472,0.039661581659544226,-0.049783674157055036
0.0001116411870958242,0.00012333115484549655,0.00019840792683792016,0.0002443832039703958,0.001029376653991744,0.0017586851650271203,0.0033610764093896543,0.004051117263029303,-0.08071296754074749,-0.004192165137654955,0.058818754160669534,-0.09737005104117297
0.00011795101937165169,0.0001417615172129584,0.00023358773393273056,0.0002796141834422866,0.00023258980117375403,0.0019273873084652505,0.0036748850095724254,0.002995078631348863,-0.07864440302285051,0.03793259382528101,0.003942965875884691,-0.11383767529491512
0.00011714524019605268,0.00016225233672148223,0.0002677567373083707,0.0003033982223830121,-0.0003937456362935549,0.0021707765932395154,0.0031589156655555976,0.0017617291567962332,-0.046622684470611256,0.010745263129571928,-0.10713683467925025,-0.1328322196156108
0.00011386241499626939,0.0001828466441669048,0.0002935627845044842,0.0003149241534434686,-0.0002628194036631028,0.0019480848958450011,0.0020022937736671057,0.0005434570552950691,0.07280793099670167,-0.05528360260847477,-0.12418754369844812,-0.11082220068462201
0.00011603091303206014,0.00019900755542766888,0.00030712249960514204,0.0003165011431104776,0.0006965190108212519,0.001284097356307812,0.0007096492464644629,-0.0002280591218932742,0.11905975190016928,-0.07751390529896306,-0.13434136174208042,-0.043481034753046655
0.00012706342804043685,0.00020784717835422862,0.00030787864236112456,0.0003133634896616809,0.00150998399085409,0.0004838272290041361,-0.0005584206952679582,-0.0003994715678660673,0.043633244106398336,-0.0825401201617721,-0.11927262660440383,0.009198545558488036
0.00014113842280469522,0.00020995942284174205,0.00029809605483831214,0.000308220037696324,0.0013050149619975831,-6.137833150145059e-05,-0.0013980968092945256,-0.0006292188252053113,-0.08462704987769974,-0.026500991939345228,-0.04866259620090965,-0.055147997026336826
0.0001482260737464393,0.00020829119696069435,0.0002839986021459098,0.00029791976207351037,0.00011251522635123234,-0.0002722668447080888,-0.0014213937291859464,-0.0014308362993574117,-0.15387289725157038,-0.015676710701982413,0.044003212222625515,-0.10517549780408325
0.0001422855033895578,0.0002046871437301821,0.00027104435384332786,0.0002783399177787013,-0.001300629297727533,-0.0004485438013943601,-0.001169455931330437,-0.0024851325596044025,-0.12875600756418265,-0.019578680635271836,0.0063843473484763436,-0.1056837542453149
0.00012589922740137075,0.00019732524604209594,0.0002588540483480656,0.00025013926983494223,-0.0019766258999098763,-0.0010238357362228727,-0.0012686051677220141,-0.0031549970291474107,-0.006443312872286,-0.09547970633043067,-0.02621419462679178,-0.028289139663286778
0.00010791864135440637,0.0001825125792035521,0.00024348147461958399,0.00021903013872212092,-0.001619491309482999,-0.0019386976314858945,-0.0018059095779743104,-0.0030668291934168525,0.07787023095766149,-0.08749267272217372,-0.08124668742366745,0.04592270680939842
9.528405310244405e-05,0.00015991349709635412,0.00022138997820027762,0.00019156948097183074,-0.0009074263409094653,-0.0025811187899537026,-0.002612389705886963,-0.0024253023566411826,0.06454276275704524,-0.040991558971387884,-0.08004933815886309,0.08238266054573556
8.793937281160868e-05,0.00013326652766852806,0.00019224424109018593,0.00017129925362605622,-0.000561509717257609,-0.00274827509561151,-0.0032167577161313758,-0.0016287431125137225,0.004640561973326018,0.00756029783982641,-0.04082426389001945,0.07692918827975642
8.132159106724435e-05,0.00010738795391467546,0.00015923987638598053,0.0001563781857705868,-0.0007620466316152573,-0.0024274396551590095,-0.0033841152247097023,-0.0013554704585801603,-0.0447479448448557,0.05660679025067368,0.007352762174354183,-0.02227465749304397
7.082861167887104e-05,8.696794833158742e-05,0.00012672954512470735,0.00013975500973872435,-0.0013365492460594038,-0.0016565614614585983,-0.0031179510275449345,-0.0019691647477923318,-0.0701525780439736,0.09756884848940854,0.045880077258599355,-0.10046420034939035
5.496795105803815e-05,7.423425303573744e-05,9.847325178619364e-05,0.00011541912719369702,-0.0018355828781071743,-0.0008901775977113968,-0.0025333076401578072,-0.0028980117612131327,-0.02965414836558053,0.05570792426003175,0.07104860021882606,-0.08530520233476985
3.7876065111699176e-05,6.628417513013293e-05,7.689549215250992e-05,8.418615517110249e-05,-0.0015827943111606203,-0.0006998379834095053,-0.0017822442865789365,-0.0033485826433057742,0.08021186175489134,-0.01764000139965345,0.0791640704969481,-0.0048089740837584105
2.6759186017265053e-05,5.806833313449907e-05,6.249248604447666e-05,5.110328601280135e-05,-0.0006405815077262043,-0.0009433304157172671,-0.0010983569350277154,-0.003267991188354453,0.10823069893199186,-0.031058485061898886,0.057613399813296134,0.020927265074022594
2.4415015111744615e-05,4.779251996431795e-05,5.284242394357783e-05,2.113116827278299e-05,0.00017174732662211638,-0.001111832218318957,-0.0008316554851520517,-0.002726432359649218,0.05423506793767227,-0.002641875458439094,-0.004273109838163397,0.08738450066702447
2.7562513137647246e-05,3.929512362557379e-05,4.3432477248970866e-05,-5.372424359225328e-07,0.0004577522785584099,-0.0005876470494298756,-0.0010503338537693405,-0.0016072497820918867,0.0029659224495864334,0.10747890923625537,-0.03946256388529437,0.13645201484444175
3.135162580950967e-05,3.90481487889426e-05,3.205513592219976e-05,-1.0005828846157357e-05,0.00030007025581407423,0.0005382520821036381,-0.0012251344115848802,-0.0002864674999550781,-0.03450232699845357,0.11770091707044737,0.0045024523221864066,0.12770444158292
3.4145347650072025e-05,4.8314605412100957e-05,2.2778791791182347e-05,-7.257900939017976e-06,0.00025867411229839744,0.0013150392425280329,-0.0006301344146186027,0.0008360530813829542,0.026223098295318215,0.037656515014431555,0.1144975470710691,0.09679967468468648
3.7634734952042326e-05,6.135450350124513e-05,2.3225160324113105e-05,4.336112073947647e-06,0.00043920334809566264,0.001292940375300802,0.0007194081212047542,0.0014827495212101705,0.009882748864134816,-0.04207628845987775,0.15541096009360225,0.032539613280756774
4.223632123411821e-05,7.110682752127741e-05,3.7504735554330164e-05,2.1104387756902647e-05,0.00048111390831951425,0.0006575244287056536,0.0021365069248386577,0.0018709056153808296,-0.0015006368193644926,-0.08500690085915193,0.12800880063317846,0.04509160555337505
4.5967226168985343e-05,7.420054721864248e-05,6.328872809274375e-05,4.2723088485109225e-05,0.0002650670786539122,-3.878048923263832e-05,0.003020291582844059,0.002452834530260486,-0.04170872911375592,-0.054254082728506445,0.04874813096790184,0.07129417742255623
4.561158905248266e-05,7.392384069597298e-05,9.384094298450524e-05,7.067844245587133e-05,-0.00033619450195444855,-1.6560815301263006e-05,0.003090151395508239,0.0031382362638919348,-0.07854358700791622,0.05869801751478151,-0.034776168435065785,0.06578616930373354
4.0468684803159e-05,7.739075794789947e-05,0.00012087407080007944,0.00010483351169947303,-0.0006923863479102832,0.0007099442656865623,0.002316474167606601,0.003692777584828405,0.007305217816749282,0.08660299868278354,-0.1199592771452618,0.045122094883560504
3.581420371887678e-05,8.896493262720342e-05,0.00013875540340758098,0.00014265945711902027,-0.00023850986894616077,0.0016048906701742272,0.0012597923538937054,0.003872411499081043,0.0834700779760752,0.09238628221474943,-0.09137708559731736,-0.009195312033032865
3.877304524331074e-05,0.00010716296672662716,0.0001497833242281276,0.00017749941605458867,0.0008302781738329526,0.0020347161497105215,0.0009457918102156182,0.0030955802880326365,0.13028753057974748,-0.006421186307490556,0.028576976861699938,-0.14617093017664845
5.2335458500673016e-05,0.00012649986234120522,0.0001624676520144301,0.00020042009791665285,0.0018822044776395023,0.0018326629732050897,0.0015910737470448816,0.0014885560843802001,0.08009773018156244,-0.033989448993595794,0.10047941050415274,-0.1752339105538388
7.218510978994522e-05,0.00014411498841197443,0.00018230172170467652,0.0002081594117479198,0.0020877257802149377,0.0016903622409487518,0.0023757401910044036,5.9306681873190145e-05,-0.03899346966647535,0.005529302542328196,0.05645387828775164,-0.11061596994756318
9.065436801603344e-05,0.000162188907832297,0.00020578310710934583,0.00020496702801076031,0.0016061258650027063,0.0019244216431157641,0.0023205368899294585,-0.0006977834293050875,-0.05732651337597092,0.04128257789107426,-0.0674945385027407,-0.04080205228809233
0.0001033786770988865,0.00018252025049463443,0.0002244708183702465,0.00019758808272031322,0.000938735951567908,0.00214184688935172,0.0014170053622506787,-0.000778005628784332,-0.07615146931098873,0.002202471356116953,-0.11321176703301525,0.024757612392243417
0.00010903180574874627,0.0002007685961993032,0.00023174684379628075,0.00019227299823309265,0.00019188977840404434,0.001507822251582036,3.819972295616785e-05,-0.0002850112686597807,-0.073217765321784,-0.12900739891005375,-0.16254936082588692,0.07384125963266686
0.00010773620388960481,0.00020667910604230444,0.0002259128950643493,0.00019391109016901262,-0.00045101015023233575,-0.0003257202829817891,-0.0012049894693424543,0.0006126296558437734,-0.05536222040549202,-0.23770110800271127,-0.0860884776338375,0.10568692526804396
0.00010036744802329354,0.00019274432210557925,0.0002110493309579172,0.0002030652739559486,-0.0010227410230299193,-0.0024612365043632494,-0.0017677233519439676,0.001218207101543424,-0.05898395415402466,-0.18940213627358082,-0.026458298886465142,0.015428563871886153
8.745255234721686e-05,0.0001625659803650426,0.0001926920666439784,0.00021340774698759324,-0.0015602381121854155,-0.0035744318437440797,-0.0019037295108437938,0.0008502875047855025,-0.04851546367707457,-0.03323693160258523,-0.0007429328935001089,-0.08901248322347047
6.950167583520443e-05,0.00012980384125803256,0.00017287439797849892,0.00021518324235678989,-0.0020299371902170703,-0.0029779959776579296,-0.0020598042222521014,-0.0004951884309461731,-0.04542435192925634,0.15252410481981526,-0.030472009388161442,-0.18008270392286466
4.895987543731286e-05,0.00010772868325872008,0.00015104133712547278,0.00020125661278182688,-0.002078422889361244,-0.0014370356222045667,-0.002306807948353127,-0.002290137484046428,0.03572721210042165,0.15566796627085733,-0.01892873583204366,-0.17890710669718637
3.302078065346159e-05,9.837780797187292e-05,0.00012782006572675458,0.00017055690821253286,-0.0011093960674090101,-0.0004331394351648661,-0.0023374463313905122,-0.0038498034298123755,0.15807815229002506,0.0451112711370828,0.012801059224566619,-0.1330260824560031
3.0131747484002893e-05,9.475226920560753e-05,0.00010514022074946077,0.00012638818078013493,0.0005315894335172708,-0.00029196831808821113,-0.0021985226640682505,-0.004983942056667211,0.1701189478952311,-0.016877047721751803,0.014983674239885697,-0.09380164291496387
4.001330261607082e-05,9.078422302749952e-05,8.293015614849842e-05,7.387282388192904e-05,0.0014447215928963142,-0.0005016409175333907,-0.002243490256124219,-0.005519129322973966,0.012507483980577577,-0.0250574721672841,-0.023977192651079365,-0.013235810346387294
5.172821035778568e-05,8.449434244561808e-05,5.8590020255485345e-05,2.1536050109408205e-05,0.0008982599554466581,-0.0007563351988428976,-0.0026245369224783964,-0.0049482254315302,-0.1217998114705088,-0.025881384094617266,-0.05223214061975609,0.12741658863514047
5.2972304566431917e-05,7.467080311818208e-05,2.9953870444618103e-05,-2.0121900796760432e-05,-0.0006494411137174103,-0.0012083726666443024,-0.003102693039695051,-0.0033833647497035282,-0.18774040236230485,-0.06452610946566367,-0.04339908282357488,0.18555554773019392
3.828468204189497e-05,5.836538363654185e-05,-8.537003242499957e-07,-4.484022473824046e-05,-0.002288083391189979,-0.0020527112296837447,-0.0030588211140785693,-0.0015603000385924779,-0.13998805313220888,-0.10434160314222479,0.052173467946871305,0.17905739449201616
1.0977871974435016e-05,3.293537140579594e-05,-2.734662543204824e-05,-5.393028269587072e-05,-0.003173278622302012,-0.003033291216465437,-0.0022397639074810795,-0.00025771155293357446,-0.03705099309019763,-0.09177439421411365,0.11163797337262668,0.08146030263976453
-2.0029365996674314e-05,1.5761968804091025e-07,-4.4888368145476284e-05,-5.431298771784566e-05,-0.0030281689719198527,-0.0035222591270855676,-0.0012685846352045295,0.00018117054853858633,0.06607292316662947,-0.00601918790991246,0.08259788108268332,0.006316117654667622
-4.485293402926378e-05,-3.297078832008195e-05,-5.450094144131228e-05,-5.2530674505451635e-05,-0.00193654463459804,-0.003103422474539006,-0.0006539300239626696,0.00017529209394021906,0.15225194429773306,0.08978651841922475,0.04033304116568867,-0.007491808574341077
-5.6157949999959515e-05,-5.72677158954174e-05,-6.0736026333927974e-05,-5.04286381669809e-05,-0.00032445855954110693,-0.0017559630405280834,-0.0005930869545604692,0.0002451151737539276,0.17016527071365353,0.17970536838295975,-0.028164427285248594,0.021456424537082783
-5.3403047462223235e-05,-6.455149564126779e-05,-6.742107351219258e-05,-4.756515588320244e-05,0.0008754390670883631,0.00029920709135800657,-0.0007439224810924518,0.0003275812830017647,0.06981425461224045,0.23132865799425828,-0.0020026780211479245,-0.004963202687515364
-4.179792732209189e-05,-5.1136611763756074e-05,-7.374966594587923e-05,-4.733902746039482e-05,0.001445584960937906,0.002383769684144336,-0.0005217960056448772,-0.0002823555984402407,0.044214924157668145,0.18558386056300763,0.04642797311066285,-0.1170241736008857
-2.57922370668292e-05,-2.3046968857953178e-05,-7.563425774871583e-05,-5.507726105819187e-05,0.0017555530901146319,0.003234158897016244,0.0001448776450775561,-0.0012652911211191696,0.017778701677677033,-0.015506017988625997,0.0869067570338238,-0.07956293093490006
-7.560472999619191e-06,4.838762668673582e-06,-6.884356865149408e-05,-6.931138250070148e-05,0.0018907997233273703,0.0023429874083091074,0.0012132601743667952,-0.001581533167382753,0.009270624964870633,-0.1627282797528013,0.126769748824024,0.016314521682183378
9.64942199478825e-06,1.9408238503825787e-05,-5.3375060273100174e-05,-8.26289237243364e-05,0.001551179275554118,0.0005709077587213341,0.0018804415013119853,-0.0010819750773442293,-0.07719471451952109,-0.19168765016475336,0.006666516565014019,0.08359709632552138
1.888542781928175e-05,1.7548230383370603e-05,-3.769607730522472e-05,-8.66852653866646e-05,0.00029602188934458196,-0.000942909382812371,0.0012553550922631052,0.00027070674487858796,-0.17383676272238607,-0.11107577814198766,-0.13168379837479002,0.1869392681190421
1.2754975764716367e-05,4.25524877300806e-06,-3.180630639379424e-05,-7.525058508394536e-05,-0.0015221123002576587,-0.0017156869392601379,-7.740090997700893e-05,0.00201622931566526,-0.18979007519806207,-0.0434797331475657,-0.1348674020732328,0.16216524603829235
-8.660735527027126e-06,-1.384377854236511e-05,-3.771397446829111e-05,-4.826614835676052e-05,-0.0027610299580910396,-0.0019041185238144961,-0.0011041327049223651,0.0033806580297717085,-0.05799345636861414,0.005793416236694049,-0.07047895691583841,0.11072049678299728
-3.53209671679616e-05,-3.351385442700758e-05,-4.899498227418331e-05,-1.2615252278656719e-05,-0.0025710163700958548,-0.002029896653113998,-0.001152068856256075,0.003749521185849051,0.09599617396765109,-0.030949042096594437,0.06089172664909645,-0.03694786556752877
-5.3762735450875694e-05,-5.400811487268645e-05,-5.4931416990145626e-05,2.067583497057842e-05,-0.0011173372864869639,-0.0020689554360217755,-3.5218086936388265e-05,0.002908696263997977,0.19473964275412708,0.023137285515038908,0.16247842721484088,-0.1312171188026861
-5.6457364547802113e-05,-6.988758834731892e-05,-4.8105920339306455e-05,4.2403460396972615e-05,0.0005784114671016798,-0.0011069392589047183,0.0014003174171042228,0.0014368288212808615,0.14441010796360165,0.16926594990837251,0.12462867359328131,-0.16315636974073694
-4.47841835509797e-05,-6.980675576272302e-05,-2.9766219252285086e-05,4.959048079066356e-05,0.0017562247322628023,0.0011231057758238979,0.0022676228003000506,5.752574573276471e-07,0.09115254506862283,0.27674305703735075,0.04883240304588424,-0.12409434302396982
-2.5051615822756106e-05,-4.617244372824119e-05,-6.1702674687641315e-06,4.477838392474081e-05,0.0021902888133819177,0.0036037566310724695,0.00245156755640414,-0.0009629946306418772,-0.004339728844799745,0.21938711401236355,-0.012043451825066304,-0.06861963459587114
