x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-5.529430158525536e-05,2.524637169678772e-05,0.0002360788224853179,0.000616696406992735,0.0013467749211778465,0.0021469911526712177,0.012852293646914507,0.014970523183820741,0.23678073553711632,0.42152598515315776,-0.2517811789889578,-1.0386240187975604
-3.0974490962467206e-05,7.191939395744692e-05,0.00034646949773106526,0.0007148557342361591,0.0035171872033797845,0.007187613299460622,0.009225841402234966,0.004661342264864079,0.19730172090327125,0.5865984442047231,-0.4735092699469504,-1.023212164993772
1.1740215687452119e-05,0.00016344504636039436,0.0004111193780919201,0.0007157248876856983,0.00502575412660408,0.011117517181128864,0.0037041346699360047,-0.004487511574956233,0.10441166374158772,0.1993823321289253,-0.6308320765128418,-0.8065586029702905
6.75541743274986e-05,0.00027578899481780307,0.00042204022265661357,0.0006422417422904637,0.006137037601405217,0.011351272510352879,-0.0015199657569973154,-0.010209117504090695,0.11784503121863965,-0.15263126628412238,-0.41398800887382226,-0.33776258285660177
0.0001315409762246647,0.00037238521843057314,0.0003943755365818437,0.0005338061145302638,0.006660322778028,0.007967972212201135,-0.004012971457956656,-0.011478008047949281,-0.013187995894083038,-0.5240287933462263,-0.08461313131804582,0.0839844740848843
0.00019011216938240717,0.00041889326924015533,0.0003540815714292592,0.0004323106573310387,0.005053915853520494,0.0013336379497153024,-0.0040458215725602525,-0.008821083391895738,-0.30809338900741823,-0.8028380591509402,0.07804310839732653,0.4474004571258243
0.00021879584472932415,0.00039416096285701087,0.0003176032727270805,0.00036823220390093473,0.0006828192158629008,-0.006280099226344195,-0.003249838167875479,-0.003994607294125056,-0.5661259385241004,-0.7199093760609593,0.08115357253962818,0.5178947624283121
0.00019507746244742726,0.00030908363578637557,0.000287381585343149,0.0003493019134710888,-0.005426495672242277,-0.010735366187782865,-0.00279449930891082,0.00020854920815587073,-0.6557370390969353,-0.1711440162267749,0.009914199253303613,0.32273653802787317
0.00011516065725324745,0.00020412142716826686,0.0002561608010283244,0.00035957620295072314,-0.010556865366593686,-0.010257075535838881,-0.003449657554054102,0.0018463086877709956,-0.3703368997733465,0.2668021466155718,-0.1409458482819601,0.004815357895151806
5.725517820176231e-06,0.00011718086122095416,0.00021725554914592946,0.0003777468904718825,-0.011330162520020557,-0.007131037653623657,-0.004331392822424889,0.0017878288164608813,0.21567746908797236,0.35840542982747314,-0.035401205392197266,-0.016511332157174652
-8.681060214228695e-05,6.46402274414389e-05,0.00017646350366748762,0.000391589997914421,-0.00717706147247208,-0.003377089102279395,-0.0038270162732634786,0.0009807926720468113,0.6149427404217231,0.3923842804413792,0.13627651522447937,-0.14489589672563935
-0.00012488417729313354,4.6932240732961354e-05,0.00014917226560769145,0.0003945226551168255,-0.00043765355769723787,-0.00016450823941611395,-0.0016312313386957545,-0.0003942612315659098,0.7329388425332453,0.25013189213127696,0.3028804716890654,-0.13011488399690485
-9.72417055523074e-05,5.9170709364809634e-05,0.0001480647400063141,0.00038114082018559004,0.0059661479058624655,0.00261220196578577,0.0014097262184202815,-0.0022821057546811804,0.5478214501786953,0.3052101489090998,0.30531103973414175,-0.24745402062614924
-1.9561174376099885e-05,0.00010601770072861192,0.00017251096422224557,0.0003539858195318245,0.009569958329379038,0.006757196306974687,0.0034795186247660154,-0.0031488943760719337,0.17294063452461894,0.5237887193286835,0.10864744153500505,0.07409629634799858
7.795559516267868e-05,0.00019607737501005782,0.00020829287955671444,0.00032814998553686335,0.009933395578376676,0.011254738549314493,0.003676864442127758,-0.0020182724229202923,-0.10025318472509137,0.37571972913927787,-0.06917827806265653,0.15202809428232972
0.0001684878161196648,0.00031583326766968086,0.000245971045717673,0.00031914363663409096,0.00817304861302055,0.012696439982610112,0.0038587687900639585,0.00021700264236581548,-0.2518162083461337,-0.08737944248015406,0.1055591476498966,0.2950269187748918
0.0002339363959646016,0.0004277464936763398,0.00028982342187091275,0.000338536435905302,0.004916667355966808,0.009686205218721669,0.004911706440583987,0.0036615572118763907,-0.3994600430646147,-0.5146675102975343,0.10502838245410906,0.3938839951272232
0.00026156181763662285,0.000490080332518494,0.00034721890319048046,0.00038926441113387174,0.0006084169784374427,0.0027805625497091804,0.0065673898233295554,0.00648403783383756,-0.4621900324412582,-0.8664610235049633,0.22610829409500466,0.17061212926501074
0.00024591144508926733,0.00048286573298295826,0.0004185490850724605,0.00045567223384107504,-0.003738491487908546,-0.004223482456816332,0.0076986465530664554,0.0067975267076031,-0.40719166082793945,-0.5343479778001391,0.00014305185237539764,-0.10791435451190284
0.00019523011506628185,0.000423419596528021,0.0004868611822239089,0.0005178959400869284,-0.00639777451668855,-0.007665744834171118,0.005963772877223226,0.005647214541567577,-0.12466494492806135,-0.15410449767081802,-0.34711778702102125,-0.12214807869520178
0.00013144824962188763,0.00034910272950241226,0.0005211087774277916,0.0005704533382973431,-0.006358598572190293,-0.007197628570950632,0.0008857461635533035,0.00486426510051536,0.13250013382771286,0.24772775031491523,-0.6684875557129634,-0.034441809515241506
8.023788964372537e-05,0.00029317464407860625,0.0004988205169240463,0.0006098711676058516,-0.0038834734234421586,-0.00398798851381057,-0.0053433982643023605,0.003019300761186341,0.36252489592191395,0.39420026111309714,-0.5773413298581694,-0.33455105835056237
6.47791485573825e-05,0.00026677196268846574,0.00042483121850709173,0.000616805850143302,0.0007917252061735839,-0.0012925477642175324,-0.009454461419088553,-0.0016323642536962648,0.5725148300012346,0.1448878888055104,-0.24487130109906896,-0.5957819446259587
9.50657607187213e-05,0.00025573269989056385,0.00032808711814084066,0.0005635433719172814,0.005265597226094177,-0.0009153047953628455,-0.009894358654161661,-0.009020131391507862,0.32225957398288396,-0.06943929503457302,0.1568918540844474,-0.8817714829363605
0.0001515989469133334,0.0002459111155150525,0.0002418595950349789,0.0004354963172387271,0.0060410400128282455,-0.0010490120797394212,-0.007351145967010693,-0.016589279544202994,-0.16717101663607026,0.04269783815925787,0.35175068334574633,-0.6320581476026661
0.00019548897937114116,0.0002384452850006588,0.00018284608657952186,0.0002517214195326926,0.0027369664787333043,-0.00044415402313931955,-0.004451555724080713,-0.02016569999700391,-0.493643690182918,0.07827377316076245,0.2281673652402495,-0.08322594295751684
0.00019873010920793134,0.00023498620405670604,0.00014424659053771384,6.285683340197017e-05,-0.002088740511375268,-0.0002476621656512355,-0.003268343484280892,-0.017607217229140572,-0.4714977078387964,-0.03897540166314564,0.008475082719714755,0.5949224965301843
0.00016141805093284267,0.0002245634637052214,0.00010621835818455338,-7.672044246676151e-05,-0.005373671143642468,-0.0018368859046456903,-0.0043373029863512,-0.010308237944605758,-0.1854884186146435,-0.2788693461357453,-0.22226698313377635,0.8648733603767786
0.00010665291360357011,0.0001889435709483394,5.621153083060243e-05,-0.00013371614695668419,-0.005579356322212042,-0.005287092646730712,-0.00566406248443899,-0.0010909029533787765,0.14435138290072858,-0.41117200228125894,-0.043084916483781543,0.9785936378686177
6.16361182297845e-05,0.00011741660758060688,4.503631756788752e-06,-0.00010414839884818708,-0.00342400275254508,-0.009018300026815793,-0.004677517330323747,0.007004452575078196,0.2867193310326639,-0.335069473735757,0.24039394730683028,0.6404774678227769
3.895468814282808e-05,2.5284446397554938e-05,-2.857404094943868e-05,-1.5360356098458096e-05,-0.0011122832648462035,-0.009408132209794594,-0.001938017210921739,0.010753155974867602,0.17562456650711133,0.2571030371399966,0.3075060765735712,0.10926321213510426
3.1174558692502746e-05,-4.1496141427120026e-05,-3.4122843668191274e-05,9.592562389740599e-05,-0.00044374262521886323,-0.0039479853551403965,0.0008282566671712205,0.01150404002430522,-0.04191643858164329,0.8349263337908429,0.24574869904502072,0.040913597752419095
2.3626225214833806e-05,-4.4409891781340845e-05,-6.009383726983659e-06,0.00020895314199015455,-0.0010659240703149249,0.0033652352842962335,0.004794435321070302,0.011101463594244491,-0.08251985043756904,0.627717794096483,0.5474870317347956,-0.12142888376456473
1.675625262572443e-05,1.6758181818733817e-05,7.210289076400648e-05,0.0003098061463082884,-0.00030807044750695025,0.0088683794357187,0.010828019577127727,0.009069137269382271,0.23409057499916397,0.47291103618801034,0.6592298194766893,-0.2850363812078791
3.3014063589966666e-05,0.00012046659876506906,0.0002093495309545678,0.00038773367791020315,0.0035596326403553973,0.011873303953548348,0.016621308460984537,0.006516369051000682,0.5394500425733055,0.12807386737791926,0.4994279572946724,-0.22551726246843873
9.379556128552504e-05,0.00024392537936874769,0.0003866832673504882,0.0004534236338573377,0.008596666898756277,0.012818452167187376,0.018845438818199542,0.006621622138426229,0.46795680910687043,0.0609557753498865,-0.05460188585167158,0.24656787995354823
0.00019279951726315034,0.0003740436280354774,0.0005653217437293946,0.0005383689221732013,0.011204124296768786,0.013205197566158573,0.016882256457581745,0.01036743552474649,0.05353467049563143,0.016393304444353052,-0.33803458627188776,0.5025947973105038
0.0002970786935432202,0.0005044569534528928,0.0007142983780663123,0.0006682042448739143,0.009651710959245184,0.01287746751732451,0.012913070409801799,0.015599629015396101,-0.36401733800035174,-0.08193931421116563,-0.4558026232841016,0.5438439008194182
0.0003696918608577258,0.0006225305285323063,0.0008265138499266515,0.0008477377647295384,0.004870922503655942,0.01073724749855818,0.009530023962266028,0.020307074955728716,-0.5921403531174967,-0.3461046895421004,-0.22080666622305267,0.3976452872471048
0.0003942643984385596,0.0007063471729440675,0.0009180140971742435,0.0010590575753356714,4.35850125108158e-05,0.006026081383794052,0.008770025487252368,0.021956887165497894,-0.37332714511152854,-0.596128533410725,0.06880697122032087,-0.0676828452932694
0.0003788536761822698,0.0007367492232737625,0.0010135578627044211,0.001262116627451381,-0.003125729463768779,5.432868214496223e-05,0.01033872761878317,0.018654923257644014,-0.26053575014439034,-0.598222006919093,0.2449334550858394,-0.5927099362775066
0.000342687525918123,0.0007184395715799281,0.001118784302498402,0.0014179133347098833,-0.004107500589060581,-0.0037162590209118447,0.01070656034001301,0.012504418194056455,0.06418152508603003,-0.15589553369226838,-0.17136691083987154,-0.6373910764400053
0.0003080453827254455,0.0006828191332829982,0.0012053753636536504,0.0015064617027267032,-0.0028209280494749253,-0.0034078286384741315,0.006611651891036674,0.0052052554093075165,0.19313298283110103,0.21758161017981104,-0.6476147789553955,-0.8224414805097824
0.000291557501827147,0.0006638088690359638,0.0012359450542403956,0.0015221494889534923,-0.0004766481301847654,-0.00039422421093274424,-0.000497713773687642,-0.002067698163949698,0.2757230010269309,0.38513927532846637,-0.7742583539894675,-0.6321492341416606
0.0003018762877690257,0.0006754418904225496,0.0011995169087915896,0.001467643311899487,0.0025404053185605017,0.0027208284882499034,-0.0067879153160735626,-0.008833537246851365,0.3276876887221225,0.23787126450806317,-0.48378195448771655,-0.7210185824386726
0.00033967892906037393,0.0007032973563017841,0.001118681421129707,0.0013390966717576423,0.005020122939709144,0.0028502646875969784,-0.009379182216302975,-0.016875790781517575,0.16825583550760603,-0.21198402463864818,-0.03447142555816585,-0.8874321244945691
0.00038728060768150797,0.0007159983893873538,0.0010226395845740089,0.0011337020730301805,0.004500212784517664,-0.0003100580704830363,-0.009829185094836632,-0.024203128963974772,-0.272237866545902,-0.42008052697735476,-0.05552915014856563,-0.5780355119968703
0.00041088215348460686,0.0006893753520209359,0.0009175931260914225,0.0008810002321644683,0.00022009637610211422,-0.005014549402800529,-0.011180106601680635,-0.026337239209167685,-0.583785415137208,-0.5208177394861438,-0.21465515122023493,0.15121346295828775
0.0003857518768837652,0.0006156333399808335,0.0007905615019239952,0.0006346847632687842,-0.005246151696270449,-0.009733853005219957,-0.014226218231804838,-0.02292585456996913,-0.5094641993373047,-0.42304298099774196,-0.3945671748046059,0.531063464881423
0.0003107090615853477,0.0005031604747056267,0.0006320033361037625,0.00043323910468932126,-0.009762411363413047,-0.012760720049821407,-0.017485414932241705,-0.017363277145923443,-0.3937877340912147,-0.18233042792254783,-0.2572721652827673,0.581452019927714
0.0002020096221078627,0.00036765324735342085,0.00045105333925736095,0.0002907509681444795,-0.011977476532083954,-0.01434072542061976,-0.018704584437038593,-0.011134350163044909,-0.049225299642966625,-0.13367064623712255,0.01343826432338957,0.6643333766479931
8.623093012703158e-05,0.00021673234232424086,0.0002715586377903237,0.00020176067142608578,-0.01117826186408227,-0.015843455585216236,-0.017194355856368866,-0.006663709180633837,0.20906823324330348,-0.16687538668217294,0.288607451810556,0.22979481983422123
-8.763970868669173e-06,6.016663158840528e-05,0.00011689178456968427,0.00013700271064743622,-0.007820718335057885,-0.015469686561950883,-0.013739014787759015,-0.006287882975096078,0.4624404725615735,0.24162919133524363,0.40246076191141433,-0.15462957872666938
-6.576468146863622e-05,-7.832459608032279e-05,2.7042889590835335e-07,5.7745308541075024e-05,-0.0035794237849355237,-0.012228558971794732,-0.00958525634699617,-0.00956359744617616,0.3858184374628987,0.4065963266959868,0.4282909262411546,-0.5005133154893471
-8.986168308736285e-05,-0.00017071878509001756,-7.749151317933611e-05,-6.242777257252905e-05,-0.0012399765388098026,-0.006250278830144222,-0.0059671320680527214,-0.014471018776544654,0.08207101176224552,0.7890597016341151,0.2953339295475351,-0.4809709505843516
-9.514036561210503e-05,-0.0001939762947902809,-0.00012488777963824905,-0.00022095532176365018,0.00018424003386136663,0.0015987768900915574,-0.0035121212237298645,-0.017234491061679576,0.20277230277198832,0.7807514424130407,0.19566823931703625,-0.07172350644263248
-8.172284223907849e-05,-0.00014346039191775236,-0.00015394610612751036,-0.0003789412429714117,0.0024992646407439416,0.008504403684414148,-0.002299544074122399,-0.014362693179872727,0.2602326186045267,0.6003739164514773,0.046847190604456856,0.6460830828040021
-4.136976996903202e-05,-4.4734230891613e-05,-0.00017177438889422165,-0.0004789319882366505,0.005571349813265352,0.011240828520813722,-0.001266112479219858,-0.00563545587317503,0.3541844158997554,-0.053088949171562594,0.1598391283760513,1.0993643785355374
2.8834173569495584e-05,4.983841652074096e-05,-0.0001697392799694214,-0.00048563491289312126,0.008469438894440167,0.007673700961657073,0.001673134264179909,0.004294870941880875,0.2254334003352076,-0.6603365626597671,0.4280102203039021,0.8867009844756435
0.00011178613102442669,9.97617133155336e-05,-0.00012943130440605085,-0.0004037554705415402,0.008120952596546055,0.0023109583973014557,0.006388460848494201,0.01208101752843534,-0.29513065991403015,-0.41221195021135626,0.5150550965589561,0.6705283328352494
0.000173265036577974,0.0001113558304295909,-4.43851412368345e-05,-0.00025733836423235746,0.004174828514163405,7.865025510004394e-06,0.010620771785349068,0.017202403733401206,-0.4940941565624997,-0.04840672414693403,0.3314070908120176,0.35374890815792415
0.00019017331012993453,0.0001192550639703834,6.868358780506027e-05,-7.619167050140723e-05,-0.0007931738037712972,0.0015719816826484957,0.011992974023029887,0.019026935012788834,-0.4995063070244406,0.3612300555746323,-0.05696664327585366,0.01115734771960164
0.00016579414173405828,0.0001551604134251557,0.0001852401339103602,0.00010788716444000612,-0.004082659875403954,0.005609088208305965,0.011318335198030098,0.017788831975493833,-0.15839090730209077,0.4461912495568616,-0.07796112172410419,-0.2587779551786016
0.00012720189138537704,0.0002228383702529674,0.00029657019208004915,0.0002686659409606085,-0.003635790194332294,0.007926503157256369,0.010947676435907687,0.014366923328626637,0.24776484351642275,0.017291740233219333,0.0038293692996219653,-0.4256037741948375
0.00010804149398494142,0.0002955651316984707,0.00040560012116500597,0.00038948806142557395,-0.00019628928575483092,0.006618849131844299,0.010858309381083679,0.009797500764366453,0.44013533819906986,-0.27882254531563344,-0.021702780264423516,-0.48828073865719923
0.00012626836094627733,0.0003480764767648762,0.0005047827106301401,0.000460856821818053,0.0038416626780220144,0.0038834198814367907,0.00897820851194314,0.004476251314129359,0.3674550545562992,-0.26826330476586824,-0.35431739356368397,-0.5759691513902194
0.00017954227459486346,0.0003796685503355399,0.0005752053333551056,0.0004842414429979167,0.006813120051695211,0.0024349948326959528,0.005106316033049972,0.0002006729218433853,0.2268364201783401,-0.02142170498229934,-0.42006110221494974,-0.2791465270669753
0.00024802738472119387,0.0004087270216836693,0.0006017222400135273,0.00048036094268917015,0.006883901973570869,0.0033766994369299292,0.0001970652986343687,-0.0009767729835927007,-0.21268003580320854,0.20976262582909466,-0.5617890446681709,0.043657345979758094
0.0002995233380231896,0.00044702458606700663,0.000578993390141675,0.0004693640076890433,0.0034152886868282816,0.004282813439737538,-0.004742835273004835,-0.001222614016432668,-0.481042621545309,-0.028539825267572927,-0.4261910696596697,-0.09282555254775157
0.0003071361300261143,0.00048043106452101323,0.0005255913687004964,0.00044790331186816474,-0.0018927302862433498,0.0023984822510637813,-0.005937569015230888,-0.0030695251477430453,-0.5805611730690172,-0.34832641246717844,0.1872443212144591,-0.2765566737143238
0.00026805100728683774,0.00048122747440342917,0.00048476367044303706,0.0004073849279832572,-0.00592429426161196,-0.002239200274580593,-0.002227970636260982,-0.005034151629238466,-0.22575162200470467,-0.5792100926616964,0.5546753545795221,-0.11636862258476033
0.00020509485902030661,0.00042996076942976335,0.0004765463512097054,0.00035857996265970047,-0.006666935391694266,-0.008014140720152572,0.0005845067895946534,-0.004726841435472877,0.07722339598824335,-0.5757779964526993,0.007820130591604912,0.17783066133787806
0.00014151243777640833,0.00033402685729654166,0.00047128198672432897,0.0003189397437083962,-0.0060495488570853915,-0.011172641706491765,-0.0016373796866699427,-0.0032012023547879753,0.046253910933531595,-0.0559222008151391,-0.45219742584452416,0.1272971547991023
8.743854446842937e-05,0.00023260669124780596,0.0004293450046818572,0.00029617729999068443,-0.0047652298045104,-0.009111391503255371,-0.006750016721824411,-0.0013512863887543806,0.2106098995814667,0.46817224146241776,-0.5703299811863695,0.2426860384076166
5.221734307798742e-05,0.000163190745047308,0.00034348025219171907,0.00029042383961723326,-0.0022790104735779895,-0.004771797736844221,-0.010422933776203215,0.00020059431406414764,0.2866339666050155,0.39974651181981213,-0.16425342968939127,0.06769010215608906
3.9939151757806176e-05,0.00013022031607251079,0.00024078079166480254,0.0002823941321440857,-0.0001766277904582587,-0.0018222880581152193,-0.010116958329180087,-0.001806535808693659,0.13384257001893063,0.19015542392598828,0.22544851909401686,-0.4691161267076504
4.5719137100925746e-05,0.00012122151456855492,0.00015590464580252962,0.00023759836066021466,0.0013326248590821725,2.2527757324045756e-05,-0.006858270843274499,-0.007152618488080549,0.16800795988915562,0.1788077391618647,0.42628897808710053,-0.6001004091697275
6.320760487368302e-05,0.00012576889933824085,0.00010590682990548025,0.0001401203349039755,0.0021650686954692825,0.0008869491966131402,-0.0031412923361353743,-0.012342986663167285,-0.0015191926117336108,-0.0059234513040458125,0.31710672334072443,-0.43797322584761944
8.097792155981058e-05,0.00013200025422780635,8.505702980614096e-05,2.6670298635463765e-06,0.001388994641756229,0.0003593217812999607,-0.0010286676837324817,-0.015147674344918538,-0.15369561813087707,-0.09960203175859009,0.10541820713985406,-0.12296431050263101
8.442539075523904e-05,0.00012704069303594127,6.824962239202887e-05,-0.00014177241460844957,-0.0006995008026705364,-0.0013512340196729766,-0.002332813799089937,-0.01374021454948065,-0.264003470754476,-0.24250912843599734,-0.36624743021134515,0.4044562695902083
6.543993155219543e-05,9.945964913472046e-05,2.3496293398308355e-05,-0.0002514139779734078,-0.0030975910379381867,-0.004164974760571186,-0.006617851999654166,-0.008188098123510994,-0.215614576299054,-0.32023901974364455,-0.49076020990150065,0.7059670156037232
2.398328899364581e-05,4.1178495080655824e-05,-6.18018650784619e-05,-0.0003051345885611965,-0.0051937374737717375,-0.0074912560502417395,-0.010441779695699883,-0.002556023994046748,-0.20361471086765603,-0.34501723819046626,-0.27402532930764273,0.42044781028912603
-3.4191651124270554e-05,-5.039597509267111e-05,-0.0001762041160217593,-0.00032063444695355683,-0.006441250549811534,-0.010823637984423649,-0.012438670492959597,-0.0005439476844253167,-0.04588790434030332,-0.3214591486459156,-0.12535283014430004,-0.018032548364839807
-9.931081738557843e-05,-0.00017150821474208329,-0.00029818698803968477,-0.0003381279646349942,-0.006582582702450041,-0.013398809945458789,-0.011957903910625498,-0.002954755851862157,0.01762147381260193,-0.1935752435611121,0.22150614661112006,-0.46412908512252826
-0.0001636393399930662,-0.0003063266571690738,-0.00040862648015076316,-0.0003948350932828317,-0.006283121819047514,-0.013564878539939314,-0.01012999451159018,-0.008386669877705349,0.042270702867903465,0.16036152466500686,0.1440757331959433,-0.6222537200461099
-0.00022307297955636007,-0.0004257963742987986,-0.000504975547066535,-0.0005079518334865197,-0.005603606093611259,-0.010329064886005644,-0.009139818871564198,-0.014236678163032243,0.09363244221934752,0.48680120612172717,0.05395939480925288,-0.5477479370192692
-0.0002694552322517111,-0.0005054186390837223,-0.0005967361147647599,-0.0006666233055853533,-0.0036728444454589533,-0.005595388070979105,-0.00921229466808078,-0.01749761625673449,0.2925198874111137,0.45993415688358075,-0.0684545541125689,-0.10443968172117957
-0.00029360455178685253,-0.0005439560260825828,-0.0006888553927346035,-0.0008368379934236539,-0.0011570194615693275,-0.00211208932879298,-0.009211560925887926,-0.01654532131092562,0.21064510936681147,0.23672559155364425,0.06860130255113955,0.29489867088295296
-0.0002942385940539232,-0.0005589413837538637,-0.0007759203471182892,-0.000986168260337286,0.0010302110081551962,-0.0008849822054632119,-0.008201429950849229,-0.013320732071800793,0.22680098457809328,0.00869583311230937,0.13342489245659978,0.35001917694201234
-0.0002767013452267916,-0.0005689438671137141,-0.0008478329269528755,-0.0010970683588909797,0.002477238757271117,-0.0011155144665068598,-0.006181086016068035,-0.008859287638937962,0.06260456524509089,-0.05480228532103898,0.27064389449963916,0.5422697096305539
-0.00025509493192534845,-0.0005821883232525308,-0.0008940647026533324,-0.0011565532849086358,0.0018440439030175172,-0.0015333767612564905,-0.0030652691240233387,-0.0030376975645932504,-0.18924353609581085,-0.028770173628887175,0.35251948390930005,0.6220483052383884
