x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0001461628503272147,0.00027634674874918246,0.00044491597819249813,0.0005110152876849439,0.001337578117682667,0.0023720181506803485,0.000271427094834138,-0.004362222590369688,0.161598842371572,-0.06060379623777201,-0.15102893877327644,-0.17481353302678015
0.00016510529846470385,0.0002961507077207741,0.0004395927177268486,0.00046110581286646095,0.002450911509815163,0.0015887736436379775,-0.001336079187964046,-0.005619672373326897,0.06106783605492713,-0.0960451051707022,-0.17047231778636035,-0.07667642356466176
0.0001888937531329023,0.0003065462040452521,0.00041883553186606605,0.00040310231143538683,0.0023067794238245264,0.000490325621257623,-0.002815357984192462,-0.0059810279128879274,-0.08989425325305442,-0.1236444993053687,-0.12538344145932284,0.004405315652455721
0.00020426352516655528,0.00030525490853810307,0.00038437533601231645,0.0003446975299946328,0.0007671749829060701,-0.0007485847226874275,-0.004076681186557459,-0.005699928375262878,-0.21802663493063681,-0.12413756948364141,-0.1268811990136765,0.051814591872554105
0.00020089147885494227,0.0002898430233549994,0.0003391393779819869,0.00029131534723373016,-0.001441584245228673,-0.0023337923139333102,-0.004970510419508455,-0.00497650817691765,-0.22372521069631177,-0.19290394876553507,-0.05188464757652261,0.09286944779649153
0.00017695895109173202,0.0002568907587066099,0.0002883278601011075,0.00024612906756024585,-0.0033449213074133776,-0.004256660615744581,-0.005191793156667425,-0.004060747757779212,-0.15694220174062914,-0.19166971159671908,0.0076281001447286445,0.09028263603119613
0.00013794661211111468,0.00020602110968622947,0.00023796299230176163,0.00020939521697443904,-0.00445754648871009,-0.005917269188331509,-0.004881180403201745,-0.003286022359382151,-0.06558283451871336,-0.1404520029206665,0.05449445054840735,0.06466244364821594
9.264581374957015e-05,0.00014241998476909338,0.0001915110858512675,0.00017918535912183887,-0.004602613183598817,-0.0068029557950957074,-0.0044092008868970795,-0.002755949211137881,0.03656949554096797,-0.03668531843217304,0.03990145271252582,0.04135218600063806
5.046100109295584e-05,7.648898122491071e-05,0.00014785967631686278,0.00015158589925061655,-0.003834349347724044,-0.0063832449137408275,-0.004321081019983866,-0.0027639427631065837,0.1170832716339866,0.12062749470314904,-0.022277479329883165,-0.042950896394378546
1.837119587739602e-05,2.2500330687215253e-05,0.00010254182129746742,0.0001201443241321066,-0.0025836116953879204,-0.004414485193798264,-0.004742489983895206,-0.003524372260595405,0.1330642588332381,0.2731244492853636,-0.06200431345238472,-0.10913500310338575
-9.457607877843727e-07,-7.891995047259937e-06,5.32034106082324e-05,7.944611287896565e-05,-0.0012797796376481576,-0.0016639799530967741,-0.005125192153951799,-0.004615269990032785,0.12770215271471444,0.2769765988549343,-0.014536120558933996,-0.10904454278409026
-6.841054871039915e-06,-1.3896638436280717e-05,4.355973148661816e-06,2.9103787349908757e-05,0.00010072082099704931,0.00046305127529261804,-0.004644295337962319,-0.005453195115778594,0.14839793901432694,0.14842964682294413,0.11071548375682999,-0.0585404823650717
1.9225291100725496e-07,-5.299805302536866e-06,-3.3783113205418284e-05,-2.782144185577826e-05,0.0013059407354123846,0.0012563153514561524,-0.002983521932853701,-0.005931850725358811,0.09264604386874012,0.010223168409762728,0.22143919726489375,-0.03719063955097157
1.5183807402188078e-05,5.600256649449035e-06,-5.284162214216419e-05,-8.593163494097996e-05,0.0016923701628237795,0.0009236970389410279,-0.000828179854495481,-0.005690187891681528,-0.015360158386461126,-0.07674683091278761,0.20962921840675025,0.08552320628642818
2.949616897644804e-05,1.2766284304047894e-05,-5.338038548189846e-05,-0.0001345113572746837,0.0011701021520282133,0.0005095084919787439,0.0007204271865486282,-0.004025756575059216,-0.08909344377265213,-0.006090878479669215,0.10009218980207157,0.2473630570380343
3.596662199947764e-05,1.8801503367542227e-05,-4.380911162949693e-05,-0.0001596950270080301,0.00012398845257770644,0.0006975353207201228,0.0011938275839316768,-0.0010109773716100662,-0.12012929611744924,0.04369624422794499,-0.00541211032546185,0.3555927836517956
3.3629370439473976e-05,2.7500476257402904e-05,-3.228395928265651e-05,-0.0001515918829109352,-0.0005914387645784393,0.0010422592572520127,0.001111202885436407,0.0026316061910290475,-0.0229561473137799,0.025248543078432995,-0.011112829373592092,0.3729239288760271
2.7637829608067715e-05,3.783810269207845e-05,-2.0627498474463554e-05,-0.00010984555335417363,-0.0006068694017028131,0.0010252660296830968,0.0012200892762021845,0.005717659720323266,0.01987001988890516,-0.028647188592216155,0.03289010752674759,0.24428677698281653
2.363232620607068e-05,4.529300108087387e-05,-4.595835397345207e-06,-4.40479424196765e-05,-0.0001942312786965939,0.0004657136480759864,0.0019862433392214855,0.00744186246657616,0.06265760471233867,-0.08326328772920594,0.12034070507711259,0.1005537722677623
2.421734325597602e-05,4.6518013735599014e-05,2.2654086196556305e-05,3.1779702298065096e-05,0.00031123468867766185,-0.00022071111713095756,0.0034637409795588167,0.007723666476972157,0.03843558876251249,-0.05402166531218286,0.17515882299035368,-0.04419297018856305
2.75428923607505e-05,4.563088959466342e-05,6.519615190170274e-05,0.00010416948024830788,0.0003538751322772342,4.328628894383844e-05,0.00504467216147047,0.006754289113076401,-0.029907500042598012,0.10682114652714206,0.141027413391977,-0.14968250259058813
3.050762583462306e-05,5.4016605050689366e-05,0.00011877548206793418,0.0001640272632183246,0.0002390715624972781,0.0016338568022613513,0.005671193871775818,0.005217267480926945,0.006946786086606788,0.21129295613636048,-0.015723071330907445,-0.157721823839303
3.470243101244407e-05,8.188267646792737e-05,0.00017195659951449015,0.00020949750632263245,0.000599889473066924,0.00393935748118625,0.004965029617535375,0.0038767811399346265,0.0652167960273224,0.24980717964861918,-0.125509779517181,-0.11037544435916069
4.5952308519541765e-05,0.00012958483496173378,0.00021567431422727127,0.00024235510046698158,0.0016500860283526144,0.005601074217575034,0.0037785133250208486,0.0026947376889352006,0.1448225150298157,0.08253616762913765,-0.11179347898572434,-0.1260332458407245
6.962860471186257e-05,0.00018531670181373415,0.0002494689154866987,0.00026408732253289675,0.0030851732101115454,0.005545299152825039,0.002980406926864634,0.0016517067242478325,0.14219492132197054,-0.09369118057913653,-0.0478278006455185,-0.08257294709674912
0.00010452757189255227,0.00023377876184341712,0.0002776654521352103,0.0002780424635241795,0.003894620226026396,0.004147112853111556,0.002658900402837691,0.0011393214740087138,0.019694481860999535,-0.18594607936356009,-0.016473504159870145,-0.019904102951074587
0.00014186975544551813,0.0002663512640942739,0.00030245739260766053,0.00028884175381049354,0.0035738164845667752,0.002367387597059802,0.002299487691652353,0.001020536583254098,-0.08385523015292373,-0.16999897184679072,-0.05540903807719744,-0.00385287519984856
0.00016995498711512534,0.0002830353017381609,0.00032230644337964155,0.0002989222600062934,0.0020432298493546653,0.0009694199317175913,0.001670322462743853,0.0009955646559058687,-0.22226209688949827,-0.10959456122165143,-0.07042400770450252,-0.0011415102697973079
0.00017790042485174142,0.0002872470764343913,0.0003334772200415052,0.0003090298208015628,-0.0004541423020314483,-0.0001270649924715113,0.0005638328696288743,0.0010259475031480134,-0.27721233338772444,-0.10970242361616908,-0.15087391091849317,0.007218079718226245
0.00016165173042598078,0.0002792280622132032,0.0003321424157765161,0.0003201573618371376,-0.00279559658312068,-0.0014767378517661065,-0.0008307937226266953,0.0011995607039669543,-0.19107852283012183,-0.16023214824274998,-0.12805140753262073,0.027504560445561932
0.00012815800955078637,0.00025655408624223735,0.000318083715971838,0.0003314278865967892,-0.0039031475919182037,-0.0030580573424270627,-0.0019809462383089207,0.0010545442479633666,-0.03043167892938292,-0.15603174988944127,-0.10197909560382434,-0.05650785164627947
9.15726423336925e-05,0.00022010578162995014,0.00029378573891022784,0.00033675573955390504,-0.00341392585150057,-0.0042316035800303775,-0.002878649174013113,1.1026343459795678e-05,0.12827602701290963,-0.07867749763122164,-0.07756149153701408,-0.1521957292544347
6.452611922425929e-05,0.00017802529579583125,0.00026077890035023965,0.0003270594593492187,-0.0019953787703860726,-0.004184493586793402,-0.0037227185379845244,-0.0019502823843970639,0.15543338920998984,0.08809949627861677,-0.0912523812572682,-0.24006601631693725
5.1493091042700956e-05,0.0001423365952394828,0.0002197801314778379,0.0002955427317818714,-0.0006112268659255937,-0.0029532465244762876,-0.004477035236495824,-0.004353063129072392,0.12139699168210594,0.15814991618480614,-0.059610958444991646,-0.24049013261812857
5.048750422964962e-05,0.00012001393804983268,0.00017353485978194183,0.00024113419560158977,0.00041010950331532613,-0.0015112849134537368,-0.004772019102683391,-0.006528644106983936,0.082870282166078,0.13024240601970402,0.0006141852074782461,-0.19462606296418006
5.695091769416724e-05,0.00011000760142491048,0.00012694492170503145,0.0001673731388365755,0.0008825731895881988,-0.000489982411530704,-0.004545968512698685,-0.008223567246018918,0.01162245508849652,0.07401809436490256,0.044595932789463055,-0.1443585648428165
6.348907714183669e-05,0.00010642164820535982,8.36598462373836e-05,8.072501075819658e-05,0.00042505869994569084,-0.0002272082323794273,-0.004111046580830886,-0.009106058369656866,-0.1031253530169981,-0.021463258534647228,0.04238845358409671,-0.032139659884772964
6.202341155068678e-05,0.0001004771642832707,4.390797826372316e-05,-7.059435915973438e-06,-0.0007181918181756715,-0.0009616885520383975,-0.0038393270139012027,-0.008450830965177139,-0.1255247506072744,-0.1254328053971468,0.011955459801839985,0.16318514078071855
4.894023600056816e-05,8.297400160426895e-05,5.01164404046273e-06,-8.036902567103595e-05,-0.001898443291848054,-0.002538943983761953,-0.003939939830750884,-0.006211086985835366,-0.11052554412720214,-0.1900182809475643,-0.032078023171776215,0.284763655087636
2.5489958429893666e-05,4.8882141416113415e-05,-3.527793141283806e-05,-0.00012737576564181478,-0.002791612222286844,-0.004279428053869153,-0.004117975259909273,-0.0031902610083203997,-0.0681082419605559,-0.1580785330738757,-0.003529062659901716,0.3194015404153572
-4.91103693255519e-06,1.084883704726904e-06,-7.560795988709708e-05,-0.00014601985679178658,-0.0032885868502029276,-0.005280023488408149,-0.00394803043494253,-0.0005385572216739603,-0.03128668362266082,-0.04204055383392341,0.03751802765325041,0.2109392169139307
-3.819776892498175e-05,-5.040443161452199e-05,-0.00011239683870488497,-0.00014436200100515352,-0.0033687595482823846,-0.005017839575441631,-0.003409745328615049,0.0008701283790005724,0.015252144006769414,0.09447733642722705,0.07013899361224574,0.07079790322097584
-6.889309835465544e-05,-9.414791426494656e-05,-0.0001414046521340408,-0.00013456997047826792,-0.0027703063376523533,-0.003730856954643285,-0.002391817357216119,0.0010882777263765478,0.1044384981192368,0.16291918773244213,0.13344660066754022,-0.02716803374578075
-8.952019001198776e-05,-0.0001224788976422274,-0.00015863901764620418,-0.0001256091308656082,-0.0013551119938141109,-0.0019353397208128822,-0.0010550557452165556,0.0007038901961553964,0.1786003706484117,0.1961842590336384,0.13390572173237247,-0.04970947229844952
-9.513479020187079e-05,-0.0001311233217852808,-0.00016249913071703995,-0.000121404731558743,0.0002321919558375058,0.00020645489220220297,0.0002830331310494018,0.00013698966521764162,0.13886041928191165,0.23217466356937866,0.133712053520819,-0.06367063388910144
-8.59883135113567e-05,-0.00011743628032564545,-0.00015439312213689447,-0.00012447248158249625,0.0015971033822653115,0.002530953399724866,0.0013381685849796954,-0.0007505396699682905,0.13412186600364948,0.23272503793515398,0.0773150372652397,-0.113835233148085
-6.451709372766215e-05,-8.409597949448154e-05,-0.0001386596804310217,-0.00013515791263556633,0.0026971405744735987,0.004137106766507917,0.0018085197561948563,-0.0013865465406457255,0.0858855724380079,0.08850563542145617,0.016755196977792486,-0.013366140987401992
-3.437098030928381e-05,-4.2102324303526034e-05,-0.00011917858196486449,-0.00014676738481278533,0.003332082109202069,0.004261624271683183,0.0020876999370365882,-0.0009353478947980742,0.04110273450768617,-0.06360213438640283,0.03908083919055394,0.10360587015693226
-1.9012692196125464e-06,-5.459266907214766e-06,-9.74765264490103e-05,-0.00014992549583813883,0.0031618601087321837,0.0030669872075790704,0.00225271116613425,0.0003037256897273741,-0.0751471346016632,-0.1753252784344197,-0.006078593371021568,0.14420884674815737
2.2829703808199533e-05,1.5987389709864715e-05,-7.62994016043008e-05,-0.00013813233254461458,0.0017843344968302328,0.0012223441158368251,0.0019827138028076494,0.0020549069689774764,-0.20035798777872696,-0.19360333991402934,-0.04792087929429856,0.20602740910186307
2.9300248556948983e-05,1.9320638273451834e-05,-5.817679725370128e-05,-0.00010830293034987267,-0.0004902255470803421,-0.0005556944031194014,0.0016418070673122535,0.003910973469970906,-0.2545540210033881,-0.16200436387721595,-0.020260467804780635,0.16518589109682286
1.4120526813395598e-05,8.03452930516187e-06,-4.2711670975570086e-05,-6.171510602639396e-05,-0.002545718801630335,-0.0017015273905385917,0.0014512181883139857,0.005406591394724835,-0.15654462990661044,-0.0671622336066221,-0.01785730799487295,0.13393769385396298
-1.5142738352843623e-05,-1.1472849481972425e-05,-2.8388550951768145e-05,-3.914323923293275e-06,-0.003306934231617509,-0.0021999483668882678,0.0014134058164464024,0.006153565025895304,0.004301543909175587,-0.032521961663313115,0.010294833621356303,0.015457032380130797
-4.3875329754045754e-05,-3.305689540998509e-05,-1.277582192674475e-05,5.5955978452005354e-05,-0.0024395840486229163,-0.0021168608187142664,0.0017091399885582768,0.005820495449164424,0.169168492689743,0.04913947129811336,0.04885200080101859,-0.0820709477263068
-5.874861370577459e-05,-4.8774114456240646e-05,6.2267871060855764e-06,0.00010788583299969266,-0.00053507274172285,-0.0010265829905368436,0.0020913818180077885,0.004565475460373038,0.21173376869027027,0.1689160943373712,0.027596365088883745,-0.1689330500319704
-5.35009179640969e-05,-4.8539275427544715e-05,2.8275691711344588e-05,0.0001439181262238123,0.0015846118900583878,0.0010735507962760296,0.0023183991030440135,0.0026409831844508925,0.21220315766597725,0.25111066302520346,0.017807091918361273,-0.2159654051524586
-3.0101353124825596e-05,-2.5986109873133576e-05,5.217455067635901e-05,0.0001591036578760763,0.003095301077795873,0.003437082314606198,0.0024613726899588707,0.00039612314600190497,0.08993467988151976,0.22159564064083026,0.010787625464610207,-0.2330066025373389
2.4654628945985175e-06,1.7279722124792605e-05,7.73682538582818e-05,0.00015407738572293162,0.0034180621260889495,0.005216084084979038,0.0025773679464256884,-0.001401377576630841,-0.025382470222904463,0.13420471343373774,0.01241142582875332,-0.1264935419892103
3.4387703986576e-05,7.125509623031185e-05,0.00010302720567076402,0.00013845268853563994,0.0029663860923065475,0.005578990736124811,0.0025544224160707553,-0.0017235618608274937,-0.06495273653357597,-0.06162338320458305,-0.017000531899739935,0.062056685149879776
6.040583320310903e-05,0.00011914753198689257,0.00012847658651014506,0.00012793771770064068,0.0022372397510000584,0.003999496415191331,0.0025354537518054543,-0.0003794323061723599,-0.08087653172772186,-0.25427548098211294,0.013206799046679762,0.20676922578114698
7.817224146979497e-05,0.00014620421945976052,0.0001533532222737012,0.00013554892146875672,0.0013160419023371308,0.0014118410793822582,0.0024398734009057703,0.0019016730597955695,-0.10336303800486363,-0.2632555861797016,-0.032322869226616535,0.24945184741243887
8.54345964926063e-05,0.0001493144852716937,0.00017617930347710631,0.0001653195711866084,0.00013642910222513285,-0.0007897879169956206,0.002125342839775255,0.004052456883774767,-0.13255952201753596,-0.17707021309587417,-0.03058324299948656,0.18070491738340067
8.077452734243714e-05,0.00013633203865159977,0.00019470508210993743,0.00021174845009638688,-0.0010684429322589631,-0.0018067014070231673,0.001579812886790969,0.005233318898180928,-0.10841488487928325,-0.02631248490963517,-0.07852274759737066,0.05546748549783154
6.572092097075757e-05,0.00011868756126846952,0.000207644524708974,0.0002631315198222199,-0.0019422783420769516,-0.0017221940696028808,0.0010080756330163418,0.005043295046985672,-0.06635219708431445,0.04321395239369247,-0.035824703157554816,-0.09347225573688267
4.5079126713490835e-05,0.00010371245141475455,0.00021670245840600308,0.0003074601739122847,-0.0021860805093763956,-0.0012728279011401144,0.0008035111063894771,0.003822435771027293,0.01759176362442566,0.04665928129886082,-0.005088202167818134,-0.15069959945479316
2.6850035360843904e-05,9.258223923628347e-05,0.00022454345079477787,0.00033575464914976623,-0.0014597377611529905,-0.0009532145345541013,0.0007646873713654801,0.0018364592764690117,0.1276767860202554,0.017263392018341817,-0.002676544836981265,-0.24649569945686312
1.8670236752250792e-05,8.589547412823535e-05,0.0002308838526673591,0.00034142236360853236,-0.0001762219605656321,-0.0003841384870555231,0.000503393003150763,-0.0007029163847157862,0.1290263740972163,0.09655181748137381,-0.04958232880596214,-0.26137943278009645
2.3057079830476115e-05,8.772112701008493e-05,0.00023255423312986114,0.00032288689899135156,0.0010535905762106966,0.000749269063425439,-0.00016931691065035198,-0.0030041765387203738,0.11693613325804947,0.1301296926148186,-0.08495965395426086,-0.19887259802082108
3.81179856275719e-05,0.00010055039518774435,0.00022603126686714957,0.00028622634506560824,0.0019585905832084595,0.0018165845721064453,-0.001135276341891962,-0.0043279342464282895,0.06406386814150311,0.08333340912138265,-0.10823223229406115,-0.06587894352076201
5.9122609882968544e-05,0.00012078083270070463,0.00021042142635507632,0.00024244947361389224,0.0022423342678708704,0.0022295029304856117,-0.001986691760522688,-0.00442744004391491,-0.007315131209020942,-0.0007497374455494032,-0.06205085143208405,0.04597778402343783
7.995927325447918e-05,0.00014089574208081884,0.0001892258792496225,0.0002016665043345305,0.0019249984064312572,0.0017934789455372308,-0.0022524176605680777,-0.003729153811957439,-0.056152041078901704,-0.0864550595441268,0.008905671423006079,0.09367946236805641
9.437312793336441e-05,0.00015238258415502018,0.00016981373721565153,0.00017042914983573417,0.000957772529345788,0.0005038894693030361,-0.0016300107462261157,-0.002518317087801826,-0.13729313433819212,-0.17146283570271215,0.11557571144538631,0.14848788246306616
9.622468042728727e-05,0.00014836964413772748,0.00015894434510808455,0.0001531845865429269,-0.0005874620305612151,-0.0013064774727615757,-0.0005438676752872796,-0.0009305955707596301,-0.17175377764320848,-0.1906105527102102,0.10165290274238092,0.16905642094537304
8.249234717032039e-05,0.00012891999430145223,0.00015796426429713135,0.00015301070087696812,-0.002159004620832162,-0.002583452494493475,0.00034785151309663846,0.0008958184375678759,-0.14255474041098093,-0.06478445163616964,0.07669093493440268,0.19622638072012816
5.627885247534389e-05,0.00010211674286331457,0.00016346619584274146,0.00017001276567633252,-0.0030836943181631374,-0.0027771977931340557,0.0007525347960253843,0.002504594522305004,-0.04238319905521415,0.026035391908053485,0.004245721651346485,0.1255288362272975
2.7063680111227886e-05,7.772933505720784e-05,0.0001693736961323548,0.00019966415341985387,-0.002759340154660063,-0.0021002837680872914,0.0004289652618972854,0.003425683026399266,0.10725403175582904,0.10934741310129936,-0.06895962847696627,0.05868886459155487
6.300008577329721e-06,6.285445452765066e-05,0.00017062062986574817,0.0002340641852876796,-0.0013933941521195705,-0.0008746923378241448,-0.00017957851521861317,0.0034543233471658803,0.16593516875226944,0.13577087295132995,-0.05274912694621345,-0.052960800438232036
1.4605155073556648e-06,6.052452013307249e-05,0.0001686649017004229,0.00026269875702983705,0.0004254955381247593,0.0004087054589085111,-0.00021156711784644318,0.002272591001265611,0.1978427692965965,0.12090868639520125,0.046351406420647445,-0.18338566874182183
1.4407142525319147e-05,7.124861698433953e-05,0.00017035757555052745,0.00027419876851777494,0.0021638298654679373,0.001736113911344898,0.0005501018878673561,2.741129632196672e-05,0.14982409617203907,0.14457300409207613,0.1059823947221124,-0.265650272246907
4.058811673457555e-05,9.63532175261887e-05,0.00018044128223473104,0.0002631095561902084,0.0030723649763833433,0.003284806197024936,0.001466639448973362,-0.002245253761835275,0.031882926011042145,0.16516545304393143,0.0773251174990888,-0.1888827393845413
7.039840010638338e-05,0.00013457894350922287,0.0001983977551442599,0.00023623527898142697,0.002889691697978223,0.004360338999581898,0.0021246551329324086,-0.0031296016799210106,-0.06841758169206613,0.049941107467461,0.05427801929272055,0.012013155767394201
9.538976259008112e-05,0.00017795548303785433,0.00022120406820381802,0.00020966782632603033,0.0021085807987613245,0.004314968906144394,0.002436607478979215,-0.0021838888511583167,-0.08780459815131358,-0.059015126154961906,0.008112449916640757,0.17712940998514454
0.00011255260175159731,0.00021452134705557513,0.00024460006069302237,0.00019971603600820836,0.0013239870335419138,0.0029982038973997665,0.0022425910188616544,0.00019353078759392316,-0.06911415489256856,-0.2043378755939635,-0.04691574194015294,0.2983545177653034
0.0001218973277426859,0.00023378842729678993,0.0002648132501486916,0.00021720120241049145,0.0005449581646758037,0.0008552121508431931,0.0018000468722721942,0.0033035024928626954,-0.08669161888065346,-0.2242604737173512,-0.04159308737773912,0.323639823288451
0.0001224752032315836,0.00023321134955706517,0.0002808203275150649,0.0002631961884944015,-0.0004293830668962654,-0.000970627698788146,0.0014013686010024662,0.0058954947239193145,-0.10817662743376036,-0.14090749620891663,-0.03814256687620646,0.19475862292287283
0.0001125540706382641,0.00021809407388348877,0.00029397156138196876,0.0003283449069746168,-0.0015548434517676328,-0.002052827435927134,0.0012288781723783042,0.00713424897212374,-0.11691544954051314,-0.07553245121888097,0.003644481151374085,0.05299222671801229
9.398844365380611e-05,0.00019722628140198705,0.00030717378429284773,0.0003989761035921748,-0.002158281945123964,-0.002120731060373209,0.0014115664097974884,0.006991990351387869,-0.003772249130753136,0.061951726329665946,0.03289316633246278,-0.08144395086518652
7.488652675727051e-05,0.00018134083756561522,0.0003231696579701509,0.00046035459842218453,-0.0016621014341831567,-0.0010563577069011576,0.001787608325663147,0.005283708614614074,0.10300835131891461,0.1509229443647443,0.04231521684066894,-0.2602123964895726
6.492570950038557e-05,0.0001805903077678858,0.0003439822042073622,0.0004998911319287138,-0.00033006201719383045,0.000906251747355275,0.0023749009217791067,0.002623598086691769,0.16339953207895064,0.24159894648654218,0.07514330238252301,-0.27180970909488833
7.053248702464421e-05,0.00019991766747352706,0.00036939569397763893,0.0005119255099005922,0.0014514175220455585,0.0029592201937729753,0.002707797032276244,-0.00021672249231607411,0.19289637576892715,0.1689947427969979,-0.008564080283095549,-0.29625440670668035
9.345071825833873e-05,0.00023505100740954643,0.00039405830075603984,0.0004974486294104389,0.003132228724693345,0.004067447793430899,0.0022247243234039373,-0.002678653605714599,0.1432658647606302,0.05265077713458688,-0.08805046149136572,-0.19613181597302465
0.00012911283724569356,0.0002757611698519497,0.0004102765214750911,0.0004630879366404703,0.00400019507277762,0.004074584695049752,0.001018919820406311,-0.0041934849482791105,0.03032740485622476,-0.051223396810816335,-0.1531104391081595,-0.10683445253987756
0.0001666776629937191,0.0003122245320132037,0.0004131513588613089,0.00041858970010482516,0.0035127700768274863,0.003218087737201055,-0.0004439523431627498,-0.004706162358849919,-0.12781240404625138,-0.12007599475892305,-0.13946399360565268,0.004298970425715809
0.0001922347287245988,0.0003367115206746529,0.00040312924759479906,0.00037406950345537655,0.0015986430693484535,0.0016793099950887845,-0.0015604699101392171,-0.004197876971039804,-0.2550129974495552,-0.18767955366353106,-0.08383951978964077,0.09735810713630733
0.00019627906076711424,0.0003427623985353075,0.000384781077628437,0.0003391949974845637,-0.000789776660845364,-0.00046913442295787116,-0.002109164083133196,-0.002777024223122762,-0.22267094858920827,-0.24200932994580004,-0.025899314809154972,0.18681244244710105
0.0001785546944838446,0.00032503431839030927,0.00036315433816668495,0.00032212155449992197,-0.0027550965958085625,-0.003076481606041774,-0.0022161838092172124,-0.0006376643738055863,-0.17039303840343145,-0.27946010667098053,0.004495369592351639,0.24105952741633407
0.00014566817848816457,0.00028259078005469504,0.00034244514942148433,0.0003254679228743229,-0.0038222066033274434,-0.005412226061081073,-0.001925653939822911,0.0013069380486857678,-0.043028963100344764,-0.1876887843368793,0.053610604286508656,0.14786095708193675
0.00010745511744888268,0.00022377468496231792,0.0003237487904410398,0.0003440172077533551,-0.0038204056045289345,-0.00635099295739435,-0.0018136178562660008,0.002402918927120678,0.04338916286004657,-6.459492577604031e-05,-0.03120338757512664,0.07133521860504527
7.279417902456634e-05,0.00016552043317359592,0.00030395395277419757,0.00036887928013727234,-0.0031117820803343342,-0.005299857400350047,-0.0021453496771024396,0.0025694955496627673,0.09833554197887351,0.21029170633463656,-0.035142976592161146,-0.03801989409662737
4.750557835052981e-05,0.00012585941346143355,0.0002824304977373398,0.00038763411572290845,-0.0019459380544729718,-0.0026323465420824274,-0.0021593413302691137,0.0011814715674644553,0.13483326319339894,0.3232104653188874,0.03234464595882636,-0.23958490234303503
3.654076754314972e-05,0.00011496744290513153,0.00026370460198635223,0.0003863359717302865,-0.0002470241070030464,0.0004539524308220227,-0.0015858378199284022,-0.0014411003659888495,0.20494952630058616,0.29404932926200256,0.08235605610931596,-0.28492948434762594
4.379601220714916e-05,0.00013111228979400627,0.00025284692690520763,0.0003576722121461835,0.0016980730398029355,0.0027750169469529257,-0.000585697196300518,-0.004291651550831745,0.18406990306061022,0.17016357396417803,0.1176720686162609,-0.28518075262095327
6.796658617435983e-05,0.00016442003513411215,0.00025079632198592476,0.0003051404790321987,0.003136041753639198,0.00388653212106825,0.00017557621244394318,-0.006214695071965215,0.10352383970664225,0.052139460858886766,0.034582613132631335,-0.09942795160574064
0.00010134200576339697,0.00020268209948320093,0.00025247664704806667,0.00024207124089682168,0.00353904216416823,0.003765880748749507,0.0001604887999844398,-0.006399152555110188,-0.02292375760083587,-0.07626973532263537,-0.03760009562453201,0.06253645497674604
0.00013220547517043177,0.0002342273405019249,0.0002505727146657022,0.00018423788489101752,0.0026336517172387305,0.0025431674549952887,-0.0005412752764573284,-0.005167518646050644,-0.158154331785064,-0.16827292342820832,-0.10275271966382163,0.18379032683516278
0.0001484056264074565,0.0002496171639290808,0.0002393417117580805,0.0001432503645487735,0.0006063785301662168,0.0005347972304358909,-0.0017049253050670189,-0.003029985422398159,-0.24730030562943872,-0.2334011214836712,-0.12997728605811643,0.24371631789533416
0.00014348085832646508,0.00024365917119320953,0.0002168690494746624,0.0001246082427541838,-0.0015913321463645017,-0.001726395777610146,-0.002789607151616601,-0.0006984389365197836,-0.19224182967670495,-0.21883748012553617,-0.08695908325180002,0.222592979280341
0.00012036996494261065,0.00021615057242272158,0.0001860308420430643,0.00012515492124150394,-0.0030308465304063844,-0.0037753239764874444,-0.0033780343347030186,0.000807774633983814,-0.09566104713167162,-0.1909481596499235,-0.03072635336548346,0.07864973482037851
8.707887583047166e-05,0.00017102312048099274,0.00015312417072603688,0.00013387058971701775,-0.003627371292021414,-0.005250166411858322,-0.0032032999287024645,0.0009353590611189474,-0.023643905191334247,-0.10402032742425205,0.06567323456559426,-0.05313284939335183
5.190589199612623e-05,0.00011716487587934153,0.000123596031819732,0.00013671352764710722,-0.0034072254748476714,-0.005521482508471921,-0.0027023278525585117,-0.000366771475101054,0.06767306862608274,0.04975710810153233,0.034521180663196316,-0.20729325785064845
2.2624763996139236e-05,6.719572838337449e-05,9.739169901464813e-05,0.0001231869155336646,-0.002449000125149727,-0.004472346990721488,-0.0025385387084582633,-0.0023385509475874703,0.12397200131350611,0.16006999544855438,-0.0017633518431466877,-0.1870626366466348
4.780927759193016e-06,3.211753098150514e-05,7.007249762442821e-05,9.129869390964809e-05,-0.0011197671222395165,-0.0025432924896523802,-0.0029253015695857197,-0.004039093377215831,0.14187459926853602,0.2257409047652671,-0.07558922038234461,-0.1530458492790373
2.7115270330075017e-08,1.6321366803517453e-05,3.811926245906591e-05,4.4605569188023026e-05,0.0001690046244669284,-0.0006159403459451574,-0.0034653454634867398,-0.005299531567109182,0.11587975007275297,0.15972952397617746,-0.03241955839785937,-0.09904178869963298
7.394198878842184e-06,1.7230225179869098e-05,2.382790597782475e-06,-1.0287326386788771e-05,0.0013044120972354935,0.0007977120212154863,-0.0036819489087699473,-0.0056790475478531765,0.11120174448096004,0.1230009494559513,-0.010901130658782177,0.02313859255083417
2.3975067111758957e-05,2.865437374451238e-05,-3.245189855279883e-05,-6.532701131909287e-05,0.002011761549347861,0.0014871176917131699,-0.0032849889213463134,-0.005328889438607643,0.030268145941513447,0.014880184643585426,0.09029312814350898,0.04689302929827244
