x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.968586006902813e-05,0.0010070874700648276,2.6149063755009454e-05,7.347026348560044e-05,0.0008100071581244074,0.014392638754689284,-0.008362827113302704,-0.010112735165803487,0.47583618127475225,1.1866990809207567,0.13982426682691662,0.46094639143731386
4.347316313625353e-05,0.0009851651601025793,-4.540454086516656e-05,-5.180950944864426e-06,0.003947453455320672,0.019033309436618368,-0.005947893810732498,-0.0056175077202894885,0.1516530781645007,1.4171258833017693,0.34316239368712453,0.4380990976654858
8.442692550814414e-05,0.001011545429726441,-8.055425731768286e-05,-4.212608796754923e-05,0.004243299019057451,0.024204634801811856,-0.001082049479770763,-0.001771519684247472,-0.09248396541714499,1.2994477821169905,0.6300064725052225,0.3310985095429174
0.00011849616237037397,0.0010790960371764744,-5.6701829842643154e-05,-4.4228998247723135e-05,0.0025705483533885135,0.027418857131753162,0.0058525349747787034,0.001350937628212691,-0.24206616771664247,1.0323230407946875,0.7569104184046708,0.29339295294911516
0.00014089068827247194,0.0011694439800576837,3.327771608337037e-05,-7.11574677227431e-06,0.0019083568270310798,0.028915582017947503,0.012143374210424001,0.0060717126668770735,0.10962786244515577,0.9625660579109494,0.5012574287243888,0.6507620547837613
0.00017124081749790403,0.001265924782272327,0.00017253763290427492,9.289499910541997e-05,0.004161669018055338,0.02879690912834049,0.01570860915375691,0.01393043650866178,0.341034575759696,0.7158612501777701,0.21178955994219295,0.9209827135731802
0.00022739361520170931,0.0013588283836858375,0.0003333720442088555,0.00027606401388410086,0.00706889052270572,0.028351621987621436,0.016458273107159208,0.022703366447074394,0.24040972517038028,0.9038609722318954,-0.061856769261733446,0.8336032741093428
0.0002998742010731916,0.0014574375997223625,0.0004966251075391577,0.0005331397527922232,0.007427226651590742,0.03008951218284387,0.01619233955890123,0.02871178133455007,-0.16874249939337593,1.1591144819094206,0.008670059610138003,0.36807970338579266
0.00036539657703517126,0.0015758112511439328,0.0006620903877224705,0.0008202631304410007,0.005677248540805186,0.032455989194530965,0.016900716477761334,0.02871289419520543,-0.18125312276373506,1.0361961000681799,0.1330053241618826,-0.3678571312547204
0.0004154803263117774,0.001704984714006977,0.0008417857394282862,0.001081043612446367,0.004339501314516036,0.03240095460103917,0.019038353863401816,0.02344320220586782,-0.08629632249409491,0.6814299254169978,0.294522152966214,-0.6860812666128021
0.00045554770630654536,0.0018264896594914382,0.0010393057668529966,0.001279640968955889,0.003673974684437561,0.031073765848714865,0.020465651621540255,0.016276269096036577,-0.04680900352160022,0.7883830328450293,-0.0090626013385261,-0.7473053553534458
0.0004881159136278687,0.0019376090736742794,0.0012272848651130692,0.0014056593457920008,0.0028396667798271033,0.03047532847061566,0.01713016803047427,0.008927406271185798,-0.12005257740049124,0.8337979648053728,-0.6580341168746712,-0.7224672096167101
0.0005158742570351291,0.002039958028480929,0.0013606693743548942,0.0014633474814670546,0.002712001901624983,0.029471154103377063,0.009546733817890726,0.00261022086382497,0.09451960176006713,0.713853399560503,-0.8586527256420377,-0.5409698718554555
0.0005490788057115973,0.002124636479555564,0.0014139535289131354,0.0014694084298696231,0.0039289078336686555,0.027092707854113184,0.0011100970937575165,-0.0013980311833112682,0.1488615846486674,0.5655613529436688,-0.828674619184604,-0.260680537571792
0.0005897740269538998,0.0021748457578590176,0.0013903807125955924,0.0014461914208197867,0.004210136414791836,0.02272879967904129,-0.005824660357266115,-0.0032453706266560266,-0.09261586842403124,0.3233787789422552,-0.5582768710201221,-0.10878735109715965
0.0006184774169850889,0.002176108241100973,0.0013150203435059846,0.0014006672172250088,0.0015305415914459906,0.01745482897171401,-0.009247413460655454,-0.00585947009229955,-0.44330309624513786,0.39016661103594386,-0.12627374965774585,-0.41403254203154505
0.000608153174894569,0.002128717994307821,0.0012241037543132022,0.001317147970440696,-0.003595390009549964,0.013149733801920352,-0.008935904377901021,-0.010844379264563013,-0.581883223954053,0.5237716509923325,0.18857556620863247,-0.5829492924211476
0.0005471215622446841,0.002047623780533219,0.0011354673307258979,0.001181812563176742,-0.008610932520427026,0.010865515705324515,-0.008791380339559849,-0.016222702188227786,-0.42122527822135925,0.8009597902188624,-0.15967075854039814,-0.49271529231180666
0.0004523787087551408,0.001948839079431506,0.0010333404151113752,0.00100432078205105,-0.010337638177481632,0.009763116466398608,-0.01163400278334469,-0.019275654036910617,0.07588414681043809,0.7667531870696707,-0.4088537302165701,-0.11787507742475933
0.0003610535194224188,0.001839522376659248,0.0008941231584966052,0.0008125201719239427,-0.007927399689062775,0.008910595501115996,-0.016209448539609306,-0.019084467988510833,0.4061635508733332,0.8575532094908758,-0.506235421036353,0.15611228710471592
0.00030029716812601104,0.001724128477091865,0.0007145466452217091,0.0006313460686704962,-0.004223870570218771,0.008699157237274135,-0.01970585411536991,-0.01715035266217846,0.3345422728954677,0.9015874919011734,-0.19304569411576777,0.23071077816175867
0.00026766232190956926,0.0016074055918816387,0.0005183620032285506,0.00047067517394324716,-0.002303098673069586,0.008796278502447805,-0.01953107428326178,-0.014983826283271355,0.049612106534369316,0.9258828798373352,0.22800166053739324,0.20259449761966197
0.0002405934620724667,0.0014952646325045466,0.0003397909723935751,0.0003245747387344982,-0.0031106732943509243,0.009767022533801541,-0.016183131883733333,-0.014236260758478435,-0.211127030790637,1.0829298096805404,0.44158681936829625,-0.05308139266107814
0.0001956487186302286,0.0014021405197084046,0.00019855845771316272,0.00017808911731680133,-0.005878275394096697,0.012751127948538221,-0.012063371052349139,-0.015060863525060938,-0.3423933891585176,1.3351729210572767,0.3823653469085425,-0.11183916065542243
0.00012499314270308443,0.0013422407170903445,9.34179850117016e-05,2.9022452829386446e-05,-0.008252839791332138,0.016563364699318447,-0.008964723487943084,-0.014752469372422037,-0.13251949028857068,1.2551738414326028,0.2373641659726683,0.17351799118320288
4.913979328304686e-05,0.0013101724916540225,1.474325384064576e-05,-0.00010056009009164646,-0.006917830092675377,0.01846892351478633,-0.006770222746268083,-0.011164039211784544,0.399521430019923,0.9604550985381621,0.20153598236233183,0.5441680409442956
3.870503380996922e-06,0.0012862976034529775,-4.125407932277787e-05,-0.00018653244861643946,-0.002136027887734612,0.018353512276274353,-0.004429243886416642,-0.006030432493174053,0.55683901096823,0.8575975951799835,0.26665978960795644,0.4825533027778025
3.68337419170297e-06,0.0012605680386893255,-7.259382984963538e-05,-0.0002230421342793126,0.002098602049875822,0.01824946833216539,-0.001838706218954861,-0.0012715046394005721,0.29008697655385673,0.9693463219621182,0.2514477438843997,0.46923226797689377
3.174814236744592e-05,0.0012484649686631104,-7.873468227962582e-05,-0.0002133080058019375,0.0035143515852727675,0.02123029135366224,0.000610535732956774,0.0032183303348755927,-0.006937069474467594,1.4811887528444996,0.23840064649792725,0.42873472687833913
6.208253332288913e-05,0.0012809228695645945,-5.810041083548762e-05,-0.00016263195809228216,0.0025525266058158743,0.027313142647605742,0.0035163185558708654,0.006916879207055474,-0.18542792641691108,1.5963697409948012,0.34275591808489103,0.3109750475576373
8.625864837009019e-05,0.0013681303924982762,-6.138216210118249e-07,-7.905378023239954e-05,0.0022826964036243382,0.03233169589000228,0.007980999287024296,0.00979875636492105,0.13146188597860387,1.2749469070784607,0.5501802281457949,0.26540038401547783
0.00011664341121141986,0.0014864032143365484,0.00010422070731587388,2.9481408690458935e-05,0.003794256164641595,0.03367768255842431,0.012985906500352848,0.011908281419650644,0.17085006622484744,0.8684741907432516,0.4508012145199157,0.15650462693044076
0.0001625823875632379,0.0015995883439072598,0.0002501017936145707,0.0001599460798043046,0.00539353910572201,0.03146563756639058,0.01619031075938651,0.01418465280311849,0.14900652199123565,0.5699583395306642,0.1900796372868171,0.2987696497631288
0.00021726858534561405,0.001682630116121577,0.000414294458073801,0.0003182316546324626,0.0055437004507532224,0.027800491217046024,0.016648222132459558,0.0174724621625131,-0.1189742529849932,0.5844716838244383,-0.09849736267220799,0.3587922221157934
0.0002586587506179141,0.00173818556465818,0.0005714630975291416,0.0005062219174388087,0.002734332603706789,0.026119852960748167,0.014785505758608559,0.02012559039875612,-0.4428993164242935,0.9734777226833577,-0.2740459120979918,0.1718334251328103
0.00026926737931403353,0.0017881243693253631,0.0007009951922269738,0.0007093167136347856,-0.0006126068644829049,0.026828642573062597,0.011120913180957877,0.020493368840439258,-0.22648857721364524,1.0689750220902485,-0.45887260343214475,-0.09827773679618279
0.0002593743446422486,0.0018479851480779647,0.0007927703169363183,0.0009013484944336522,-0.0013660000698740835,0.0282557279077323,0.0072341117609110266,0.01791298731933406,0.07580993613540951,1.1237546316977665,-0.3184876805772253,-0.41779856742485666
0.0002569028080893099,0.0019146216884918998,0.0008576348866273009,0.0010467293133703207,0.0008716927592863489,0.02833527503522983,0.005738802177285501,0.011163176467999646,0.37172862969667697,0.8060851451991661,0.019425763852120137,-0.9321636028420263
0.000282818163208412,0.001972752547933097,0.0009176225743756279,0.0011121388812654163,0.004311378264534069,0.026706071843085183,0.006258735372379896,0.0019187371110194595,0.3162084713528671,0.7886223323126849,0.08456087516675892,-0.9167242685540112
0.00033252184752062335,0.002018234411194547,0.0009767462496212804,0.0010951137893615117,0.0056293585979082,0.02595695592918095,0.005565999676750602,-0.0053237554918003725,-0.05261240467804107,0.9887203653906027,-0.22310801429261773,-0.5317742520099552
0.00038495945323679747,0.0020626590333264823,0.001011009612885937,0.0010230665692438194,0.004858162545326624,0.026646103747082643,0.0012866729761807439,-0.009085688531738087,-0.10162680583827399,1.0828928432172216,-0.6327573258213538,-0.22061235597758777
0.0004247364274275336,0.0021093597402567837,0.0009943061273526234,0.0009262095518377018,0.0030972322928205964,0.026563653018754747,-0.004627370082843486,-0.010285714949485426,-0.25055924466293156,0.8410184206880403,-0.5500512859834922,-0.019392927571879714
0.00044007700454152583,0.002134895624580609,0.0009221817104878635,0.0008256445228912413,-2.911687002214551e-05,0.022564619355687834,-0.009797513290108485,-0.009827290839806678,-0.37471058790561684,0.30619402081277025,-0.4839773554695076,0.11107774950762928
0.0004201250226067694,0.002098343845142729,0.0008098980706654584,0.000736678022948082,-0.003961279516929138,0.014297600396314234,-0.012659214674372544,-0.007966009148825193,-0.41172194147578167,-0.005960874029944274,-0.08836292138330426,0.2611785886886676
0.00036004846767310843,0.00197982792462665,0.0006822091288260747,0.0006643899884342706,-0.008054031469803057,0.006323271269948517,-0.01287857369350419,-0.006491597753937089,-0.40682844909900207,0.37134975195770126,0.04449111755697499,0.03370369028895326
0.00026465675572772134,0.0018082047098581114,0.0005541125148613437,0.0005952591322581358,-0.011024310919274362,0.003827621675722804,-0.012740749099442011,-0.00733457348128987,-0.18722744079525888,1.0963927969414091,-0.016926198744539156,-0.20229883575950958
0.00015135988191371816,0.0016459319527743824,0.00042156567137495107,0.00050607390332769,-0.01163506384352627,0.008344842936810913,-0.013768619597836521,-0.010502472304799282,0.065076855944877,1.780541687563819,-0.1886479009343628,-0.4312809289423728
4.9389872747770196e-05,0.0015419589994582852,0.00027843412165330704,0.0003805431703628707,-0.008758937989663323,0.015639062559149708,-0.014857690346492288,-0.014603674288164581,0.5101483148277125,1.6584102337349003,-0.02916624879679064,-0.388959467730687
-3.684028665647886e-06,0.0014948500501687479,0.00013618417746408772,0.00021876363199294573,-0.001855842293020292,0.019869123872023376,-0.013592298491351578,-0.017752233385820406,0.8704708245008937,1.1743277902141456,0.28224461982493254,-0.24075235180047805
1.4638970463663172e-05,0.0014736344598519629,1.7582893916105443e-05,3.208527671121549e-05,0.005520442118882504,0.020969214483600618,-0.010127958218244878,-0.019583437670525644,0.6047860578796654,1.039033858018969,0.4106234347964076,-0.1254885051405693
7.819539067244988e-05,0.001461632138089829,-6.70128884719494e-05,-0.0001620395901537751,0.007190841922874839,0.021863257712854134,-0.006791198259366088,-0.019241535702472477,-0.2707060970811984,1.139736078292754,0.2567285569793504,0.1938688987512026
0.0001244223492087411,0.001459599064494291,-0.0001267788035050956,-0.0003300908860252809,0.002054549784383403,0.02311454424682024,-0.005161984747263152,-0.01436872347182868,-0.7565523306170888,1.117100283504839,0.06911414544123684,0.7806935473775568
0.00010857256040917106,0.0014606030830638154,-0.00017647552191186555,-0.0004288534902759185,-0.005224507544297408,0.022622156275767132,-0.004777358934090838,-0.005383797378298843,-0.6992591351190734,0.7976189418322663,0.007811017193225855,1.0162916713284105
3.4152455822985315e-05,0.001440964438419347,-0.00021693291356973037,-0.0004339618222864561,-0.009659513372939743,0.01913749173392213,-0.0033141193974821244,0.004362130976191314,-0.18774203060939365,0.5252627338898128,0.2848368901285169,0.9328939995696208
-6.0178868779532167e-05,0.0013825172087544415,-0.00023260826437205905,-0.00035652724000433567,-0.009206751547563754,0.015011919401580275,0.00017904923701638625,0.011124785480232775,0.27829439568459147,0.6760551482762476,0.4137968367711853,0.41963690123867137
-0.00013389691627684012,0.001300068809245186,-0.00021464584420358932,-0.00023586920815962283,-0.0055368579518978375,0.014488737894952626,0.0034134347966775606,0.013006820888709794,0.4556843234485918,1.252358663576009,0.23308027516104957,-0.043229819543267656
-0.00016558382002275629,0.0012380634539360595,-0.00017216795955079156,-0.00011315837121765856,-0.0008005227972853945,0.019252008371506535,0.005082142133881991,0.01153534649968306,0.4915827074738969,1.7399633094559115,0.1006611922798365,-0.2510650582620788
-0.00015095767621801953,0.0012390736288171273,-0.00012035773413501344,-9.457620442503587e-06,0.0037257515582327467,0.027243324062891996,0.005279902949273634,0.009204803655347933,0.41367216362973136,1.9045854710856727,-0.06110902920150785,-0.21504351060494686
-0.00010151712299983402,0.00131856809968703,-6.654090958914735e-05,7.028610098390415e-05,0.006162359085404356,0.03510034769917399,0.005483461959899585,0.006743940629933614,0.07364934180459048,1.7197226629785707,0.10182083132669806,-0.277129094477917
-3.541988970247192e-05,0.0014590948737663748,-4.911177961173237e-06,0.00011670872811664648,0.007057087574068064,0.03960126483468093,0.0068424843656952365,0.0025405847966148507,0.10529635592815101,1.2399819354740176,0.1699836498324322,-0.5635420721858357
3.865964006899737e-05,0.0016119883577139118,6.878925657645014e-05,0.00012231051018288418,0.007758818380225796,0.03772516980271292,0.007897602541829443,-0.001420228383367311,0.03504980530339541,0.45093799402693135,0.04103998539440912,-0.2286205638105966
0.00011483091057886276,0.001717693741477145,0.00014732901041261267,0.00010767689876407757,0.007475435721747281,0.030315124927720666,0.007810348225403061,-0.0015064939003940111,-0.09172633699909838,0.13980973141252373,-0.05849084867968546,0.21136746040525656
0.000174180335368728,0.001744628330868531,0.00021043236875562823,0.00010565593118615643,0.004394449236225768,0.022122491058243935,0.0048103234432000505,0.0011023003848097828,-0.5244709601052042,0.30103795967338853,-0.5415141077609166,0.3103913966355022
0.0001838660283822833,0.0017022660150166533,0.00022506635915495513,0.0001339053041807729,-0.002457310633514711,0.016607224008968482,-0.0018835253633346701,0.004547574214113514,-0.8458810138428916,0.6819008599961334,-0.7972556535460275,0.378663369225244
0.0001205940779532521,0.0016171602701370868,0.00017560107707741257,0.0001877848394407889,-0.010197079452291528,0.013725285382606615,-0.008009531052173842,0.006228332837889686,-0.7020727499124719,0.8343214087994579,-0.4279454842218068,-0.04251164447000966
1.2209656747443129e-06,0.0015095834241311674,8.441375643669524e-05,0.00024085784394465643,-0.013677543003410026,0.012264483913598401,-0.010227933075969625,0.004386268062883817,0.005980039688772365,0.9727460560102172,-0.015734920537349706,-0.3259013105311642
-0.00011997596891303489,0.0013898846515429735,-1.0370567558953012e-05,0.00025983649740456545,-0.010561843914145814,0.01145238019605224,-0.008728931723160027,-0.0005905373709020134,0.6171597781640701,0.9706787236352228,0.3155351910992691,-0.6694597762260017
-0.0001892946568467171,0.0012718948204160174,-8.045703060878942e-05,0.00022222178119328298,-0.00330189367259063,0.012757752335746424,-0.005288360886807255,-0.00693240587135448,0.8348302701469668,1.4028589920016385,0.3725789761712853,-0.5989139238644916
-0.00019019979109814907,0.001191442725047523,-0.0001224169734819826,0.0001299997505473543,0.0031208668223042376,0.01911140747764507,-0.0031036276878313816,-0.011512000257831254,0.44972182883200684,1.9869530886194682,0.06436766362388935,-0.31700495343086343
-0.00014318484252554678,0.0011907679162750935,-0.0001523372195066861,7.724351303398724e-06,0.0062821228922162195,0.028864689784859895,-0.002880421517109317,-0.012943079590959862,0.18252938515038952,2.0894021896082284,-0.01972642947947645,0.030789086805141697
-7.963672754329471e-05,0.0012734466770778048,-0.0001774153970588891,-0.00011545460114556706,0.006427500104234193,0.03593360152257372,-0.0021352139933312826,-0.011692710898833296,-0.1534539427467947,1.4566967392626216,0.1687679342350833,0.21928465162017163
-2.5449182255205956e-05,0.0013927165788931166,-0.00018349496228387593,-0.0002120461821027969,0.004410008953383557,0.036334398117280516,0.0009193009483339171,-0.007625605292612669,-0.2500442874233326,0.7623969255501746,0.4421350540979566,0.5941364696239537
8.767201541197965e-06,0.0014847814589998404,-0.0001534493479956326,-0.0002470142524713734,0.0024332678058972264,0.030644077310756627,0.005089821909314747,0.0006319912188973709,-0.1453039420739335,0.24509102355983936,0.39196913809820944,1.0573828326780543
2.5559692576153136e-05,0.0015080231321552234,-8.379137797251917e-05,-0.00018452033009367248,0.0009252304010938079,0.02272123685691286,0.008841772095307943,0.01186679325664281,-0.1563035388867502,0.32251076062955075,0.35842089910042974,1.1895775748710335
2.5266238457595742e-05,0.0014742114302178457,1.4012398377922157e-05,-1.4905902486927987e-05,-0.0009839212248052864,0.019384882422104933,0.010718983174780322,0.02205609226470609,-0.22552678629306866,1.1690059919103621,0.01702131679404595,0.8482822267416219
6.447711400536892e-06,0.0014432776926403931,0.00012344858033946972,0.0002301309449972158,-0.0027797841866064837,0.02344830985879839,0.011168253217529192,0.026951277232122678,-0.1336458060671708,1.8090848994731803,0.07283269175572815,0.13075476674169573
-1.7149064887220086e-05,0.001472199055082738,0.0002392706973468211,0.0004889217847576134,-0.001939571070944912,0.03150738255596488,0.011996170183941087,0.024806890719956835,0.30168842919948513,1.9747528085483208,0.09275070152665077,-0.559632069174864
-1.4155949816321828e-05,0.0015731872171868238,0.00037054379909262256,0.000699278660588158,0.0025381940851245638,0.03801314992104714,0.014258450165219204,0.017264484446152077,0.59386460201441,1.5050415975996887,0.3597052947289726,-0.9488491855860877
3.984328191669834e-05,0.0017141541909140529,0.0005282939950316623,0.0008329686577415584,0.00826165226147947,0.03965462501049395,0.017291589022588746,0.009473514984528007,0.5508270332565712,1.0085121179645842,0.24692247674493573,-0.6093447067387265
0.0001415528570245167,0.001852550633485225,0.0007023335737655449,0.0009044052770372484,0.012080262760084205,0.03765052381973627,0.017516326724187774,0.004813808874610006,0.21289506646437584,0.7825441061021448,-0.2019749364251303,-0.32259651524487354
0.00025571140386554717,0.0019722610716750863,0.0008548897496110574,0.000945243987422964,0.010751446608121886,0.036068904264132375,0.012994908444914728,0.0033539332025331148,-0.4786582968568398,1.0996262095386935,-0.7023087194294789,0.03062138082949528
0.00033442541168063496,0.00208126012680194,0.0009486940412595329,0.0009846580411617665,0.004991354954895672,0.03565972733703521,0.005765949884780374,0.004528877545227377,-0.6733600337884029,1.0236503963468426,-0.7434829925973917,0.2043674877093571
0.00035649260790107835,0.002171061886875077,0.0009765394230985731,0.00104037731351889,-0.000577915710806994,0.032380925383289405,-0.00019687351697233926,0.00661497692619732,-0.44049409935213024,0.5323189687523211,-0.44908168775315105,0.21285238848463162
0.00033780054332724986,0.0022079892882885554,0.0009632749826320181,0.001110818377771688,-0.0031604972039587045,0.025236335735004046,-0.002456014576338654,0.007473235924362287,-0.07602219927821185,0.25711062198228474,-0.002746524120111893,-0.04120058885163824
0.0003084952439518246,0.0021738851325485524,0.0009418458918633171,0.0011738409090113152,-0.0027005626711263464,0.01832609408249362,-0.0018298035774015542,0.0051312703235631505,0.16800910584468343,0.5858063324506604,0.1279887239075319,-0.427192531308189
0.0002849425847694193,0.002093045084068515,0.0009294934375500286,0.0012019150123961564,-0.002009969165354716,0.016040637316897734,-0.000640687285256139,0.00048355035340508223,-0.02989040469035731,1.188685363908546,0.10983453452155112,-0.5023514627234247
0.00025980795398058417,0.0020147291091525427,0.0009191779240672696,0.0011829366292035396,-0.0030169569924123098,0.01898238892520695,-0.0014224154112956657,-0.004279226991928432,-0.17150716072116146,1.6378657717750338,-0.26618015972945647,-0.4502040063432782
0.00022434394393976688,0.001980827601110898,0.0008919677022389133,0.0011241260309784442,-0.004075845015751149,0.025075010821663923,-0.004019628954375595,-0.007482892653090649,-0.040270443946606505,1.8254771860814507,-0.2532625488865295,-0.19052912588916504
0.0001898548114051609,0.00199783270097217,0.0008429723045613491,0.0010402471107435673,-0.0028219814911700446,0.029315190635690692,-0.0057794505811372444,-0.009292891393884735,0.29104314886282745,1.273995119832347,-0.09870177646580042,-0.17147062226965204
0.00018186893598552098,0.002030374634051111,0.0007822409133788202,0.0009436208067576444,0.001224806407242061,0.028333857595098287,-0.006366827655368541,-0.010032369403299856,0.5183144308195936,0.7877923797009689,-0.018773638380458924,0.02357502038662762
0.00020946225274633053,0.0020372684547097703,0.0007192064403847381,0.0008474253070933848,0.004293856944919849,0.024337048281534823,-0.006240066943447871,-0.009206730529552062,0.09549567671596393,0.6775176297814873,0.044125780764593,0.14155275436293113
0.0002463560367458395,0.00200680911033358,0.0006609955430747198,0.00076174861294163,0.0030848998549819406,0.021014704718028847,-0.005402112518555798,-0.00792860830079889,-0.3372870947035457,0.9293032942558211,0.12346510421382167,0.11407169138770312
0.000255406330278629,0.0019602657663620408,0.0006115902089208348,0.0006852133700970842,-0.0012748411484240366,0.021271728492365506,-0.004478954312221199,-0.007378440268110265,-0.5346611059776497,1.400008861893367,0.0611665370530981,-0.004038084849978141
0.00022047765876106893,0.0019319910129710727,0.000567169309205727,0.0006140364540363846,-0.005710893155087979,0.02481990296404357,-0.004405225630800371,-0.006856942944029649,-0.3525492953551388,1.594151198267455,-0.04642080076893246,0.10833754966610121
0.0001584506621472194,0.001931247672284943,0.000526172603149855,0.000557569592641374,-0.006694506167681923,0.026929491163233694,-0.003794115580374015,-0.004436429334972487,0.15582669283634987,1.1189093719391332,0.16864281085420357,0.3757651721453312
0.00011118706822951212,0.001934387827297842,0.0005004998727938117,0.0005324801056771873,-0.0027582126158595356,0.0257480822337498,-0.0013404304908346547,-0.0005814680578648521,0.6314320175281276,0.9425695370760041,0.3220942070536685,0.3952270832761957
0.00011439496246911705,0.0019221510653315782,0.0005010756153317898,0.000546804861444845,0.003399791463780522,0.02400558789730168,0.001455578998430275,0.003446419211396388,0.6001687983998838,1.0133100550896421,0.23710769079931743,0.4103503705760523
0.00016384760020967288,0.0019071840660771211,0.0005266137228318391,0.0006011642963681283,0.006490736084330644,0.02535351490601156,0.0036520425015795863,0.007425467773260291,0.018020125710140444,1.5672715706509566,0.20218500983054483,0.38545934179672825
0.00021792036962627043,0.0019275064433356567,0.0005716121401869436,0.0006879078444358396,0.004323817798988867,0.031214943329800737,0.005347640969441325,0.009923241840281958,-0.4514037827784958,1.9226281026488539,0.1369346837418029,0.11409547160760525
0.00023828496894485784,0.002002280467877938,0.0006356259084601176,0.0007918601212054756,-0.0002508979352713837,0.036395324492661196,0.007455112685193463,0.010867213513645245,-0.46353936407355434,1.4376798830085677,0.28455965940862477,0.07469886306505202
0.00022892828890282483,0.002104258023919979,0.0007260162218877946,0.0009069580926251678,-0.0016204380731352198,0.036807129759653154,0.01062295000034194,0.012152380770293193,0.18963133650078712,0.9755306880185063,0.3490078036210709,0.18233458826453752
0.0002314028025722981,0.002192574646642343,0.000845932623628699,0.0010333911040935476,0.002115340807029876,0.03381461795862625,0.013360330347838938,0.013134221523382781,0.557524439532232,0.763434233948148,0.19846826587832872,0.014033562353380269
0.00027527438828818827,0.002257473584920391,0.0009865935076546761,0.0011700493573159002,0.006658976336148157,0.03227507300069058,0.014771846457356486,0.014197429121087738,0.35120266629142427,1.2727418211801083,0.08383495602518082,0.19860795718761093
0.0003499807864688218,0.0023245758857394294,0.0011282430609215962,0.0013141600997247226,0.008282303299978552,0.03440677059672469,0.013558064196027536,0.014624719360676736,-0.026537273525345073,1.5043005092854544,-0.32659140829097094,-0.11314990926981139
0.0004245667516739418,0.00241568056627148,0.0012451401959732648,0.0014497097088492026,0.006634889741045445,0.037227029073193606,0.009821362814306171,0.012485202464219266,-0.3029454382612762,1.417071761810424,-0.4207488680533022,-0.3147534700216825
0.00047656562451612103,0.0025227731039727083,0.0013248451892243357,0.0015493726190412274,0.0037648848273903962,0.0377558221604607,0.006119635835908008,0.007447379574185683,-0.27105554446973357,1.052625195988445,-0.31959652762633045,-0.6928111079850341
0.0005034336240513132,0.002617319730083025,0.0013752551891311584,0.001586756035170164,0.0016087150796480361,0.03486932688491176,0.003962364145456525,2.930365160164379e-05,-0.16017840507873848,0.7406318537905691,-0.1118578104639662,-0.7908040765317736
0.0005119809675237076,0.0026720018647975892,0.0014084154619233569,0.0015529875364282482,0.00010075361483084973,0.029934404011210662,0.0026696904129831778,-0.006783003399984807,-0.14141388788469877,0.6495574409013661,-0.14667693603070325,-0.5716573337855164
0.0005099617011818423,0.0026781622178723196,0.0014211354367594444,0.001470186199718486,-0.0005046068832039218,0.02531645068684546,-0.0001256954457656747,-0.009777263941967642,0.020341788277744466,0.8106435282011024,-0.4124002357190672,-0.027194774611050798
0.0005014683354637693,0.002643265552252935,0.0013943705656178826,0.0013840216069153808,-0.0011940662604106676,0.021874480402288246,-0.005227278782546675,-0.007455654618653383,-0.15823366371909364,0.8913718134063159,-0.6079164316371328,0.49151663927390277
0.00048163708085974434,0.0025782423251465014,0.0013202170333780597,0.001330399150080223,-0.002772184660394328,0.01944261851933617,-0.009603427665417913,-0.0032688367483782056,-0.15739001627763838,1.019282973065485,-0.2673133449371148,0.3458469347811326
0.00044538949266535033,0.0024933362227635334,0.001214473449835437,0.001310785106502237,-0.004477332978484474,0.018049385476881785,-0.011545289043106649,-0.0006539719672189713,-0.18363964734039084,1.1057153460492057,-0.12105893060063244,0.1771260214507142
0.0003928480311133092,0.0023996866741254038,0.001102962446494282,0.0013060583090975604,-0.006030959331923754,0.017845409398204372,-0.01075691162512434,-0.0002913875137163513,-0.1270856233474652,1.263752130364233,0.2787344141970942,-0.10460913075019021
0.00032947474361970554,0.0023117774235811355,0.001015560380477714,0.0012843413488835462,-0.006643698166796977,0.01934892522555462,-0.00672350157818925,-0.004052004529086483,0.004537856372820559,1.4538314917980921,0.527947595189924,-0.6475142723238361
0.0002719712028674451,0.0022468660198654063,0.0009682612461697532,0.0012146561788350667,-0.00485700998365511,0.02259645889381262,-0.002736325283402911,-0.009885029480609424,0.3527997802555528,1.6191734630891368,0.2694876637673438,-0.519090717980752
0.00024258192725167593,0.0022190103694626185,0.000945265272100933,0.0010934034272662859,-0.0010208451394987236,0.02691155601804332,-0.0018628695303611336,-0.014365520833146739,0.41443318857572453,1.6739619475359833,-0.0947965131589883,-0.3770075525267109
0.00025109739880312706,0.002233169274499331,0.0009111538205463402,0.0009440280671186575,0.0027239394497889508,0.031150850111613223,-0.004959420780557413,-0.01550955119637894,0.3345237292818103,1.610630621500333,-0.5245137368802677,0.14820147988027044
0.0002895903923241719,0.0022766279509320603,0.0008389261960171502,0.0007985303176659365,0.004974659254420017,0.03292299042714724,-0.009486104125280583,-0.013589998694165255,0.11562023164440294,1.1871489564721585,-0.38082293206436635,0.2357090205624668
0.00033654222753395295,0.00231577078414087,0.0007342053120160271,0.0006709074111021236,0.004415707787536191,0.030439161596729648,-0.011458072674944048,-0.011934582618597329,-0.2274105250211681,0.7660545568533649,-0.013570777868326722,0.0953741945511184
0.0003608328515058547,0.0023140236935400207,0.0006244209911570299,0.0005540614081017114,0.00044241700684416116,0.024896485795116042,-0.010498791496855384,-0.011434617981485108,-0.5672476311172379,0.5819973267763084,0.20542701348605963,0.004618732871325637
