x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
5.9697657309500484e-05,0.00011236762422000632,0.00015137983928144742,0.0002455903457040901,0.0011961576731249978,0.004169485779663504,0.003921183650067446,0.006463564740629149,-0.006370641033208266,-0.020865479310975377,0.06588153472422989,-0.12434058719899202
7.279424642481178e-05,0.00015067526544622838,0.00019535642517253682,0.00030335812072039336,0.0014231601499372622,0.0034920424655809084,0.004874133528150435,0.005089990262631506,0.05177113639566115,-0.11462318350554368,0.12470844089236796,-0.15037430840053664
8.858253711590674e-05,0.000180247432841152,0.00024808792051699723,0.00034551200202984105,0.0017344979882817281,0.0024223910134038144,0.005672165540741649,0.003340785999258031,0.010496431273232035,-0.0993071069298751,0.03489796162587491,-0.19946654427415836
0.00010496800319505377,0.00020164774715272495,0.00030065442439480497,0.0003705771620262994,0.0015425952275476792,0.0018576718489107754,0.004841135234819898,0.0016722460000336411,-0.048876983420041833,-0.013636725968732666,-0.20110402281022524,-0.13424145557071962
0.00011675406839677742,0.00022040289877906189,0.00033593372230350597,0.00038348446337408575,0.0008146178127970495,0.001893358476356612,0.0022147243469203028,0.0009092142695236268,-0.09671849953008409,0.02077405145790001,-0.3241781547696938,-0.018364890531283234
0.00012096602318410347,0.00023790011409486247,0.0003443257866644002,0.0003921952677245345,2.7773144668161707e-05,0.0016060845868035053,-0.0005363114747414543,0.0008329466005661245,-0.06065043409569347,-0.07822882936852138,-0.2260290095626576,0.0031113567397827724
0.0001197611340105326,0.00024774430701914713,0.00033264037165792014,0.00039872999824245144,-0.00026875097938233576,0.0003627539980534261,-0.0018007715265545609,0.0004739995030172608,0.0013456092855939766,-0.17043728838149447,-0.026863000799963732,-0.07490077624955552
0.00011723817527233199,0.00024305620936986887,0.0003160835037190839,0.0003975644378817483,-0.00023584076825778808,-0.001300373527909079,-0.0015106020612126857,-0.0007071115751578843,0.005236432939315555,-0.16218821681100654,0.08489689386833876,-0.1613214393854735
0.00011381631275588628,0.00022471097171783847,0.0003045089969834395,0.00038375481714997755,-0.0004485317350313538,-0.002368674002497,-0.0008042992859161981,-0.0020548125711962696,-0.047774626294028705,-0.05147187810657766,0.05636366119095876,-0.10821875982220358
0.00010664304027501893,0.00020150202182811345,0.0002967365474040718,0.0003589686056591638,-0.0009861227611421151,-0.0022731159754480045,-0.0007501906299573374,-0.002902429726966479,-0.05974357892812354,0.07058348351637672,-0.0455419299991866,-0.06130467133183831
9.476455451303769e-05,0.0001837448220883717,0.00028432042995478853,0.00032862587362590494,-0.0013895743912541332,-0.0012783239725003464,-0.0017330328598993178,-0.0031661166796852947,-0.02094674709428007,0.1283749170731549,-0.15102651598920946,0.008567280788075171
8.145571837259368e-05,0.0001745026579556936,0.0002604777995228546,0.00029846896630105407,-0.001272192836834668,-0.000570108854035271,-0.0030354932264874657,-0.00286526478528488,0.044423057978173086,0.013268106619860165,-0.10946555732842012,0.05160309809200775
7.090388997373e-05,0.00016607554009966878,0.00022743885317515276,0.0002723324433650388,-0.0008381728429380682,-0.0011153147171696952,-0.003572296043052905,-0.0023620398019181684,0.042380940801146905,-0.12230927924674498,0.002104994015332262,0.04904189858133451
6.382320239674451e-05,0.00014795169525835323,0.000194333046901557,0.0002510218253423071,-0.0005779646724590306,-0.0025094542510934147,-0.003048865211666246,-0.0019000838026281722,0.009660693294660627,-0.15651862753799886,0.10258117226199948,0.04334930127666475
5.701884914102733e-05,0.00011835104859486764,0.0001689839269043713,0.00023176793479571462,-0.000782905978684405,-0.003410675081603703,-0.002020958787770892,-0.0019506943066903274,-0.0506489545397355,-0.023725538564058873,0.10300011251707131,-0.05347140208909579
4.5742576725349304e-05,8.628394067983466e-05,0.00015207766811912516,0.000209775574830935,-0.0014723485044512,-0.003002746501402893,-0.0013602929692783385,-0.002447777686265595,-0.08723955061362354,0.10531125460422094,0.029133051181439384,-0.045945273825957755
2.7741051420980854e-05,6.296692440003144e-05,0.00013690155672915186,0.00018388746175449256,-0.0021279565564224904,-0.0016606567545577513,-0.0016749293087163215,-0.0027298449290228946,-0.04388205978063453,0.16310669476480735,-0.092060319069036,-0.010468174725502155
7.649449988254379e-06,5.208405917553088e-05,0.00011550767419405778,0.00015612109830497007,-0.0018903637301228046,-0.0005159162903423595,-0.002603847198302495,-0.002823427760881604,0.09140062504057167,0.06584139807827102,-0.09372325884819865,-0.00824839164623975
-4.688321769361672e-06,4.716932121004697e-05,8.738675487916175e-05,0.00012905843254192926,-0.0005771906214004055,-0.0004670313027544222,-0.0030203366646767106,-0.0025891053917265587,0.17123399670390815,-0.05606440056068357,0.010425365573355494,0.05511286547724886
-3.6624698203369415e-06,3.852141132013066e-05,5.988985870841553e-05,0.00010665605490419414,0.0007823610112053516,-0.0012625506752288408,-0.002479042569472534,-0.0018913701358204654,0.10067632981724328,-0.10303947393420015,0.09783345346747985,0.08443418570396982
5.2025365883321105e-06,2.2903133155333203e-05,4.035773405973724e-05,9.080518546917329e-05,0.0009906402705284587,-0.0018611049577306506,-0.0014273823602631238,-0.0012788037511837047,-0.059020477952621886,-0.016671382566161796,0.11249858837440219,0.03807909122338232
9.834817783078142e-06,6.077390016716977e-06,3.0177309099106993e-05,7.976187343250716e-05,-6.418403157925235e-05,-0.0015040436699925949,-0.0006087026318629249,-0.0009298586561495208,-0.1519443824689203,0.08808364011377295,0.05123735730563761,0.03170992778345444
1.915789943766343e-06,-4.6565485673951315e-06,2.5970386931955108e-05,7.136011842804484e-05,-0.0015196215362831074,-0.0006427440468298265,-0.0002326818015674521,-0.0007504923447429419,-0.1391431184718507,0.08417628451878073,0.023966808753456942,0.004163334497861326
-1.601380361118933e-05,-8.198689173495145e-06,2.3444523587911574e-05,6.509086158838888e-05,-0.0020662971747080266,-6.568407439017608e-05,-0.00027249086724125474,-0.0005033590231882511,0.029807990786866828,0.031235709969149345,-0.03192862188821746,0.04526332981307685
-3.2697804198478544e-05,-9.695371987431748e-06,1.9679104746467446e-05,6.185718271769244e-05,-0.0012705029427498165,-0.00023365248839714452,-0.0004805929010475708,-0.00014337675095103575,0.1293508556047752,-0.06482939277054303,-0.009691784873045756,0.026733124634366223
-3.918729008974933e-05,-1.5417718134694758e-05,1.4563148530116874e-05,6.092431052133442e-05,-2.7394235504340668e-05,-0.0009108167410554575,-0.0005425983422225437,-4.319768832056858e-05,0.11927088584431997,-0.07060345776111956,-0.0027093033619488283,-0.0066973121082727904
-3.4985516421617544e-05,-2.5396853635737874e-05,8.366062214619155e-06,5.904245884959996e-05,0.0008677489691306979,-0.0010850103591531655,-0.000696818920877,-0.00033317264602632414,0.05975775508268774,0.035764734141577964,-0.028134812368942413,-0.051297679432878315
-2.6938074235725977e-05,-3.2490434671885944e-05,1.4076962343242791e-06,5.333790132562951e-05,0.0007417394680476154,-0.0003337058480764486,-0.0006948542751819751,-0.0008077388587677658,-0.08495965529930424,0.11449616807376542,0.028527741507947374,-0.04361556311541
-2.4435203779413e-05,-2.9675360019217827e-05,-3.4687676300861448e-06,4.204075986703739e-05,-0.00024116537678502007,0.0008967207786100722,-0.0002804384977001097,-0.0014516894329506577,-0.11162131366722286,0.13158915726353873,0.05435541398842572,-0.08517455172116838
-2.999627627238102e-05,-1.7555873502144833e-05,-4.3948131963971685e-06,2.509858798480139e-05,-0.0008710491218085838,0.0015271765248045268,9.522938443790491e-05,-0.0019367449434965424,-0.014355435337489869,-0.00549800802464781,0.020778162439177197,-0.011836550388008585
-3.6915601507993636e-05,-5.4514947447215575e-06,-2.7473319423837474e-06,7.843333675530846e-06,-0.0005128159253139399,0.0008936992266801282,0.0002342668663647793,-0.0015143059183575665,0.08600207463641865,-0.1211974516002319,0.007029333946197681,0.09632435541580377
-3.637190256549421e-05,-2.7600517231153108e-06,-6.67066457028298e-07,-7.173857277558911e-07,0.0006215557138138257,-0.00035541062235887886,0.00018178623070631055,-0.00019783796229978063,0.14087225318913446,-0.1286245182075695,-0.01752546107789143,0.1669692357957534
-2.6215178791696846e-05,-1.0421646335628914e-05,-2.1189247167776473e-07,4.404081537535292e-06,0.0014097890409456464,-0.0011769083001438418,-9.075143363620388e-05,0.0012221314153580173,0.01677441223722967,-0.03567501734942308,-0.03698207179061146,0.11702463973580618
-1.492393504682935e-05,-1.9316427830963435e-05,-1.3870369824561488e-06,2.1120887834334535e-05,0.0008484597080278527,-0.0006020479989230623,-0.00014427746851947292,0.0021212298440018307,-0.12904027882078842,0.15064707759357898,0.02627686481395765,0.06279504599295654
-1.1816401689127451e-05,-1.7522830482028815e-05,-3.502166962882007e-07,4.370182988430318e-05,-0.000226953036487473,0.0009607674687099867,0.0003516415257530625,0.002394958565991898,-0.08604227008227672,0.1619160159330308,0.07290693404054945,-0.008049301594943159
-1.5709327493203727e-05,-2.6038137974033066e-06,8.673415502712496e-06,6.705596377960746e-05,-0.0005516321243277822,0.002023035868215115,0.0014530849140470766,0.0022758682130689586,0.02110645251421489,0.05053766396799486,0.1473817436182534,-0.015768768989644688
-1.732355152776265e-05,1.8118129908254152e-05,2.981446741341071e-05,8.991927940561219e-05,0.00022878731741599772,0.0021213528729163767,0.0027751254680925663,0.002296794912131987,0.13497743583454108,-0.030874263027742543,0.11702636719084447,0.019954108802250403
-8.176677897751028e-06,3.7565987522595466e-05,6.18400126916946e-05,0.0001142099907156121,0.0016005874085863263,0.001768218649951886,0.0036299835875642115,0.002561347349867996,0.13938258239952467,-0.0397525815651556,0.0539452567034846,0.03295637874495133
1.1599736748282128e-05,5.4684078510896704e-05,9.841935840323883e-05,0.0001403747598556798,0.0023546955206203046,0.0016553995477083616,0.0036858855547446355,0.002671606478145545,0.011439040007270973,0.017188761116450735,-0.04276486326739981,-0.010904553089441549
3.1897982741583555e-05,7.388313540084537e-05,0.00013126505206282439,0.00016878279935025902,0.0017049536780399809,0.002184411830281372,0.0028832531771724756,0.003010001420770297,-0.1413874085233357,0.08861369539815134,-0.11776161224703219,0.07858354161439202
4.216093896194802e-05,9.89934117045803e-05,0.00015539924790654275,0.000201761175057111,0.00034763756603291155,0.002837643430465614,0.0019435859915711978,0.0035856737206000962,-0.13007581387807815,0.04203262463869706,-0.07017182487322338,0.03655091835156782
4.1208367499499374e-05,0.0001255637569085427,0.00017412690338852822,0.00023784259005320719,-0.0005381518585226404,0.0024764256103268667,0.0018019451048258944,0.003630609278619144,-0.04708207103303225,-0.11427618866644651,0.0418436475241627,-0.027563806747758213
3.5433966371983484e-05,0.00014200575727975367,0.00019503473344219317,0.00027037567317985073,-0.0006167283669805376,0.0008119744639153248,0.002379620905907097,0.0028760073467095646,0.0313667693414528,-0.21861404061586187,0.07369151269207785,-0.12335657963415775
3.1969958241772814e-05,0.00014117130243278012,0.00022034625039679237,0.00029338829077504635,-7.607325906159635e-05,-0.0009788654333100343,0.0026826824850127422,0.0017265161723295595,0.07676425224233546,-0.13955393882920997,-0.013079196870948828,-0.10654165524184328
3.38681308379647e-05,0.00012967029118979268,0.00024262297294665446,0.0003057603277171835,0.00045570777829997305,-0.0013213368152874536,0.0017726620249596762,0.0007478912160978693,0.029591955229978414,0.07105966243372608,-0.16892489513966435,-0.08918333600449474
3.8443843083327954e-05,0.00012213869750544946,0.00025026014170768745,0.0003088972958792687,0.0004594346707726782,-0.0001849819215811897,-0.00024522827275307805,-0.00012049758368082612,-0.028846576735437376,0.15621131630752672,-0.23465316440288653,-0.08449442395124435
4.098841431849188e-05,0.00012620582379590175,0.00023893282112788354,0.000304443603442769,4.947957626010751e-05,0.0009984071796716467,-0.0020202358432077037,-0.000770240903619115,-0.05314444216707677,0.08046650394304056,-0.12034834968803865,-0.045454240036413435
4.050713649269087e-05,0.0001367484623983725,0.00021679013874648938,0.0002927173451268026,-0.00014573514142030982,0.001110120540822505,-0.0024083006330711263,-0.00157501075957417,0.014101498630993303,-0.05812383171286889,0.04273539171535412,-0.11549973115459758
4.003316382681708e-05,0.00014136636203728554,0.0001969272428782832,0.00027058065383068954,5.094060824555212e-05,-0.00018654061303989837,-0.0015642785405701118,-0.002852327499648437,0.025233651302179083,-0.2012083990596118,0.12606902678484877,-0.1399636168602559
4.079252273736671e-05,0.00013058615737859017,0.00018548471783512863,0.00023635270834824744,0.0001009311738643733,-0.0019695003186991768,-0.0007242264680608001,-0.003993261596839983,-0.015235538178414849,-0.15538354207224386,0.041941387717013556,-0.0882232025780533
3.869635333704113e-05,0.00010774120646867469,0.00017654941641119642,0.00019513234633215573,-0.00052016505392949,-0.002599489863283919,-0.0010628338167256418,-0.004250810806378358,-0.1089837073803578,0.029385633155295354,-0.10966285744998189,0.036713360670378364
2.7772111620970443e-05,8.545745784223051e-05,0.00015732541674130175,0.00015542559994944342,-0.001664683289284647,-0.0018572598620049162,-0.0027819661172532933,-0.0036905384701641044,-0.11991993969067359,0.11906036710050522,-0.23416360265554842,0.07534110657247237
8.502189496053768e-06,7.086057624600883e-05,0.00012016321064628893,0.0001222879909875078,-0.002189301135698688,-0.0010621164572394192,-0.004650475101749272,-0.0029369833222230206,0.014996370407865375,0.039968313852594195,-0.13953819424364716,0.07536992301574444
-9.83493605903379e-06,5.8531700042916057e-05,7.314407395144856e-05,9.583964509684827e-05,-0.001478123975318824,-0.001403658783379136,-0.004753352237218801,-0.002352685855908884,0.1272390616681074,-0.10827677908053757,0.11896276714974136,0.04148957024708286
-1.8185127901735728e-05,3.9131570900648806e-05,3.4523021063834285e-05,7.380227266792853e-05,-0.00019191439322156323,-0.0024763670450743142,-0.0029708583403040543,-0.002054788629875064,0.13000285475134477,-0.1062648732584981,0.23753601223320792,0.01808987495968109
-1.715846425822159e-05,1.2848421633569065e-05,1.6245412089615505e-05,5.427780062942348e-05,0.00039724712192439103,-0.0027802628083416344,-0.0006846634545397017,-0.0018501057778259457,-0.012170551722153908,0.045485720605034086,0.21970296491966262,0.02284669545014259
-1.5879951494837176e-05,-9.144043599633316e-06,1.6863714404869976e-05,3.828624793775812e-05,-0.00014154456924750846,-0.0016182302382988425,0.0008083239175905961,-0.0013482047605071258,-0.09558778651222599,0.1869207934035243,0.07889450950639693,0.07753350801362138
-2.1367642839940107e-05,-1.4918064076927871e-05,2.5632441748396687e-05,3.098799127767695e-05,-0.0009559936997730777,0.0004634261428399316,0.0009454215511147461,-0.00011144657150910877,-0.06730203959288786,0.2294104828242305,-0.051474982801566926,0.169818129785982
-3.0165335751208767e-05,-1.9655777019852435e-06,3.4120564633920225e-05,3.777967780134061e-05,-0.0008035448824806542,0.0021270711321485936,0.0007522030259899616,0.0014697838762418422,0.09779180305137256,0.10331851503750189,0.012831277776610028,0.14642795976420817
-3.118371993111475e-05,2.097554042356402e-05,4.4651759809914086e-05,5.9423083233422436e-05,0.0005998680464994569,0.0024611524929612594,0.0013540360092088107,0.0028588972101745228,0.18289078274464968,-0.03650224287496873,0.10753531886715978,0.13139470702232794
-1.7316892520732266e-05,4.311461678760247e-05,6.561778283546295e-05,9.32151501678283e-05,0.0021734974355770405,0.001966662779846431,0.002839168595900962,0.003899516176706649,0.13183509507086708,-0.06239569974799697,0.18949119847127044,0.07672908628409733
7.282990287408006e-06,6.237093647805535e-05,0.00010266710350905357,0.0001360987619339992,0.002746479126051014,0.001884601158244146,0.004570695538817162,0.0046772061765275345,-0.01723875697607244,0.04598337542753994,0.15681419011196968,0.07880891368007972
3.152467080554978e-05,8.552527993974537e-05,0.00015293127073240929,0.0001860091542204576,0.0021018569775773394,0.0027462675340938565,0.005482137905853981,0.005304872280764146,-0.1116856727186624,0.12634989974240218,0.025474283295394085,0.0467243071672426
4.743278392544754e-05,0.0001194605035459694,0.0002062582726353181,0.00024148335778483213,0.0010797656464022138,0.004040777187150951,0.0051832624747277815,0.005789968432110759,-0.09273259351636273,0.13255203086901668,-0.08524936952063406,0.050294923102080086
5.6690528274497776e-05,0.0001627822113682064,0.000255413663322304,0.000301585005716283,0.0007717832234078331,0.004623564377296448,0.004647815662669402,0.006230361154179418,0.03113610891748661,-0.01599459283991722,-0.021839992891041937,0.037783621311651666
6.815729613210094e-05,0.0002047061687671714,0.00030241819917491977,0.00036488862072748396,0.0015215703481128002,0.0037612271024965553,0.004753091507853751,0.00643036184806077,0.11882131602350679,-0.15647286212006128,0.04289516192791182,0.0022165174646188446
8.83474491798079e-05,0.0002355671110875175,0.0003511492258459423,0.00042861014390506663,0.0025164602614285926,0.0024109613615726625,0.004993113826350756,0.006313942787455763,0.08015666663965168,-0.11358028606471726,0.005109301771488994,-0.025500329585620124
0.00011399910536064799,0.0002571749872798721,0.0003999002206729167,0.0004896909349914492,0.002613870974739424,0.0019106138768982582,0.004757085139044124,0.005902215429820742,-0.06067452397748538,0.013510789129836387,-0.052315039232815386,-0.0568451419413841
0.0001346977550303281,0.0002780711771088512,0.0004428286943734575,0.0005444844645535917,0.001525858959196601,0.002268624088897561,0.0038286096010640325,0.0050564904826077665,-0.15692787913107922,0.05809125327002418,-0.13338006836320287,-0.11229984750121105
0.0001428341011939264,0.0003020860806219492,0.00047435237225122,0.0005869933515527357,0.00010141027352305481,0.0025343566137220365,0.0024761259744884756,0.003445286917221028,-0.12796185800363,-0.004944748305129143,-0.1371166569519085,-0.20994086557613664
0.0001407930031216255,0.00032385341618763506,0.0004931166748818526,0.0006113359508229038,-0.0005096298879832335,0.0018191104994151382,0.0012767345516380396,0.0014232329368125932,0.005753825702372331,-0.13810447455625052,-0.1027616276181787,-0.1944699305055503
0.00013671743613690612,0.0003328698003091687,0.0004998727316192343,0.0006153849312693649,-0.00030548350896064213,-1.5833675108405847e-05,7.447679583830712e-05,-0.0006134368475203748,0.03507545010214595,-0.22888436034845827,-0.1376899235417678,-0.21286402636104326
0.00013580823468404345,0.00032300237427697933,0.0004924342517016648,0.0006003524397302476,0.00012364321838810892,-0.0019576515313294725,-0.0015621727793522216,-0.0023930614603030736,0.050749895367604256,-0.15947921089575506,-0.18963999149633792,-0.14306089619549653
0.0001358428698638886,0.0002977296246440067,0.00046793114619785036,0.0005698565554429824,-0.0001167161824190777,-0.0030968983952650523,-0.0033384483214106563,-0.003706115397149971,-0.09882177552904158,-0.06837016189136086,-0.16561511691534903,-0.11954989117388296
0.00012839131279666316,0.00026520118273466514,0.0004263610829095353,0.0005282667929931793,-0.0013735952310260113,-0.0034087899866032615,-0.004975564336252358,-0.0046118370928106564,-0.15255403419234514,0.005991843623719018,-0.16180808605299113,-0.061594447958254056
0.00010929727848184907,0.0002317253952601173,0.000370847296681794,0.0004784335311512736,-0.0024452116319368077,-0.0032863675083063086,-0.006127192909295904,-0.00535481527557048,-0.06176924598981415,0.018492652035671575,-0.0685176285557183,-0.08700118859371067
8.42986118997576e-05,0.00019769724494819474,0.0003090855219160629,0.00042113468862402313,-0.0025545216844814855,-0.0035192625540782,-0.006225162043850312,-0.006104953229879609,0.0399072354808786,-0.06507166119004987,0.048923801644836784,-0.06302640226811515
6.23252908127992e-05,0.00015966528911660896,0.00024995148121848205,0.00035696896189116306,-0.0018401425329101944,-0.004087128612238956,-0.005601646095665857,-0.006728192116692402,0.10296859483337961,-0.048501550442101415,0.07577938799205408,-0.06162137509444357
4.787162889053222e-05,0.00011744141267856733,0.00019793696906164523,0.0002899148316789427,-0.001050589851543202,-0.004357646675369369,-0.004801256335701507,-0.006682633925751676,0.05494194144001885,-0.005602062183981127,0.08429856400081603,0.07073301328258888
3.867811921370964e-05,7.661076372621717e-05,0.00015390427027311949,0.00022690393851478727,-0.0007881120838213131,-0.0038084831151006635,-0.004005283422003641,-0.005919544707079406,-0.0024463878956410556,0.11543477423772214,0.07489601873875706,0.0818848304518652
3.0260470546677592e-05,4.673381869576454e-05,0.00011678379758949171,0.00017275513881384377,-0.0008954176495850967,-0.002166905890989863,-0.0034188111147219133,-0.004910215233109293,-0.019014725257115672,0.212880670584438,0.042398442717588525,0.11998106434215741
2.0860177462898008e-05,3.382690877357202e-05,8.680731676889842e-05,0.0001320358594875186,-0.0009846409671708202,-0.00041447609344864096,-0.0025764850493967435,-0.0032336406321557386,0.0011700617399709734,0.13760528892380636,0.1260667703474454,0.21533385584855344
1.2914721897936867e-05,3.3459211484910956e-05,6.853991011063982e-05,0.00011086350774911578,-0.0006044501458214078,0.00034093663571642884,-0.0010769962822549768,-0.0010008297155248268,0.0748681025299115,0.013477256909207591,0.17383098308090794,0.23122832747762892
1.1263277555213082e-05,3.569768092010996e-05,6.62985618769353e-05,0.00011127483585266756,0.00027416127727665073,0.00010675725132337259,0.0006287266355140728,0.001083095336235183,0.1008541820897002,-0.06031313378781884,0.16731360047290195,0.18555668287437307
1.6195666456630168e-05,3.537472994360729e-05,8.077490841937962e-05,0.00013028235992706074,0.0007123165030067665,-0.00017134744662390702,0.002266542672974791,0.0027184094786434528,-0.01322313694367705,0.004692194198362927,0.16024960701924168,0.14150614560728084
2.208105201823144e-05,3.704060269364323e-05,0.00011009193219324981,0.0001647152203172185,0.00046476060931348784,0.0005045219966310941,0.0035968620817992476,0.0041681625993880995,-0.03628804179497869,0.1304816944526373,0.10581427474564958,0.14844447854164852
2.5662374901742327e-05,4.969475217913014e-05,0.0001497455276706459,0.00021274956031326126,0.0002515039673886898,0.002026307900466289,0.004333857013679971,0.005438705399820453,-0.006363286589980921,0.1738754863144017,0.0415847116304951,0.10566408154482224
2.981476124391393e-05,7.769700382389861e-05,0.00019446157903580357,0.000270787617824275,0.0005789733010456308,0.003574142428487404,0.00460935325935156,0.006168906102382298,0.07185715332136912,0.13569141928982137,0.013514537503822754,0.040376058967546785
4.115903920693952e-05,0.00011776337978467988,0.00024133913715387013,0.0003331677677027277,0.0016898822915594868,0.0044391327636688505,0.004766158364261753,0.006307123873308244,0.15032464478140212,0.0373066477464678,0.01784648347821577,-0.012732504782357629
6.489121341712888e-05,0.00016243921643648387,0.0002900369077356896,0.0003929910900064716,0.0030565525504783865,0.004496034566691948,0.004973395752102139,0.0056575405874405345,0.12300940700237778,-0.02592628714184836,0.023600994089861327,-0.11718415239118432
9.78991945725756e-05,0.0002044213597529851,0.0003392570587198526,0.00044400315718287224,0.003545043680610957,0.0039003940966082966,0.0048706344447304595,0.004544872847839591,-0.025311180975863767,-0.09320180687488194,-0.04415325556419719,-0.10534939552900432
0.00012904866454256073,0.0002399657212338667,0.0003838331279162636,0.0004852356255643709,0.0026848503133860683,0.003208478199568026,0.004044579394551746,0.003701620828460142,-0.14672749246911393,-0.04518137253317217,-0.12105775447154549,-0.06330100834688548
0.00014769833763430862,0.00026805329701882146,0.00041641229861131277,0.0005199794198122585,0.0010450843049635103,0.0024090369574229246,0.0024712547444580854,0.0032471380211173714,-0.18122570921539766,-0.1147068758958481,-0.1936071755471866,-0.027595553121668698
0.00014961322510843137,0.0002842454552702256,0.00043224462559352363,0.0005484010159799744,-0.0006621068101389602,0.0008293946928579086,0.0006952106519840864,0.002437181212425816,-0.16021251380509643,-0.2012215770171551,-0.1616016429476132,-0.13439580861664238
0.00013677337675748152,0.0002809565127376997,0.00043157782020417405,0.0005649438541885205,-0.0019058628600510101,-0.0014871831993630948,-0.0008285717298540029,0.000871386429283407,-0.08853869617731353,-0.2620940014270456,-0.14315483342000468,-0.17876314801183943
0.00011582901556908971,0.0002557615257872255,0.0004163641279980235,0.0005649418001225974,-0.002283009377627352,-0.00355181419073174,-0.0022141667113761087,-0.0008717972424680275,0.013109392662045194,-0.15083219684668342,-0.13396416288441648,-0.16987358633844749
9.437356177761011e-05,0.00021650196699828252,0.00038714909013735774,0.0005463172448644978,-0.002008081380668569,-0.004300097567056861,-0.00362884086075704,-0.0028531138091519048,0.04187620672971143,0.001175521581659289,-0.14897066699176975,-0.22638972699832796
7.610305247432047e-05,0.0001756201539069632,0.00034386690126085936,0.0005064910096341085,-0.0016460204799893575,-0.0038762650512070007,-0.0050275969145426366,-0.005112133236925951,0.030535973406130845,0.08359098158831274,-0.13078054376534964,-0.22541415855648125
6.125048065816237e-05,0.0001415898240535819,0.00028820129643917017,0.00044500575864806624,-0.0013244938832422631,-0.0029298009194692618,-0.006105524049795202,-0.007184916960282497,0.03376934594328801,0.105701844759235,-0.08480488328516345,-0.18914258611482795
4.9547132521352173e-05,0.00011547284741440428,0.00022540701361475652,0.0003668219253879006,-0.0010161757441197767,-0.0022935944083662613,-0.006453332515087527,-0.008451849691750628,0.027894281881209293,0.02153945746136504,0.0152431902266984,-0.06424396017879827
4.008373275194268e-05,9.114821150956613e-05,0.00016355469850372903,0.0002806101869173462,-0.0008765042097621218,-0.002571332772601369,-0.00591713050711797,-0.00879049800236025,4.002499032168538e-05,-0.0770871303083866,0.09199721136721306,-0.003485701943126057
3.120739919927333e-05,6.093156725255687e-05,0.0001099265059709532,0.0001959660436889187,-0.0008987625007717487,-0.0034719960788004833,-0.0048085079994372,-0.008138330643325255,-0.004491683192247076,-0.10304553093143626,0.1297272901689409,0.13391917375012488
2.0529809649615648e-05,2.3991326160853183e-05,6.712801556120815e-05,0.00012451088109461647,-0.0012367554091597876,-0.003916052139540253,-0.0037511900825118088,-0.006152701875535189,-0.06310689848536072,0.014234318783482192,0.08173629321613729,0.2632065798078884
5.134531696599121e-06,-1.1488479490924261e-05,3.203712744326089e-05,7.695273930282282e-05,-0.0018423001814435176,-0.0031799089908152362,-0.003266987541077642,-0.0033589264828235415,-0.05800205597138525,0.1329943109615212,0.015104215070696037,0.295548498734441
-1.4363749097239828e-05,-3.73558375261331e-05,2.210626909575831e-06,5.5772359805219426e-05,-0.002057355977324272,-0.0019935626162265315,-0.0026983125656593705,-0.0008771494166971375,0.014990896795234299,0.10427496395621977,0.09863078001295833,0.20080691449083976
-3.1680058018590185e-05,-5.196302820593822e-05,-1.8689175996575044e-05,5.454163483103947e-05,-0.0014059058069457986,-0.0009278755197344925,-0.0014816480155708045,0.0006310044218611457,0.11529913728046043,0.10886245534218802,0.14470213000475485,0.10082385322081688
-3.925014621407041e-05,-5.548497259303323e-05,-2.4862517296216e-05,6.432176048246125e-05,-0.00010811183215024664,0.00022348664231549046,0.00024697975564261297,0.0013250207084232104,0.14425965767864996,0.12140997706780857,0.20102342423792863,0.03797940409159606
-3.36230170418023e-05,-4.655623992345787e-05,-1.1789331148025501e-05,7.927085420241857e-05,0.0012335376666038683,0.0015622598915995814,0.0023676574739954865,0.0016647980355682548,0.12407024207217304,0.14634467278900962,0.22311211943264614,0.029976061337412818
-1.7059647052039743e-05,-2.387661665338556e-05,1.9064985803101584e-05,9.749582990113473e-05,0.0020791363313486435,0.002973664762414881,0.003803205916229931,0.0019801971041749755,0.04504949087678195,0.13593630137405024,0.06399756901424275,0.03310375238393126
4.402524116034271e-06,1.0718268528375203e-05,5.7762892124797545e-05,0.00011974328967627538,0.002213297902266159,0.003945312273937272,0.003936375348109262,0.002469294850853155,-0.01821717669327888,0.05839320093042796,-0.03736368263837658,0.06471579695170471
2.5687733525181595e-05,5.072846826175633e-05,9.428143967401161e-05,0.000150057189996598,0.0020437439795633057,0.0040567276727389535,0.003367334161733551,0.003593485213211371,-0.015693607847291735,-0.036110121170091575,-0.07644455463676553,0.1601222755199384
4.4519656864671595e-05,8.765488940311563e-05,0.00012580529739697753,0.00019205113039648224,0.0017226406883346947,0.0033285565555329077,0.002937437382859634,0.0048053028667654745,-0.04852705039843047,-0.10952410227111756,-0.009534801138017912,0.08224125519088232
5.9033993022376623e-05,0.00011586230724515409,0.00015617610445492114,0.0002422894118394816,0.001180226543206311,0.002312927012874784,0.003136724028729088,0.005242353421834399,-0.05995577862724627,-0.09360180626050726,0.049392130311908755,0.005168855822902496
6.688508433852037e-05,0.0001345039854098517,0.00019033340128711426,0.00029203414543088163,0.00038999172002243893,0.0014154086200647395,0.0036947353377095368,0.004706593296445607,-0.09809118600952815,-0.08590187230150162,0.06221013148418092,-0.11232088090066095
