x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
8.1977662880616e-05,0.00017907100093514695,0.0002632604200959684,0.00031317655735512166,0.00048417214184350683,0.0010424476304310992,0.0014809040652170886,0.0016406368063444,0.02399210923246444,0.028259602981657264,-0.1587535866272348,-0.04532167164274853
8.846654613948053e-05,0.00019066473611444382,0.0002703197233345409,0.0003266529329560738,0.0008136045099293976,0.001276299405428275,-6.904341750258759e-05,0.0010546383138460291,0.04189436438471373,0.018510752017777896,-0.1512359099167004,-0.07187802685692563
9.758634136485322e-05,0.00020175727664518847,0.00026383367486727046,0.0003308688989323243,0.0010103545351451424,0.0009422087007206563,-0.0012281662759515014,-0.0002114451185959293,-0.0025443593415647794,-0.08532889295930161,-0.08058866177308233,-0.18133865963146606
0.0001058916174198855,0.00020549366718938176,0.00024960202233425497,0.00031931641991478593,0.0006507006758613132,-0.00019493059188199812,-0.0016181642306515968,-0.002099050684911746,-0.06938641251520106,-0.14209896556122925,0.002589070833063256,-0.19618245363169728
0.00010804109479777577,0.00019748785128986335,0.00023288905385495217,0.0002895616603717466,-0.00022080520028326016,-0.0014062325880216846,-0.0017244294652089636,-0.003851901223696115,-0.10491476271371361,-0.10016143366670804,-0.023842117744536595,-0.15438765412517652
0.00010102181441591846,0.00017916143394534296,0.00021365929696199446,0.0002471618843857479,-0.0011830508760882013,-0.002259050880882394,-0.002121521913382578,-0.004628053973503635,-0.0875343724472746,-0.0704022249054338,-0.05557637189018627,-0.0008428958363275729
8.566759062338763e-05,0.0001541535365342418,0.0001884183964226468,0.0002019142736416785,-0.0018877938824179642,-0.0027425286013378347,-0.002926658194486952,-0.004421468175310242,-0.053414228818677995,-0.026293319185654362,-0.10545088433068861,0.04216005547500634
6.643391873217597e-05,0.0001248909539902436,0.00015393600172842228,0.00016018396857989106,-0.0019589404958243687,-0.0031099879074618065,-0.003969820744357954,-0.003924592837047245,0.03918490613739714,-0.04719854203913998,-0.10318162564351174,0.05721501217759295
4.998566735194531e-05,9.230532383701092e-05,0.00011011122985726335,0.00012333776363184927,-0.0013307097802217635,-0.00340713812318473,-0.004795133629873832,-0.003444648152561114,0.08646123698312388,-0.012231501105444686,-0.06188095145966377,0.03877392471963326
3.9940396540585314e-05,5.940013265846152e-05,6.107908004933815e-05,8.984038980976764e-05,-0.0006783443820502352,-0.003173900112525151,-0.00501129633171121,-0.003254826611855212,0.04401184265118177,0.05887910323736045,0.018648411092188177,-0.0008096165784527987
3.4191317226851495e-05,3.106419486874845e-05,1.4244227324611918e-05,5.557982548259855e-05,-0.0004714714806965285,-0.0024932874454174636,-0.004355674213234036,-0.003597286253578607,-0.0026372623804404305,0.07724343018417701,0.11247601260324658,-0.06768231176622619
2.8901734449784254e-05,1.0519169946973929e-05,-2.2557060832060466e-05,1.7030125112805093e-05,-0.0005864450747169198,-0.0016157175389374407,-0.0030045834181004396,-0.004112653820380083,-0.020357456423637843,0.09827055111182759,0.15774214642347262,-0.035391201594069166
2.3013436428697402e-05,-6.831105219797093e-07,-4.484153259672066e-05,-2.4099428323060543e-05,-0.0005912145295004505,-0.0006247385548532869,-0.0014523109348315996,-0.004113256866793044,0.0194035654669317,0.09992524570500316,0.1527123502302954,0.03527059231147711
1.8194067376062183e-05,-3.0301953062665104e-06,-5.297324350480936e-05,-6.084193036451375e-05,-0.0003726592810265933,0.0001553215979959267,-0.00017403124678613976,-0.0032352435414975977,0.024307484227839737,0.05608678486483956,0.10294358737879655,0.14033207274761206
1.5783433640348633e-05,-3.335203597016746e-07,-5.103632437138082e-05,-8.270801933020774e-05,-0.00010946746611611676,0.0003840133913170405,0.0005614150734718472,-0.0011379742516412009,0.028330878754255565,-0.010348426200616802,0.04414567667280084,0.27912178522366726
1.7343828158255724e-05,2.0065463723689377e-06,-4.418574366598427e-05,-8.071045192229815e-05,0.0004215463696975349,8.399995509708201e-05,0.0008087010676074624,0.0015374877332231204,0.07787188840847477,-0.0496542610433749,0.005311522154322179,0.255970611749197
2.3221866337451308e-05,2.155658213008084e-06,-3.648995924435464e-05,-5.3259927291624637e-05,0.0007540612661415819,-5.417758696925278e-05,0.0007304558167184643,0.003952617192911581,-0.011368909119665385,0.02201875263010794,-0.020960572332121785,0.22705528018849508
2.8418483180962107e-05,3.1500617987980006e-06,-2.687447091434696e-05,-7.182916059087627e-06,0.0002852621025605778,0.0002530583041272361,0.0011926418492830713,0.00526278505359582,-0.08239092359653542,0.03942842558918983,0.1133977788450432,0.03497829194835278
2.7918529618346028e-05,8.478755501025163e-06,-7.985928404886191e-06,4.2627896874139345e-05,-0.0003852528150837937,0.0008126804363181963,0.0025850666526090822,0.004699377533049575,-0.051712059932338864,0.0724960008490022,0.16508718182015897,-0.14765979605760182
2.4058142278137682e-05,2.0858087722838473e-05,2.4890617246232215e-05,8.077102716647953e-05,-0.00038682465295787556,0.001663186008044466,0.003990242477614599,0.0029292485254184624,0.05139769235752249,0.09760511349625173,0.1159479831809444,-0.20636600546862072
2.536891722129531e-05,4.2540507023885505e-05,6.650435503942325e-05,0.00010175433709830676,0.000648979641589401,0.00267329785216494,0.004332505081023608,0.0012674134609469837,0.15576316655193279,0.10441725532784313,-0.04749546249914255,-0.126001007425675
3.973151012108432e-05,7.353080004700492e-05,0.00010415888860426157,0.00011186488178976383,0.0022235389383684014,0.0035247607524589433,0.003198401631944056,0.0007546954773444301,0.1591486928038673,0.06587532473095753,-0.17932522731676787,0.023457410705164272
6.728731372570985e-05,0.00011010856694032243,0.00012717006382735135,0.0001218794670062162,0.003287621782556704,0.003790792626204559,0.0014038334126739,0.0012482215659460434,0.05366787603379325,-0.012668949981834376,-0.17958841653726337,0.07524780701515837
9.834045342468638e-05,0.00014402179193684958,0.00013615791863547157,0.00013642064323997064,0.002923006157238604,0.0029918523731008707,0.0003937375489501433,0.0016600136808048458,-0.12659100109741322,-0.14711910063890327,-0.022430756207487967,0.007110615956602118
0.0001186906418949474,0.00016558507679524247,0.0001414732659463775,0.0001538794402125264,0.001147031536813598,0.0013208045985777079,0.0006693319132310431,0.001831745713706304,-0.22860392298758797,-0.1870904542657293,0.07754962906366791,0.027235790623689526
0.0001202488991032821,0.00017023083684609261,0.0001530945797909954,0.00017358934088692677,-0.0008353800951466559,-0.00039165258840767885,0.0016549308556925368,0.002110234421173771,-0.16787840340446286,-0.15540098313134804,0.1195701594286308,0.028461950869803854
0.00010594334996700114,0.00016148159672784278,0.00017299760027959652,0.00019566870150093096,-0.0020257297321095375,-0.001358195435242288,0.0023256732420276873,0.0023056377016270678,-0.07019152398811351,-0.037907586235573804,0.014578317838399246,0.010618705220855507
8.577765337872347e-05,0.00014857226007382971,0.00019369426344223085,0.00021877507249688102,-0.002007409585545996,-0.001223671895560325,0.0018136593904991773,0.002315636497562944,0.07385555330082177,0.06481229417196635,-0.11698108814410124,-0.008618946033680297
7.20681155062582e-05,0.00014084137478336385,0.00020418526197240835,0.00024126915565481863,-0.0007344979889470566,-0.00032250516253284726,0.0002845403155363234,0.002183180134024579,0.18072676601896615,0.11542105243352921,-0.18884272684846953,-0.017872326673992633
7.296202467819238e-05,0.00014239877306925338,0.0002001389994757542,0.00026027226563454694,0.0009132798233338903,0.0006339848197107523,-0.0010937928148671517,0.0016174418619210825,0.14882879643722324,0.07587694401519068,-0.0868238992322255,-0.09527532774670666
8.622541256568667e-05,0.00015059269380246688,0.00018943024134832184,0.00027011535826990704,0.0017393977541649694,0.0010047993269319483,-0.0010479588106193215,0.00035117666515093664,0.016394789728992554,-0.0017140425709514795,0.09599070008179156,-0.1579777116073225
0.00010250360932798822,0.00015994051027722595,0.00018549286984022003,0.000265617243875778,0.0015162415982953395,0.0008647639680198669,0.0002604845089989587,-0.001250799543976739,-0.06102602090291853,-0.026293029211464813,0.16569796384186447,-0.16241753021821265
0.00011291103876130293,0.00016664988521200574,0.00019347397319666052,0.00024840230834257066,0.0005652442883676026,0.0004771110189360909,0.001335736162289139,-0.002192187562664735,-0.12917344108262885,-0.05123756060529039,0.04935236681617161,-0.025860073519386517
0.00011131750721555945,0.0001684165260481227,0.00020576867950114518,0.00022645570296808988,-0.0008839505975162984,-0.00012378285171270244,0.0011232050986077946,-0.002197133512231421,-0.16066553609415135,-0.06894121352446826,-0.09185857955244048,0.024870883606049332
9.741786890282075e-05,0.00016312809701034067,0.00020934599552487745,0.0002088785592561212,-0.0018959770650314404,-0.0009339029558437017,-0.0004077418938613403,-0.0013182952301623164,-0.04173975740887703,-0.09308280730173159,-0.2143308189413865,0.15089677280777153
7.951351939953294e-05,0.00014840048444576213,0.00019550098385850723,0.00020176332068175279,-0.001684892835626122,-0.0020116195570720062,-0.0023612604394127037,-0.00010475248471136529,0.0839566032899407,-0.12246051294392933,-0.17637289016888624,0.09181177628241871
6.615239393762933e-05,0.00012256326468564004,0.00016652549633783986,0.00020315053330793498,-0.0009873322567546003,-0.003155824394952412,-0.0034338370647207716,0.0003821950099478047,0.055555512484363634,-0.10638045463215186,-0.038142434892727284,0.005577722649415279
5.690003592934209e-05,8.880217327885075e-05,0.00013343281720586944,0.00020427851140240042,-0.0008631393449028477,-0.0035963938864054454,-0.0031846987616733114,-0.0001565993910547173,-0.030716930114013108,0.018266556341545184,0.08797009550221935,-0.11333660284991967
4.5833126987766114e-05,5.650000743004062e-05,0.00010686354841391824,0.0001945434843521977,-0.0013502424434123474,-0.0028640392833565796,-0.0021291549967169298,-0.0017904060189858247,-0.06670368958788686,0.128204364268228,0.12313865748905695,-0.21342472273630178
3.086003234357759e-05,3.436826133848837e-05,9.008072786163459e-05,0.00016786384028102366,-0.001644376485425357,-0.0015623099349538704,-0.0012274091137397995,-0.0035455227952489853,0.007876881185284956,0.13214150541231384,0.057210519106369095,-0.13759863251633028
1.6677270199801488e-05,2.4177025760279478e-05,7.890718651504082e-05,0.00012904120723900272,-0.0011921759433298636,-0.0004759371806879085,-0.0010072991555789541,-0.004219003813155204,0.08256322723381371,0.08513304544087852,-0.013188527474200018,0.002902428935086715
1.0056784859031902e-05,2.1937181859715055e-05,6.618382732924969e-05,8.901663778111955e-05,-0.00013192112482405356,2.7968400575023957e-05,-0.001537372681579272,-0.0037859100784214308,0.1294877364673483,0.015648070811707965,-0.09282617772586355,0.08371631801166782
1.393512053062001e-05,2.0948846520598353e-05,4.735044928613186e-05,5.7044116279051266e-05,0.0009075882591416751,-0.00022563546839836444,-0.0022293029270442953,-0.0026085942219922255,0.07841414032579744,-0.06636884460638565,-0.045559871367141125,0.15174685327417323
2.4294844742809247e-05,1.5896092847283957e-05,2.4360331758799324e-05,3.626931794322058e-05,0.0011643565832961723,-0.0007849152662645147,-0.0023687205784222107,-0.001546365445173912,-0.027060475494898012,-0.04548711496684442,0.017676341091558023,0.0606989020894895
3.19381901797707e-05,6.5089144306043585e-06,3.0622705270266902e-06,2.2923963203559698e-05,0.00036431250409611825,-0.0010925204170714048,-0.0018908916679323165,-0.0011227055027582646,-0.1329483403451128,-0.01603391519453358,0.07788944100642081,0.024033086393639963
2.8897782714849075e-05,-5.803963490079026e-06,-1.137904770762448e-05,1.3000415567548408e-05,-0.000972393997080443,-0.0013700551670652722,-0.0009973719789979176,-0.0008620040244439935,-0.13439295989019942,-0.0394730348042399,0.10081449678045895,0.028107209269214256
1.4640545506984247e-05,-1.9852378601751826e-05,-1.7271576352226857e-05,5.706596792927576e-06,-0.0018790534444925228,-0.0014396278552692876,-0.00018113374992255796,-0.000596759730480173,-0.046938929592216544,0.02555849716343682,0.06243314903461297,0.024941649523549853
-3.818569224345149e-06,-3.182916706695743e-05,-1.6961236642690014e-05,2.6655989556540315e-06,-0.001812769501773357,-0.0009557298377718338,0.00024320169182992654,-1.1439836974536034e-05,0.06019571813604971,0.07122110633605395,0.02243393931588393,0.09212232917757754
-1.6676842714283017e-05,-3.744836480133761e-05,-1.3546482441432558e-05,7.1406328379477006e-06,-0.0007588851962142167,-0.0001681097091042013,0.00043974914842156483,0.0009064466134332699,0.15058114297577832,0.08630291939747255,0.016875552002443728,0.09145496090398364
-1.7016199484812876e-05,-3.51499878584423e-05,-7.363875626774574e-06,2.0370780775303734e-05,0.000691013842108245,0.0006277850976832621,0.000796772214510032,0.001739582974037937,0.139398664688714,0.07287604196002014,0.0545290612152497,0.07517231121694978
-4.424470112354471e-06,-2.5123445984642415e-05,3.2263869456869794e-06,3.9929716562136e-05,0.0018273320323834359,0.0013775232770767154,0.0013212802999822784,0.002172204183328516,0.08786497336632418,0.07707159391867051,0.05037255587919959,0.01135193064116602
1.433111111031616e-05,-8.886965859324638e-06,1.9835860811609004e-05,6.122794216141457e-05,0.0019237842121506905,0.0018697727479868398,0.0020006144732021267,0.002087440936527199,-0.06857453741287325,0.02137830026335437,0.08549427876477006,-0.028304580001429436
2.8504962949205038e-05,1.0663057710538492e-05,4.383473625734082e-05,8.261273643225425e-05,0.0009109861556270849,0.0020402319659857866,0.0027991606159442368,0.0021895179176407357,-0.13398507389184786,0.012713543336434971,0.0742149497836519,0.04871997622413682
3.2516512207175184e-05,3.0977071083142754e-05,7.442470368103876e-05,0.0001076805853810406,-0.0001086763040330555,0.0020225707085350657,0.0033188328687953524,0.002824051872116534,-0.06994741804018023,-0.016245794826579105,0.029719500786571207,0.07818681467102284
3.0056179125629112e-05,4.850586648990749e-05,0.0001075160624473686,0.00014011095731006893,-0.00038339031227615887,0.0014831883728178817,0.0032994388844706153,0.0036620225136891325,0.015004616391559554,-0.09163067231685769,-0.033598297651518616,0.08940731364349686
2.7856677312543276e-05,6.022119871349042e-05,0.00013732708540266177,0.0001793087370471642,-5.651005034100834e-05,0.0008598780718987035,0.00266276570658802,0.004177533433729921,0.05037143599547055,-0.03303138786697794,-0.09373633792500041,0.013694870364660772
3.0076988628545244e-05,6.808190094382734e-05,0.0001599296544566332,0.0002202112906871766,0.000500572313541402,0.0007122623741686816,0.001857748104206267,0.004002977294272562,0.06104503678101151,0.0035082483209735588,-0.06726718255135017,-0.0486060982561326
3.6997009714225225e-05,7.62942315330967e-05,0.00017629200952835774,0.0002566485326911502,0.000883431903594594,0.0009302037436851905,0.00141472291013864,0.0032844711065221554,0.015526881229626886,0.04008002558232822,-0.02133785626217527,-0.09509513929394864
4.545317439491531e-05,8.780813390177393e-05,0.0001901137213104254,0.0002830099520626169,0.0008078010325434235,0.001372576730050255,0.0013496194462748912,0.0019878127677711898,-0.030653055439860986,0.04839457169068466,0.008317163489425516,-0.16423652845624448
5.249772093300546e-05,0.00010277601637273103,0.00020431495137802943,0.0002940575195564126,0.0006011082750746067,0.0016209997641411654,0.0014906265672459146,0.0002217007309879488,-0.010685496053902378,0.001290035127497438,0.019884260704779166,-0.1889858789004037
5.801311888046117e-05,0.00011809371271594125,0.000218980376265959,0.00028889935892169256,0.0005019713144165346,0.0014425395045008775,0.0014424584103400007,-0.0012533328579319592,-0.009141896077712035,-0.036982087055555016,-0.02951789208596195,-0.10602083888357788
6.241327828434945e-05,0.00012979173202625217,0.0002301267746469356,0.0002736450188306489,0.00037806056636112157,0.0008970643575613079,0.0007868212658553211,-0.0017975351602767765,-0.01564025353337057,-0.07211294233235892,-0.10160953681097395,-0.0028196215853855677
6.491787025610438e-05,0.0001357980554426905,0.00023184682414874642,0.00025828394237423886,0.00012285782798986426,0.0003042003257263564,-0.00044281136549316046,-0.0012746801310052293,-0.035400294140880896,-0.046459864034631385,-0.14431698945872237,0.10739062743969502
6.401301876465999e-05,0.00013525808664178888,0.00022137083177421814,0.00025119050099796055,-0.00030382812627874166,-0.0004121940859066804,-0.0016523871094124955,-0.0001440081442504325,-0.04993689671284029,-0.09681901829197596,-0.09759815932514462,0.11874376991126434
5.845433206899945e-05,0.00012674554674057918,0.0002030550562782788,0.0002530639707125269,-0.000807909212853367,-0.0012903138943352582,-0.0020107679897753707,0.0005187020871637011,-0.050879320602084784,-0.0788049433937396,0.025921983252569586,0.013798276371562362
4.829472302840599e-05,0.00011180945397750339,0.00018601362312847133,0.00025819568533235317,-0.001224012595265325,-0.0016969046582799002,-0.0013975186401861237,0.0005076408368015538,-0.03234135588030678,-0.0025132093951888007,0.09672788666527984,-0.016010526443991813
3.62542368045647e-05,9.639782984689695e-05,0.0001771413965447157,0.00026023830761119935,-0.001184084649502932,-0.001385420167841388,-0.00037692667656500224,-9.911638103231638e-05,0.040326945032785326,0.06481010748289125,0.10739050605894443,-0.10534091712278222
2.80774833270511e-05,8.692858721097137e-05,0.00017683212288835203,0.0002537039000211124,-0.00045126604599978815,-0.000508428359343728,0.0003150719452922684,-0.0012077651369850717,0.10623677566784345,0.11058825421664074,0.03100921831250969,-0.11638883406776886
2.8897325006636097e-05,8.814101634685926e-05,0.00018016502783218494,0.00023799626185985127,0.0006152343819167877,0.0007509141865213063,0.0003515090434743137,-0.0019337624952671573,0.1070633099154717,0.1412802549563661,-0.023721798676100636,-0.028810637588648255
3.97325021833124e-05,0.00010144497740385092,0.00018210468661229213,0.00022030690494280494,0.0015518010534184734,0.001909878024877025,3.6422712547124316e-05,-0.0016041088881421095,0.08025002438486545,0.09051251271477762,-0.03929546750933724,0.09474135901365781
5.690677046319844e-05,0.0001219808057477285,0.00018192782638114905,0.00020973676027051454,0.0018830526025587348,0.002197287643898492,-7.179475877574018e-05,-0.0005099200463159702,-0.013999714556813203,-0.033030588910484215,0.017651973244764342,0.12409640935157003
7.252755489096168e-05,0.00014014639030278316,0.000183568780847835,0.00021032592723296028,0.0012411042829939124,0.0014358292671124396,0.00039998565211292735,0.0006277534388051192,-0.11438994935615127,-0.11926108644672623,0.07670410893296917,0.10343828767264786
7.902871070852891e-05,0.00014820184979063542,0.0001908100023538625,0.00022108806396192498,5.9126880519534296e-05,0.00017526263045801178,0.0010482586490925734,0.001524673906987821,-0.12200553113872437,-0.1328522408841593,0.05295049046296005,0.07594580596389248
7.386494573898346e-05,0.00014436283941296805,0.00020236099135012052,0.0002392204639759916,-0.0010918798744286242,-0.0009430647059914855,0.001261939150159032,0.002101806095825504,-0.10819581985090732,-0.09081322640574013,-0.010214390249668331,0.0394806318036441
5.9438093244779346e-05,0.0001311988350306039,0.00021290799492508755,0.00026068211439575864,-0.0017934906244121988,-0.001689736170481345,0.0008474615648343736,0.002190523988127901,-0.032126330145807624,-0.058521066492231766,-0.07268112681526337,-0.02173705334316474
4.189284826268955e-05,0.00011369451283898542,0.00021741738915022593,0.00027871591318491843,-0.0017155583720057598,-0.0018111282678423505,5.441728019330244e-05,0.0014162357697040588,0.04771278062709544,0.03424264702003066,-0.08592773011295085,-0.13312059034160367
2.8834772508552223e-05,9.866146936370185e-05,0.0002124192545410175,0.00028474510693800184,-0.000896056778821706,-0.0011954804272143636,-0.001054044202034986,-0.00021039701908737705,0.11618753800971532,0.08888692110556673,-0.13576456633270687,-0.1922059674166835
2.478923568909406e-05,9.066711235210623e-05,0.00019656510636567674,0.0002734356006310702,8.694941493007382e-05,-0.00040339097510475855,-0.0021167854330331687,-0.002051504242298951,0.08041370074064066,0.06953096931635427,-0.07678367986692966,-0.1760154772256312
2.8540647071291068e-05,8.859087579915648e-05,0.00017426041197672016,0.00024405549501026132,0.0006633328615093274,-1.1856335485192012e-05,-0.0023441534447581477,-0.0038245168818628267,0.03486298857521006,0.008775958607559031,0.031310077521933904,-0.17858705068714392
3.5810584311005604e-05,8.800045774333081e-05,0.0001531226495963169,0.00019898664732530464,0.0007906545864335799,-0.0001062272756799415,-0.0018833990313225036,-0.005189252655128509,-0.009398643590359551,-0.02765014664650893,0.06084080516519488,-0.09436010396599243
4.2169884925930706e-05,8.520581785529763e-05,0.00013478148898168608,0.00014488990064727116,0.00048120553655144066,-0.00045270070192669575,-0.0017848330916036593,-0.005630096680478187,-0.052491166386068294,-0.04164453860284191,-0.04112761722142602,0.006191298896056796
4.332137315209306e-05,7.849905911747476e-05,0.00011336764595475655,9.192568607047251e-05,-0.0002509078913189696,-0.0008886510456378779,-0.0024979355137822483,-0.0049627462348815436,-0.09393151918801376,-0.04554553013939451,-0.10149286721429171,0.127278790223272
3.6885415441091166e-05,6.658796146089686e-05,8.325274803507917e-05,4.914894841132249e-05,-0.0010362836508814096,-0.001493568485677701,-0.0035250440701532267,-0.0035926012969484606,-0.06314363272447421,-0.07543795786857009,-0.10392884405990402,0.14675019736334466
2.5156160194926688e-05,4.836588379037017e-05,4.606635357791614e-05,2.0371352765792664e-05,-0.0013095673983514859,-0.002150847048427638,-0.00391223482127938,-0.0021629178321575042,0.00848688323045893,-0.056017754681417356,0.026490693834673423,0.13918649559484658
1.2464252614220303e-05,2.439508620186917e-05,1.057775655162456e-05,2.9482878175034963e-06,-0.0012288141177897913,-0.002643312469272561,-0.003185484583978936,-0.0013216951575003293,0.007663772881879971,-0.04247532948756726,0.11885935362541541,0.029058039336588404
8.914225409576358e-07,-2.274074838382174e-06,-1.4477674066391965e-05,-9.8934410378663e-06,-0.0010857518968627423,-0.002690519738777707,-0.00182560153962437,-0.0012466506135736298,0.020948671303529842,0.03303387558653802,0.15311725524549782,-0.014049130551248512
-8.829218068617767e-06,-2.5157719450135013e-05,-2.6576212271391095e-05,-2.239189351231547e-05,-0.0008583762250523381,-0.0018862091835728607,-0.0005941061013754563,-0.0012530398813162043,0.024526463058550996,0.12782823545443123,0.09318183240428493,0.012771277002733616
-1.5371485584901535e-05,-3.5864036405241385e-05,-2.9876393971995052e-05,-3.2318720122589575e-05,-0.00045007727820441524,-0.0002550542074484139,-6.593023874533499e-05,-0.0007323254407386164,0.05713332631103357,0.19840275977045813,0.01245334012173932,0.09137161111278397
-1.627224484751882e-05,-2.9125791061853717e-05,-2.9231125649018986e-05,-3.559744021627561e-05,0.0002699254256809583,0.0016027032761259477,0.00019498390334054822,7.658142200140999e-05,0.08686721446604115,0.17314873694441418,0.03972948829543732,0.07040976143522132
-8.257499006382045e-06,-7.100082447230519e-06,-2.3833517636319764e-05,-3.154341565342972e-05,0.0013330237425463964,0.0028024384467986918,0.0008845376991992961,0.0007342234905677679,0.12575244890704648,0.06679829719013458,0.09818127087631226,0.06111865227805027
1.013972905687207e-05,2.1253988338292664e-05,-8.823852212632111e-06,-2.086341441102566e-05,0.0023464218701044265,0.002868375710305945,0.002117395385538234,0.0014017767579130435,0.07692717660455953,-0.05361084448868397,0.14839026639147532,0.07239200119100483
3.4348634893783045e-05,4.7482146257749466e-05,1.8787863604441592e-05,-1.730111882955593e-06,0.0024953592972777688,0.002377255873585416,0.0034049477778765064,0.00242488374770097,-0.04713969116989106,-0.044613122855421905,0.1091202120761792,0.13222939676658044
5.451726793537326e-05,7.065159252054334e-05,5.5109888106963964e-05,2.918456097445035e-05,0.0015383673110402744,0.0022566333789733597,0.003859457122627969,0.003758050823780219,-0.1442587060776078,0.020488623933010708,-0.018218343125886688,0.13440401844926939
6.315086093810381e-05,9.374859282098189e-05,9.272652733813127e-05,7.36219022498469e-05,0.00018835128950583533,0.0023627666811143495,0.0036638707236054933,0.005129417431299092,-0.12574449822928,0.0007380364951872775,-0.02089893667860851,0.1398693030545051
6.146794070224642e-05,0.00011525767702176132,0.00012827270538952679,0.00012967846011645314,-0.0005249353366773141,0.0019390501590415372,0.0034453648866736098,0.006081894142022156,-0.01691282700734989,-0.08548134090974974,-0.02280223070776824,0.05062603909010785
5.721056110210294e-05,0.0001300217685225483,0.000161285498150961,0.00018822896609303408,-0.0003265405833513814,0.0010137681411158585,0.0031571936656132316,0.005628207053294031,0.056591777672536425,-0.09957506267538602,-0.034832013504307396,-0.1413634568357329
5.654847148180073e-05,0.00013570097326921968,0.00019006410084069396,0.00023567596505223444,0.00019412265929093963,0.00012207280821841795,0.0025985268723333634,0.0038611927385460414,0.047540870855927786,-0.0787640039041021,-0.07690134515166627,-0.2120394061138651
5.974258419685579e-05,0.00013438800684265246,0.0002102236876514435,0.00026242636881863005,0.0004446998837200724,-0.00038466609353186225,0.0014333904898165414,0.0014888880147330814,0.00257457402989876,-0.02258377644595394,-0.15612593135169814,-0.26242153864872697
6.305562171463804e-05,0.0001305898893040203,0.0002150462246547733,0.00026373890077891377,0.00021790761983637628,-0.00037495741419456865,-0.0004688830891505817,-0.0012263816226763384,-0.04793302680663798,0.024525512313412656,-0.22432878444172646,-0.280632388833157
6.308896689811712e-05,0.00012689802686880725,0.00019775425732198421,0.00023814974225087968,-0.00021123858314056008,-0.0003634150728480442,-0.0029895103774072334,-0.003891450082930478,-0.037896213788749286,-0.022217044044107764,-0.2797966732096039,-0.25238130321767094
