x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00011277040457272416,-0.00026543622527226154,-0.00041400617089733125,-0.0004475537188023748,-0.004401425833718653,-0.008149006415979897,-0.009212972099186064,-0.014165454444955308,0.00885018953676181,0.11675103622941435,0.2560046357914351,0.023136179779638666
-0.00015463763775243962,-0.00033863901597057784,-0.0004971746746623729,-0.0005827046773176492,-0.0039720208022244385,-0.006491551723683363,-0.007420728653822269,-0.01286473725809958,0.07703081676208107,0.21473990222989242,0.10244405328132383,0.2370072575915071
-0.00018765158656499668,-0.00039177106547871513,-0.0005668632249759327,-0.0006947955794824043,-0.0026307689602869744,-0.004134858177944095,-0.00651698140888968,-0.009553443174851451,0.19121955162541177,0.25659880691796116,0.07830539570519396,0.4252515590581186
-0.0002036288548721662,-0.00042172119812492587,-0.0006265131029720538,-0.0007683766339574539,-0.0005646847011469263,-0.001855168351298053,-0.0054129941903345545,-0.005162767720158459,0.22199730020259784,0.19933915841124722,0.14249204800583098,0.4528835318804797
-0.00020050931599620327,-0.0004328224394302174,-0.0006683358336907225,-0.0007993124844281291,0.00118859247633951,-0.00036507990976025056,-0.0029515519533991827,-0.0010244023739765752,0.1286581352946894,0.09867852989631326,0.34979639938124335,0.37478953735589704
-0.0001856694242564235,-0.0004314209282222565,-0.0006782704105956073,-0.0007911267440177906,0.0017793858716164462,0.0006453821513524279,0.0009646365724222178,0.002661550456044269,-0.010499456239302152,0.10341388232622242,0.4334413057830367,0.36240102864827184
-0.0001709229214464814,-0.0004182718273712369,-0.000648386879952229,-0.0007466238157831081,0.001169914690371972,0.0019844380188514922,0.005012069556253459,0.006239035190892221,-0.11139478000959269,0.1643972911735904,0.37604529098321166,0.3530959183213186
-0.00016357054680992544,-0.00038954057679123523,-0.0005824900957031869,-0.0006681087827249461,0.00030056023693921907,0.0037618120971488417,0.008167287293554959,0.009463971420740187,-0.06247611067695791,0.19107752448587953,0.2549982564770881,0.2918913276482745
-0.00016052583592885084,-0.00034358378679203604,-0.0004915587647243281,-0.0005604446098031341,0.0003083819392757024,0.005429545902690996,0.010018978902216785,0.012068863163622216,0.06404045114425458,0.14246923662255132,0.11534006525527735,0.22908702092813094
-0.00015112332070311426,-0.00028507105557085794,-0.0003875557932335087,-0.0004310425475250538,0.0015721211058716128,0.006273000341544626,0.010781615395947103,0.01381154929199384,0.18870738217492747,0.026221651148174735,0.037187233490786176,0.11945020474619394
-0.00012585990553783523,-0.00022086332488034386,-0.0002802408257571392,-0.00029087342603769344,0.003480561927184193,0.0065685457965581895,0.010681378099326792,0.01422227500547823,0.1929807820875886,0.03288743985453804,-0.05723469281484844,-0.03730506204931594
-8.467922886121719e-05,-0.0001529960037904499,-0.00017671677965871866,-0.00015393758265837176,0.0047555734081394145,0.0070049184214206,0.010023431120357319,0.013164893670386103,0.062021514103455716,0.054387085117944184,-0.07435470297904606,-0.17417120496910943
-3.752212021991478e-05,-8.085989724373456e-05,-8.01387522811729e-05,-3.340735761996261e-05,0.004675848320121068,0.0074223028879224695,0.009292174355151835,0.01094115133729573,-0.077966531707125,0.029089808182429594,-0.07189665006205065,-0.2705772616489651
3.34260132414461e-06,-8.521462977452745e-06,8.952354426529565e-06,6.128432659476972e-05,0.003497095988690809,0.007045383965333893,0.008526046986388657,0.007997185505650737,-0.1577839345789269,-0.10447359270014481,-0.08132882369058508,-0.31821590468003336
3.072412581258176e-05,5.462835430455207e-05,8.783119884659328e-05,0.00012703849120340328,0.001979208908996622,0.005584579491067072,0.007249721897624085,0.005153647416075975,-0.14579348135991047,-0.18768730215321947,-0.17393619406232924,-0.25049171323491903
4.44654239939682e-05,9.887649359284603e-05,0.00014884698586721073,0.00016670496992377063,0.0007690507272806657,0.003265048366591719,0.004953435506499405,0.002779648327997496,-0.09623815498328078,-0.276218922741851,-0.28532108416260676,-0.22430810438077675
4.818478356402367e-05,0.00011834565418253747,0.0001815241157679155,0.00018573571252094727,-2.517881326957207e-05,0.0006287837513465678,0.0015819904736415497,0.0010265001914378307,-0.06260775312676675,-0.25103400030717926,-0.3889679224089642,-0.12632152293115628
4.423857299303364e-05,0.00011254622359149321,0.00017917487285029567,0.0001902785668375803,-0.0007640633009284333,-0.001788669869555419,-0.0020518390571655186,-0.00011792932811122711,-0.08516914440500548,-0.23245672387321809,-0.33779798375244946,-0.10256438097865528
3.2499266453920893e-05,8.431794975601294e-05,0.00014436074742194447,0.00018249666645777466,-0.0015837980068941163,-0.003856984897540634,-0.004910986028504721,-0.0014384507478498976,-0.07877779678813115,-0.18120628172382497,-0.23403141051539106,-0.16153990296907883
1.332656145439507e-05,3.7814623231533514e-05,8.590147740895508e-05,0.00015707866572092796,-0.002250742993011049,-0.005443680407355253,-0.006780867974093155,-0.003645149399519444,-0.05461120043525533,-0.13613282023909873,-0.13994497860229577,-0.27979982736483044
-1.2749530620859452e-05,-2.1390797926108667e-05,1.3588246806689812e-05,0.00010448600465070322,-0.002964475422039856,-0.006397403824173182,-0.0076817781463598975,-0.006873382814525505,-0.0881352853705061,-0.054611863124487015,-0.040237055851052694,-0.36584685563638175
-4.45312221073007e-05,-8.589293449573384e-05,-6.460662077347189e-05,1.773703314069081e-05,-0.003391862875248395,-0.006503023489751854,-0.007957195369672442,-0.010476411487476975,0.002657794728798374,0.033487930008752775,-0.014846388811456113,-0.3547588789539121
-7.714136747868312e-05,-0.0001476683880483157,-0.00014627354722876056,-9.98162442570343e-05,-0.0031301661990280885,-0.0058520672207645185,-0.008376189921385292,-0.013034243992068043,0.04968154051526294,0.09670332378871421,-0.06895252153111392,-0.15680762196430165
-0.00010586194339016656,-0.00020175880319203476,-0.0002330705292062432,-0.0002333966591267902,-0.0026139489832686007,-0.0049660158079792936,-0.008983206474111235,-0.013681838981883137,0.053561902636634656,0.08050695876833075,-0.052450789014074684,0.027288624001282735
-0.00012865604774502386,-0.00024892581403685837,-0.0003242787668154627,-0.00036548193418754055,-0.001944871887702859,-0.004467386360985427,-0.009258441047732666,-0.012735216030266932,0.08025351647651366,0.01921893063044261,-0.002596125710211339,0.16203596632195827
-0.00014532607146702008,-0.0002930811917693944,-0.0004134160552310124,-0.000483453674186645,-0.001389132856696386,-0.0043636891855217816,-0.00856901663537728,-0.010859131969553957,0.03089428972478095,0.0015205044622864095,0.14048100818128856,0.21318084582063668
-0.0001581468830261529,-0.0003364703486366447,-0.0004895326926376366,-0.0005801915800371125,-0.0011750294551301748,-0.004314142187928273,-0.006654310845947549,-0.008488449200539545,0.011926390588461316,0.008388895056415435,0.24246014970465773,0.26095570798224565
-0.0001709937258109706,-0.0003767490925459529,-0.000542872455204924,-0.0006492643785964072,-0.0013943391018333684,-0.00374160659393337,-0.004013641667509938,-0.005326110511319404,-0.05578831992910002,0.10611822374256513,0.2856736859828645,0.37151202986178256
-0.00018700294620221128,-0.00040706358723524946,-0.0005699637624553076,-0.0006822444144842077,-0.001807504976414766,-0.0023212923439259415,-0.001404619782566779,-0.001269896666240694,-0.026844854987179506,0.17794462625892055,0.23613069100576728,0.43973073915395944
-0.00020460202667681694,-0.00042172713993554855,-0.0005726726609684447,-0.0006749512998068302,-0.0017123111185063666,-0.0006114181961338772,0.0008628400799393634,0.002728519601716199,0.04588362656885939,0.1640302032994923,0.2173612814954612,0.35995251443741916
-0.00021639844538637524,-0.0004196113422407589,-0.0005527483427559841,-0.0006298788122168587,-0.0006469726234052927,0.001034577735091804,0.0031220235625527473,0.0062859779162781,0.1671840724513554,0.16516898294564392,0.23447541502721558,0.35153914847496104
-0.0002136665062298758,-0.00040112050138583106,-0.0005097081827107221,-0.0005528452654075277,0.0011933604547051794,0.0026635904358937685,0.00548600844649966,0.0091207314455881,0.20088254317073903,0.16063355721474898,0.2383215617621669,0.21541155738703877
-0.00019313196514191846,-0.00036549910586693656,-0.00044195129748567536,-0.0004542850184803592,0.00291354776288629,0.004460688667885131,0.008065368598509686,0.010591317939845605,0.1431549184654831,0.19878608918352342,0.27755046863983834,0.07870574146446252
-0.00015835067831587396,-0.0003101690730187497,-0.0003504874485297766,-0.00034518553539100965,0.00404270960232261,0.0066053179017522435,0.010227401192670068,0.011228578678024301,0.08267744942178093,0.23013975758989907,0.15485605019223792,0.04874640617127657
-0.00011519885295624008,-0.00023375983219529244,-0.00024387998747819322,-0.0002334688191652658,0.004587655469604165,0.008676530262939207,0.01109409101764661,0.011114764567124466,0.026311724034529943,0.18410271464749345,0.01848191480307071,-0.07150922835124351
-6.923752155873582e-05,-0.00014139634051174409,-0.00013431228479459533,-0.00012637200273954655,0.004604610809896687,0.009796168073770463,0.010819449519072965,0.010304598718019387,-0.02292065597602541,0.039824847518757645,-0.07341021451779961,-0.0905239414697725
-2.4763465869366165e-05,-4.608166055870025e-05,-3.116248425795978e-05,-2.8547145268508217e-05,0.0042902003279772435,0.009266767916838305,0.009810510588254146,0.009260372776188281,-0.03996144040786334,-0.1457048789051893,-0.1283775716459642,-0.11832124689644852
1.4966926036470428e-05,3.544030460097682e-05,5.994111113327184e-05,6.064107391370171e-05,0.0036558780531900743,0.007037625115097108,0.008410208489992178,0.008577271060253704,-0.08690301454957047,-0.3001236814430502,-0.15168284800642973,-0.018299096290467
4.5712384258145606e-05,8.946478698535665e-05,0.00013453532814423498,0.00014519595505855027,0.002493213591144962,0.0037672713617788586,0.006508634912200449,0.008333705168716005,-0.14562987785945194,-0.35394706922059965,-0.228631867551916,-0.03041408201707263
6.19019360521126e-05,0.00011231297184921484,0.00018723603409981932,0.0002238666929255886,0.0007446967676484368,0.0008023656109927787,0.0040315062789164175,0.007400442404691662,-0.20407348683985313,-0.23903408093661632,-0.2667938591048903,-0.15623847078779596
5.923073177605215e-05,0.00011060887102928532,0.00021425415471506507,0.00028541903853249704,-0.0012789376228605272,-0.0011431857749786831,0.0013721178441327337,0.004910026716690025,-0.20065339126193962,-0.15007619625767604,-0.2650838278518465,-0.34184466681253145
3.8759391138232716e-05,9.275950008945071e-05,0.00021538380805159323,0.0003147531665559653,-0.0028153305047033594,-0.002426688412988238,-0.001146187176827102,0.0009567988880036229,-0.10662518510662675,-0.10662433134423493,-0.23857717634012066,-0.44880089892474895
8.384432641465994e-06,6.358579781523846e-05,0.00019280428641535682,0.0003008642328284764,-0.0032596611946499854,-0.0034080520418542128,-0.0033697171504201793,-0.0037345856335013966,0.017759047117301557,-0.08964839442896005,-0.20612881837849478,-0.489476005376255
-2.0668527039310773e-05,2.525060888273649e-05,0.00014758598407972734,0.00023943682599335714,-0.0025509307415053683,-0.004258985744646181,-0.005673943316705717,-0.008550895733522457,0.12398704351162185,-0.08053834612943361,-0.2547164148786128,-0.4737860146279571
-3.9990259913162256e-05,-1.96224725148365e-05,7.728502810861182e-05,0.0001334179070555546,-0.001313415833264928,-0.004715630534868416,-0.008386247877517386,-0.012652888054038053,0.12351593813646619,-0.010790611915013348,-0.28774449728372103,-0.3466124494751619
-4.925437643190018e-05,-6.804154575615051e-05,-1.8741925864934463e-05,-4.723412315784998e-06,-0.0005394074704826559,-0.004968184113394386,-0.01081914291719187,-0.01497537582022986,0.03128573441998825,-0.039720103790180705,-0.19883451065117558,-0.1178851037631996
-5.649948808614528e-05,-0.00012111300363147802,-0.00013365810636034486,-0.0001556529320923013,-0.000909614860366365,-0.005646107461671113,-0.012164093181890207,-0.015210528135073401,-0.10532721239673007,-0.09586456586516462,-0.0701555422884918,0.07085464079449144
-7.317658923585857e-05,-0.00018223607222773216,-0.00025433012419767215,-0.00030153275352911603,-0.002425805369576293,-0.006578506257579715,-0.011970310385575248,-0.013965436152289542,-0.1979108894452555,-0.09061519331655582,0.10891210155148351,0.17816375576228038
-0.00010731403818697386,-0.0002530491274458101,-0.00036624141207576506,-0.00043144990277329734,-0.004401684420646764,-0.007584104786035879,-0.010411947190043331,-0.012017993696546724,-0.1972649207688388,-0.11050451237467701,0.20276053755490003,0.21132473538628327
-0.00015785902782638686,-0.0003319035529976654,-0.00046011574461938957,-0.0005383729262950324,-0.005707313507235837,-0.008186780324335173,-0.00836291931868157,-0.009366611007800282,-0.06386089654897578,-0.010030595285181632,0.20704503671745228,0.31895180236300513
-0.00021360672381015716,-0.0004102386234900487,-0.0005346978677033034,-0.0006156751618819929,-0.005442225689518221,-0.0074802337741414916,-0.006553505298101198,-0.006093836109591827,0.11687846009249883,0.15133990532391778,0.15483776739862237,0.3356031772786858
-0.00025863620649585874,-0.00047352704484809644,-0.0005916953928884064,-0.0006613003739033614,-0.0035636708476220963,-0.005177450497468055,-0.004845999738919405,-0.0030312062946818608,0.2588325082867262,0.3092167500107696,0.18666334443773608,0.2769227857033074
-0.00027979085004599196,-0.0005084533585159412,-0.0006303049822415936,-0.000680979350950189,-0.0006672578624045485,-0.0018078122361008951,-0.00287591813171802,-0.0009045891146836666,0.3204500887567834,0.3647109022626623,0.2073529770025409,0.14840065029633143
-0.00027242286901852676,-0.0005094506210918366,-0.0006448265775178874,-0.0006836613864759735,0.002140854067897588,0.001608359720921802,-2.8400923540747823e-05,0.0003681820095267636,0.24117229730364387,0.31852348914187717,0.3621504646329135,0.10615357454575458
-0.00024247740047265328,-0.0004783501391048721,-0.0006262494552599516,-0.0006728862512046585,0.0038482396412771085,0.004611736676471108,0.0037438253751278967,0.00178684504473625,0.10030481737226027,0.28215190196798406,0.3922947951008154,0.1775790324961427
-0.00020238153843130533,-0.0004206191742091644,-0.0005717073409630943,-0.0006446884347165809,0.00417093276699248,0.006934456302670431,0.007164597484243571,0.003852718252879259,-0.03576619222918587,0.18239202327188037,0.2918596267223194,0.23559560913245914
-0.00016272800480020549,-0.00034526393863660285,-0.0004877216938364185,-0.0005921009457032316,0.0037597739592274883,0.00813659081184188,0.009632531941091595,0.006664779549790606,-0.04646556932381252,0.05803487856240935,0.20172726464728546,0.32681665024981044
-0.00012740517028374848,-0.00026417780679984047,-0.00038433629615051236,-0.0005072060424184404,0.003304792944063914,0.008080635555510599,0.01104454759608963,0.01031420110716764,-0.04453063370890242,-0.06922592982866566,0.08067586635232166,0.4030676612255961
-9.603837937737215e-05,-0.00018831963213750803,-0.00027160677890478765,-0.00038493061101656863,0.0029685652372113515,0.007090999376955892,0.01150135585305531,0.014140885173206703,-0.022714907661609995,-0.12870130588227574,0.010685785040814244,0.36226915198221654
-6.657973380384294e-05,-0.00012245467323285825,-0.00015735222049953736,-0.0002289478131977809,0.00292316387749449,0.006081992403974064,0.011349555827994743,0.01705567439055084,0.013634635718237753,-0.07310008871408974,-0.04104579005292758,0.22068869148661108
-3.733065046075461e-05,-6.488267347740566e-05,-4.528868238230079e-05,-5.236436089924636e-05,0.0029266527911231753,0.005432407547116454,0.011063151795452569,0.01826101606915607,-0.012936852992500691,-0.05681688265743229,-0.016235016455507123,0.020379644234434835
-9.27288123584584e-06,-1.0647433184978458e-05,6.397118561083634e-05,0.0001245142257791477,0.002684901053858579,0.005414640511368987,0.01078882180317486,0.017114701266522744,-0.035413494460418526,0.05326347550793892,-0.03863098200003462,-0.24964260476110045
1.6304033913038886e-05,4.695476568162247e-05,0.0001670555747818136,0.00027689592444859096,0.002430481975918367,0.006105799261951197,0.009828056031020594,0.013361638467365903,-0.01547032112762392,0.08496827460850315,-0.15352217243081862,-0.5009699550702678
4.131312335247258e-05,0.00011087873302382437,0.000256097794889572,0.0003845934917844027,0.0025713359119683725,0.006678994206489187,0.00798038799053109,0.008177874999796449,0.04364110833762502,0.02967071429909468,-0.21601143566708242,-0.5357827384436229
6.97292264382265e-05,0.00017526178213748698,0.0003234615221744718,0.0004417920713245356,0.00311188470518241,0.006197615616243335,0.005492357466448862,0.003261840908230132,0.06446865030518245,-0.12594643234826491,-0.2815946691493631,-0.4474240798696405
0.00010251342862183571,0.00022873657723655874,0.00036370453402780235,0.0004551527569110438,0.0034449557315394323,0.004497343403571017,0.002556244904217253,-0.0005897037909285002,0.0021455549662220408,-0.21410801018619868,-0.30562784329695863,-0.32288485996208593
0.0001336391164553695,0.00026001870844076524,0.00037394176651668327,0.0004361928670073673,0.002780181835167326,0.0017590828372702838,-0.0005087984064410687,-0.0032022741898067994,-0.13510033424064327,-0.33354410307394794,-0.30738081883470575,-0.19962921981357384
0.00015122435648070345,0.0002614317034503019,0.0003545321206945621,0.0003952715059572666,0.0007368661698994639,-0.0014764838353629474,-0.0033731307579831647,-0.004981998020213341,-0.2735627988129291,-0.31356923145269827,-0.26548565147371345,-0.15631554626773458
0.0001429985221874315,0.0002314391839767863,0.0003086596602579197,0.00033778735285093704,-0.002382033028553853,-0.004522020059340176,-0.005801361329345315,-0.006514832601052566,-0.3502170408777342,-0.2955380133427474,-0.22016046279871654,-0.15025136990011045
0.00010439428631114374,0.00017294904124327788,0.00024074899839727175,0.0002648465800371889,-0.0053388141467037,-0.00717600848736151,-0.007780771042784277,-0.008073321961697058,-0.24113918275223534,-0.2352596722615195,-0.17572147988907588,-0.1614465022287881
4.4200075410087046e-05,9.12826461721409e-05,0.0001546595959910827,0.00017678011012794116,-0.0067000280335076405,-0.009157270526865886,-0.009437109438453531,-0.00953997202015249,-0.03110359460855272,-0.16099273563935584,-0.15554619924477503,-0.13188350946229832
-2.069162663609498e-05,-5.1525490097562924e-06,5.3463059163321546e-05,7.480077635833727e-05,-0.006278312375728764,-0.010129768509513554,-0.0108021979270987,-0.010855894733768287,0.11544672616432794,-0.03350686089017746,-0.11747149848425847,-0.1313010332608613
-7.536108856333624e-05,-0.00010302782616249554,-5.930563519745831e-05,-4.037919183066045e-05,-0.0046555800097194885,-0.009445286921034296,-0.01175154094505727,-0.012180098904031255,0.20909974703752732,0.170403178586029,-0.07239710510745562,-0.13353980079173233
-0.00011047097938607073,-0.0001871148499540735,-0.00017908203812176476,-0.0001666106562182862,-0.002366398154827408,-0.007372117837281299,-0.012203739639804019,-0.013066193973493899,0.2487366239408888,0.2442306381645704,-0.01804263384189403,-0.04367921310079659
-0.00012423327217631842,-0.0002494403647699016,-0.0002973468464349005,-0.00029853105093495937,-0.00038606040322212987,-0.005092985125884316,-0.01144922202282313,-0.013317884969840734,0.14733092638016676,0.21159590411482615,0.16894615723807155,-0.006658986168570635
-0.0001240733735992637,-0.0002920342353340503,-0.0004004369210247442,-0.00042890705248796647,0.0004180401186330712,-0.0034257889869454263,-0.009168792895145607,-0.012757315340760687,0.013489177990873458,0.12184332367295186,0.28713966829743315,0.11877291198458018
-0.0001231413917130107,-0.00032113895983897745,-0.0004764175007054719,-0.0005460646315041839,-0.0002316437413824678,-0.0023951559140400038,-0.006027323040999932,-0.010674200462482797,-0.14342594999398126,0.08428329090813264,0.3411543025317019,0.29785006367099776
-0.00013198989661262442,-0.00034165007371566084,-0.0005205746509382009,-0.0006339565517100158,-0.001538057238540278,-0.0017070668612966734,-0.002804107005545867,-0.006904183578683578,-0.11785674943758082,0.05333451964053343,0.3034889045591111,0.456153313088846
-0.00015009751195524585,-0.0003566413319091918,-0.0005351598538732955,-0.0006784484585511173,-0.0020834658299840082,-0.0012911847774095182,-0.00011293358147305933,-0.0019941977895367377,0.008775031148834794,0.02984189713689761,0.2347457802554504,0.525843844740522
-0.00016698502650164872,-0.0003654222025080357,-0.0005264489414187807,-0.0006717982162522667,-0.0012940370792965663,-0.00046498934235926026,0.0018551160723760235,0.0033242462493068697,0.1491107189886536,0.13539718987315397,0.1588641505143662,0.5378449630281994
-0.0001716505006256557,-0.00036258356196880334,-0.0005004572268977177,-0.0006160106807434407,0.00036094225449517054,0.0010327174502057297,0.0033432268318365826,0.007833260852458317,0.18188514776969375,0.16414416863984405,0.13875800137774563,0.36395795760209015
-0.00015994975341231913,-0.00034286704658707156,-0.00045860466708926256,-0.0005251627849841905,0.0019792071881721443,0.002910585626140627,0.005027285129854441,0.010336318299391727,0.14176783896570097,0.2114294665471354,0.1980536582258261,0.13665353178459183
