x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.6586167235917507e-05,2.9768663322109486e-05,5.1839692990877914e-05,6.392029317221927e-05,-0.0011824338132685745,2.531977321484978e-06,-0.002344426178477907,0.0010042184094876047,0.11149386089535215,-0.002165879501313653,-0.06173200951925842,-0.033974715695216776
1.1278353959941343e-05,2.6755015485127954e-05,2.896806750063609e-05,6.972108611138838e-05,0.00012087115807334179,-0.0006052615447177914,-0.0022298989195704572,0.0001559401783462175,0.14916713337303109,-0.11939282490654163,0.08463746130074837,-0.13568093053306068
1.8158928087494316e-05,1.6237002495089222e-05,1.3807348882124066e-05,6.451786411494113e-05,0.0012552436674372527,-0.001498341053289955,-0.000802244804131948,-0.0011965845776356677,0.0777073684997511,-0.05922307680789107,0.20089336178695347,-0.13482402066331634
3.0412746886995925e-05,2.5841556192074013e-06,1.357755330200589e-05,4.759336332988942e-05,0.001195520092463069,-0.0012322283218864094,0.0007562856881083129,-0.0021883155793746755,-0.08965208349458784,0.11244562308860018,0.11081273666109873,-0.0635221796844852
3.7268118085369434e-05,-1.34745466922222e-06,2.3126790591816675e-05,2.587427649563487e-05,0.00017555414721163293,0.0004459062642004853,0.0011535617698538439,-0.0021555017874762346,-0.11434110555569935,0.22318129412877874,-0.03135752031199254,0.07008493806417343
3.580975212149354e-05,1.1605155981886382e-05,3.069637386578408e-05,9.735741106621944e-06,-0.0004672273399868119,0.0021446158660212346,0.0003603548849396373,-0.0010722052903263503,-0.01421519188398962,0.11656062623537117,-0.12728385667084877,0.14657436136580343
3.3315352434906165e-05,3.278982326521028e-05,2.8457228224242018e-05,5.2790156129779886e-06,-3.165259733066314e-05,0.0020923175906435443,-0.0008081840132480499,0.00018086019159755935,0.10133014041521937,-0.1270202813109092,-0.10642392296668868,0.10403873501897848
3.761082613134246e-05,4.4128782256537387e-05,1.8894859383728743e-05,1.045794597184101e-05,0.0008907473366179222,0.0001754742076218777,-0.001104289754854605,0.000854925880175045,0.08314984637449771,-0.2563483952934241,0.04720277464537764,0.030774402696518655
4.716115288638404e-05,3.502683817842295e-05,1.165114006221453e-05,1.9176933105527904e-05,0.0010193180143903936,-0.001995863023244765,-0.0003444541094482377,0.0008888715465623336,-0.057435710820003455,-0.17791905087990445,0.10476435443589582,-0.02398526941906093
5.1441358159793847e-05,1.2032209074552714e-05,1.2019982882160612e-05,2.6517293229909067e-05,-0.00016327695970843204,-0.0026030627975292815,0.00041822267343745423,0.000579200478313899,-0.17908328399976167,0.05647909602300116,0.04777100214124255,-0.037948944230626
4.169935085986531e-05,-8.42881374505503e-06,1.5825689569236583e-05,2.9804860910749104e-05,-0.001785124500277275,-0.0014891417663922674,0.00034291866397773976,7.831305785410843e-05,-0.1452862241140069,0.16630511020440164,-0.06283180403318545,-0.062228539861332116
2.0155914484728075e-05,-1.616868946533958e-05,1.6262298016577756e-05,2.852233063290543e-05,-0.0025235627747501725,-5.8833377664642503e-05,-0.0002555969745095052,-0.00033481911342284347,-0.002401430780572561,0.11975656754112335,-0.05687132366426355,-0.020397894394058258
-1.564653040365644e-06,-1.4190456346283895e-05,1.1456256529075224e-05,2.3120566275948596e-05,-0.0018205507302685706,0.0004544800014757793,-0.0007056113229910012,-0.0007455337579685231,0.14300383967689292,-0.01709389171303899,-0.03313154603203565,-0.06174503451507765
-1.0110504558277444e-05,-1.2381146948692835e-05,2.7692434325924243e-06,1.1541277454471541e-05,0.00011138042668621035,-9.261812195756746e-05,-0.0010317912963055589,-0.001570324006326888,0.24338239171406326,-0.09232573297363036,-0.03210444863087587,-0.10321301515659528
-2.422540720806289e-07,-1.6699565098897276e-05,-8.714188505182484e-06,-8.355684736960584e-06,0.0018622696705531529,-0.0007710655080833207,-0.0012648950912494228,-0.002409068431959537,0.10679545705932522,-0.043363744251520286,-0.014516310357896897,-0.06453586996993457
1.8666014912757326e-05,-2.4840144225012273e-05,-2.1990622958194637e-05,-3.512720296317418e-05,0.001919384126414438,-0.0008570503171396787,-0.001390391799353008,-0.002945235213283181,-0.09537256588706819,0.02616678244024867,-0.010583031262820133,-0.04269748629479428
3.070170940002527e-05,-3.1327064245065824e-05,-3.7181094662765516e-05,-6.517822835222984e-05,0.0004877547710391507,-0.0004403336868710314,-0.001647702541561168,-0.0030649698645279517,-0.19095330518798928,0.05717654361348079,-0.04087911717881186,0.018750556045840167
2.6991688281896243e-05,-3.503663121686723e-05,-5.4512147739693454e-05,-9.3615580215758e-05,-0.0012297589946649564,-0.00030157970748924954,-0.0018185080738244196,-0.0026225005081776795,-0.15254944795283212,-0.02942574773712442,0.006718010726161502,0.06974331522421431
1.0811115774536119e-05,-4.120045944855217e-05,-7.138259650631677e-05,-0.00011656055446241973,-0.0020063555068070686,-0.0009311859388477395,-0.0015555816795002429,-0.0019664943411546666,-0.002769854475590333,-0.09649549853457356,0.045867268138673825,0.06145791818038823
-7.511191626098463e-06,-5.5371959658882466e-05,-8.45623619907481e-05,-0.0001318082864995665,-0.001658105973319848,-0.0019031141032183191,-0.0010803714173860221,-0.0010830520662746875,0.07241976117303442,-0.09789013433954236,0.04917478428417031,0.1152305367956076
-1.9468505764854846e-05,-7.574704234392389e-05,-9.410667885036864e-05,-0.00013790661219347924,-0.0007333568544314287,-0.0021719024337899656,-0.0008284919545380876,-0.00013661307250786034,0.11253006260464946,0.04413246822521305,0.0012011082854165994,0.07405726195775783
-2.1569402287290363e-05,-9.2885566470055e-05,-0.0001027389150153013,-0.00013617972472269643,0.0003131775499443253,-0.0012558023914362565,-0.0008979552784484437,0.0004819905666644215,0.09677681827050136,0.13908754024552877,-0.01509377306748784,0.04966346587669854
-1.6583462548398296e-05,-9.833503564031957e-05,-0.00011040737698963932,-0.000130140890057632,0.0006840103978340881,0.00016590855738334346,-0.0006357371164191611,0.0007257763663484636,-0.022610248692548796,0.14525464951839123,0.06753740547334437,-0.0009063059398901063
-1.1020869785910027e-05,-9.091809202159495e-05,-0.0001119516558861583,-0.00012444269174887986,0.00042850815466356583,0.0013174801663615805,0.0003268813371153647,0.0004138632954019663,-0.02849019994155566,0.08505967227725617,0.1249862852335608,-0.06147630824940936
-7.669986581551528e-06,-7.559753338607209e-05,-0.00010260883751849674,-0.00012221286856940104,0.00024166848620813382,0.0017466315607429913,0.0015416823364169487,3.2101340493796444e-05,-0.008877733749530742,0.0007706065990259747,0.11797391462675598,-0.0148760827322246
-4.282000446436753e-06,-6.041401128475121e-05,-8.298339959522491e-05,-0.0001201007043760132,0.0004359287408148213,0.0012900728595211838,0.0023834052482374166,0.0003903314981837726,0.04772978467086823,-0.09208234684338748,0.050370667737337574,0.08652211427021983
2.291900071965084e-06,-5.0312364330852016e-05,-5.879848188746673e-05,-0.0001096866256991313,0.0008788513628655461,0.0007302565312586553,0.0024535782933142207,0.0016924842371926082,0.04085473973927674,-0.019880918809118214,-0.036336058721976774,0.17390843353154728
1.1584327238812524e-05,-4.27220864593416e-05,-3.732620982577933e-05,-8.410691187357663e-05,0.000979634070503942,0.0007877990430434275,0.0018408761190232585,0.003423458527918324,-0.020698198211597588,0.031389421166072656,-0.08620437613621566,0.1722864246135959
2.0246928056045132e-05,-3.216115567352539e-05,-2.2764579664835555e-05,-4.7074502625923125e-05,0.0007528860929425796,0.0013243871141198154,0.0010714499131654967,0.003983023321612378,-0.02465139730067488,0.07592819304920492,-0.06768086503533667,-0.06037346587478509
2.641854807537831e-05,-1.574048493709347e-05,-1.27701538592722e-05,-1.19135105062688e-05,0.00048143791092405643,0.001959747033166568,0.0009274352479471742,0.0030491751023184865,-0.029638239103029748,0.05114379076014555,0.03887793199167218,-0.12639617798399316
3.082795422777949e-05,3.571068018220177e-06,-9.359319200178461e-08,1.0212228388665827e-05,0.0004004433195561792,0.0019025635578961615,0.0016078768855069092,0.0013759726766684388,0.013439320829454302,-0.06258048581422684,0.09721039552027481,-0.20824430714601638
3.6257261342812065e-05,1.866806910519818e-05,1.9286517981385463e-05,1.5921737324540194e-05,0.0006854181034503358,0.001116836659499439,0.0022681453491705406,-0.00023407088949356546,0.04355563594937702,-0.09456489386511766,0.034843297212451455,-0.11376440608638444
4.3889304390909416e-05,2.5636711880515694e-05,3.928587224995598e-05,1.1126913351727296e-05,0.0008409905061691346,0.000276891895564064,0.0017317255045435627,-0.0007248939050690141,-0.012441155405617257,-0.07342405892195733,-0.14212726613784704,0.015599802971294707
4.99444937880029e-05,2.649018232240822e-05,4.809115700132515e-05,4.814845897597579e-06,0.0003700473732495621,-0.00010619780718555856,2.9331445730272198e-05,-0.0005375195857569294,-0.08174747117829724,-0.0031938816279671878,-0.19835154562481105,0.021875060891122233
4.976307782950427e-05,2.4668438017505162e-05,3.892280328381816e-05,7.456230370674028e-07,-0.00040633056494928743,-0.00025815105379505324,-0.0018630021892316702,-0.00027632498634910595,-0.07352811646147266,-0.027196767693931742,-0.18011518136757743,0.030363858990442444
4.2742287544203825e-05,1.8554368622143395e-05,1.5235674072867511e-05,-3.1225862978078426e-06,-0.000997827492110802,-0.0009646628252773002,-0.002874423652958461,-0.0004973168806259433,-0.044771268970830266,-0.11410558660251764,-0.02216911137778066,-0.0745622378458099
3.1103045153059585e-05,2.3909748075103397e-06,-1.2921428299392545e-05,-1.1993085473560652e-05,-0.001330020986118046,-0.002268015937649311,-0.00275699682149355,-0.0012767829545246186,-0.021667429830618548,-0.14656503587188457,0.045654477670762805,-0.08133097693392516
1.860909593735789e-05,-2.513022658698113e-05,-3.811933920834588e-05,-2.976177713821729e-05,-0.0011687688570222931,-0.0032362243412489824,-0.0022825853602971165,-0.0022769553784067085,0.053917855649769156,-0.04707664484804969,0.049227814568523875,-0.11870350784249278
8.164852452530555e-06,-5.657089345080628e-05,-6.012261210387985e-05,-5.925474185239436e-05,-0.0009200798399431737,-0.0030519090315160482,-0.0021180692188096767,-0.0036216375644287065,-0.004180052233945256,0.08393970679463653,-0.016324586271035946,-0.15023292936190674
-1.6322171977662479e-06,-8.147761842955036e-05,-8.386992284506924e-05,-0.0001004785483077815,-0.001039334090116187,-0.0019294359642327682,-0.002631392929428201,-0.004623123726648722,-0.019670797800657377,0.14055490666201947,-0.08634015585266885,-0.05006430308209636
-1.2027322143902522e-05,-9.591024088304579e-05,-0.00011336745976659704,-0.00014702535535888973,-0.0010396868991110679,-0.0009570885264663178,-0.0032681144548773605,-0.004686237683572924,0.01960023600168119,0.0539145808912706,-0.04100414923716311,0.0374415116972559
-2.073749394556184e-05,-0.00010484793378094568,-0.0001465791934127466,-0.00019070957274234344,-0.0007023474612207957,-0.0008304500531136602,-0.0033742322743525515,-0.0040506057931178185,0.04786765157637325,-0.02858688622073907,0.0197805853421249,0.08968486639376533
-2.537484997776028e-05,-0.00011530868492471528,-0.00017750932621018133,-0.00022720926497978077,-0.00022512374521889227,-0.0012617001756402594,-0.002811794285134394,-0.0032493326543696468,0.04757709162400743,-0.05766313828458075,0.09270701250150659,0.07056976135586907
-2.6787747674150104e-05,-0.0001302153543614384,-0.00019987786235147153,-0.0002551077649820395,-5.745579405907263e-05,-0.0017196337117043646,-0.0016619129431236475,-0.0023303673460820986,-0.014043501392043502,-0.03392356892824028,0.13726925590064265,0.11322330030164057
-2.9847665782451144e-05,-0.00014747968442552637,-0.00021007083817322644,-0.0002713805976597002,-0.0005545278276011353,-0.0017332323011132304,-0.0003766822212273328,-0.0009241991894500452,-0.08537090531636904,0.031203851046467113,0.11977688847862028,0.1680103310247701
-3.8121834388890266e-05,-0.00016048456583796518,-0.00021005233080130542,-0.00027353971201031973,-0.001100305893686689,-0.0008677439813745306,0.00038038369561153667,0.0004923763193261398,-0.023784707900741747,0.14189381290127284,0.03163629488915362,0.11530477073046691
-4.7772491873841214e-05,-0.00016267847186394104,-0.0002057469276044231,-0.0002626566721309043,-0.0008298256033035003,0.0004289627761793574,0.00048069694376492626,0.001684231656556943,0.0778807659773795,0.11744753860950474,-0.011573645258475707,0.12306629671569372
-5.03061228140922e-05,-0.00015304076316817122,-0.0002000980947827253,-0.00024018750638333828,0.0003230994152533037,0.0014985789629746071,0.0006490696205746349,0.002809601492956265,0.15270423773398129,0.0964756987495452,0.04524818062041744,0.10200767056417068
-4.03711923486289e-05,-0.0001363377134768438,-0.00018871617685227394,-0.00020883745770485735,0.0016638866778393565,0.0018420309752908799,0.0016273139655156362,0.0034604082427399205,0.11545321478322929,-0.027785296286290673,0.15040068836778278,0.028153679392560443
-2.0734552152482605e-05,-0.00011955320120802081,-0.00016495665665031972,-0.0001748322124952623,0.0022634413613899017,0.0015148714784737156,0.003124590074875209,0.0033406407991790872,0.00445772192687971,-0.03764660307714218,0.14905453350413175,-0.05210716810472707
1.5322514723554835e-08,-0.00010403378274020719,-0.0001273906415799984,-0.00014352459868142485,0.001886533572051331,0.0015890122150890092,0.004388612939189055,0.0029208819635884063,-0.07983927979459388,0.05247475040020089,0.1037500393586375,-0.031844599013409164
1.3999356041684483e-05,-8.338458886533961e-05,-8.25574144554319e-05,-0.0001140867374765742,0.0009102731333408547,0.0025408265598845054,0.004578032485724244,0.0029666902773817228,-0.11541280794750136,0.13788811855889838,-0.06586613005159972,0.04100626177207242
1.8724430680287588e-05,-5.3197367731747816e-05,-4.323541512543732e-05,-8.16753396112242e-05,3.474179437976642e-05,0.003496617666833855,0.003286367380274673,0.003515589295688277,-0.0596934598447163,0.053270102830971555,-0.19246689103831446,0.06877354188923848
1.936986544860471e-05,-2.041841629037325e-05,-1.864566603070457e-05,-4.460005946972097e-05,9.434515928365764e-05,0.0030591726214410594,0.001631582438671878,0.0038994667326123686,0.07161413282549454,-0.14075911190953072,-0.1384900972822445,0.008001945495579837
2.4557947869583037e-05,8.032895474924358e-07,-6.39473843601794e-06,-8.570417683456757e-06,0.0009432713249120082,0.0011851685461320785,0.0008186030802654476,0.003306461624640473,0.09817110030017555,-0.23404170315226547,-0.024105774399041574,-0.12660296708995897
3.645176029529256e-05,3.068097110204084e-06,2.337269131189403e-06,1.6552524773181002e-05,0.0014354911602298959,-0.0007322070335897487,0.0009277984331760208,0.0017181268666870784,0.0002728667634020049,-0.14943341279209998,0.045944844981156224,-0.19106398450071996
4.714428005628343e-05,-7.055501243165955e-06,1.2342042767009614e-05,2.505515507162577e-05,0.0007030127919682782,-0.001292512637084259,0.0010731562939880215,-1.760080699812457e-05,-0.1467685404157255,0.03737229209319792,-0.016873272818756085,-0.15608155023632062
4.691876075293956e-05,-1.4861649351758852e-05,1.9865373413365072e-05,1.791058179938115e-05,-0.000748116652637052,-0.0002687169846343205,0.0004315098352830703,-0.0014113138474507998,-0.14345734850534053,0.1673868383967898,-0.11145601892223414,-0.12266105785421441
3.5842941826384975e-05,-1.1615972874771852e-05,1.908806151413349e-05,6.993957891028034e-07,-0.001467047132673865,0.0009178522800317205,-0.0005869722151293869,-0.002030923354604869,-0.00032874750202205316,0.06992701453641839,-0.09224039116025731,-0.0012608435765994186
2.3526239591171543e-05,-3.231734574336431e-06,8.783627441843192e-06,-1.8477983594898647e-05,-0.0009962933143688216,0.0007589953800553637,-0.0014739145993286724,-0.0018045525221954213,0.09447951116303072,-0.10169839453168975,-0.0851480856795998,0.04653501005848895
1.892152389737277e-05,-3.099806466550911e-06,-7.852184386229889e-06,-3.3235266384889376e-05,7.535017560906729e-05,-0.0007326097584982599,-0.0018532477662859443,-0.0011469040358027245,0.11984918683254706,-0.19662263317903497,0.00928145228814542,0.08499468722005041
2.3929675694695763e-05,-1.7467768705391798e-05,-2.5458425399451964e-05,-4.103734567403222e-05,0.0009262801838555313,-0.0021409826892699172,-0.0016680004363584713,-0.00041351182202584397,0.050336814816745734,-0.08505195297529652,0.027768013697349214,0.06168375553532571
