x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-2.9623593275769448e-05,-7.461817697751628e-05,-0.00012094399368847555,-0.00018324899981938083,-0.0005571966508056516,-0.002120841318284607,-0.001466721868492554,-0.0009739200005177676,0.00162186444230384,-0.06045773474994952,0.0024279723700424416,0.09423392674215285
-3.531612549992747e-05,-9.619961046641947e-05,-0.00013682783235334278,-0.00018974873126445678,-0.0005813097940259532,-0.0021954453794960312,-0.0017100458644808921,-0.0003260262884974235,-0.006444493086364168,0.04553692250766471,-0.05109277156771008,0.035344815661915954
-4.071177929769426e-05,-0.00011485857680538283,-0.00015584625647961525,-0.0001940828721947561,-0.0004978209655274039,-0.0015363478882966393,-0.0020936389607736023,-0.0005408018975624406,0.023142258786074045,0.08628257573221366,-0.025625847690831982,-0.07829993747491938
-4.388919875396854e-05,-0.000125684677712635,-0.00017704124067306195,-0.00020500327282024018,-0.0001376629257274522,-0.0006288722931537937,-0.002145357877915737,-0.001643278227534375,0.04888934917391629,0.09521254329635546,0.01528206426240497,-0.14219532851946748
-4.34158979391247e-05,-0.0001290025400279127,-0.0001963489640041941,-0.00022708476273151142,0.00023232308869622012,-3.470016990174982e-05,-0.0017161867883106912,-0.0027730197547198732,0.025107853710818175,0.023621881354053312,0.07055215365860423,-0.08375297691763217
-4.0436004421338855e-05,-0.0001284741337179761,-0.00021013056425838646,-0.00025665959045056486,0.00036365561486094834,0.00014038143188907298,-0.0010401332625277807,-0.0031419457890908145,0.0011586515221274699,0.011394439004111245,0.06465855149797783,0.009967770043443958
-3.811118035733924e-05,-0.00012799793933721394,-0.00021878830924111105,-0.0002867660249936599,0.00010130919793897462,-4.514255573664276e-05,-0.0006914157340171382,-0.002879341119528193,-0.053627934906522214,-0.04849923652925439,0.005084954204150671,0.04255316386908037
-3.974793437558076e-05,-0.00013085279543668542,-0.00022627470736022437,-0.000312045673511011,-0.00042866000158727803,-0.0005258286641576524,-0.000805863889805526,-0.0021765885839420277,-0.052365904998728306,-0.04763798515494752,-0.02797458536182823,0.09799734324815268
-4.5598257320584294e-05,-0.0001383550491317733,-0.00023600580927800763,-0.0003288704447672918,-0.0007414045874134293,-0.0009746220748599243,-0.0011403564937511258,-0.0011883656673141254,-0.01018301216650195,-0.042120696985506884,-0.03892393542729172,0.09964724007742776
-5.338432659664151e-05,-0.00015035047370708953,-0.00024872785790265416,-0.0003356735679570135,-0.0008158092677980145,-0.0014244628402033208,-0.0014040532311781788,-0.00017225897063021683,-0.00469792391041509,-0.047847456083172396,-0.01381541205811887,0.10357409925935396
-6.158953118290616e-05,-0.00016535402486331753,-0.00026086075578722514,-0.0003326627504084929,-0.0008252316494549142,-0.00157624739104228,-0.0010225263457360188,0.0007744224803343358,0.002813447579035143,0.017490545915380545,0.09012078914655086,0.08576219093355655
-6.900401410559852e-05,-0.00017806548404266864,-0.00026657574582633235,-0.0003217805809719666,-0.0006576649350835581,-0.0009660444448279423,-0.00012047166208542287,0.0014020114069709271,0.03069989529523607,0.10455004332748699,0.09029014758356832,0.03975559439376172
-7.30873236435926e-05,-0.00018145302594925022,-0.0002624838402402468,-0.000306704203276633,-0.000158996972515258,0.00028853606351162667,0.0009388527793025369,0.0016132641320957934,0.06903369721842395,0.1463660583404268,0.12157474069402363,0.002494950631211551
-7.129559457499639e-05,-0.00017171682888282756,-0.00024684304830279835,-0.00028978467013573647,0.0005173427862344998,0.0016587033497729052,0.0021893056081871494,0.001770642496083508,0.06623425453152759,0.1276673989118289,0.12851582508289888,0.02898072216633138
-6.306006966615835e-05,-0.00014958442042147142,-0.0002194116942453203,-0.00026897946814908875,0.0011297621955331082,0.0027677783424983234,0.0032969652033084584,0.002390397901246036,0.05624962732819408,0.09414759963325467,0.09301609394136295,0.09497035886617425
-4.853489791936436e-05,-0.00011748948683951979,-0.00018276584843714567,-0.00024016837623206457,0.0017752721538256905,0.0036512083738920037,0.004032203958326469,0.003371820482158801,0.07285236433032236,0.08253840664548143,0.05403165706223917,0.10131415731637869
-2.6889547405771126e-05,-7.895565223413732e-05,-0.0001396910526127553,-0.0001995723228900501,0.0025537979488929555,0.004055558547184489,0.004582755206551606,0.00474739018624409,0.0828527946831307,-0.0016683719869844682,0.05607859258278808,0.17379978350067907
6.380748976508938e-08,-3.9302332996321975e-05,-9.146572266844559e-05,-0.0001446485742927985,0.002836873030214287,0.003875105300378581,0.005062310782310337,0.006237359533206231,-0.02623777841886446,-0.03442227737419698,0.03983252256895814,0.12419408589174916
2.554597946411441e-05,-2.1622222027917137e-06,-4.0214468372492915e-05,-7.819169065549614e-05,0.002259561364655577,0.0035529168583274713,0.005187940076880199,0.0070540171942542395,-0.08922455469287746,-0.030015411036025036,-0.014706663654985686,0.03913744631785246
4.397084194808518e-05,3.22686341055639e-05,1.143673945006334e-05,-7.468998011424005e-06,0.0014254111321385762,0.0033332544033436514,0.005142301487631052,0.007090521334560188,-0.0776054918105227,-0.01391707996073896,0.005578945805156443,-0.03183661825666276
5.531519929684764e-05,6.380489410675776e-05,6.245807917031035e-05,5.9181934238244784e-05,0.0008434603376139166,0.0029739975968951222,0.00506196645641835,0.0062396651153735685,-0.038784667094409225,-0.05793428132896686,-0.02164595204769676,-0.1383346255806612
6.28775290395965e-05,9.119856594714897e-05,0.00010995676486383701,0.00011554757017869882,0.0006690056109358553,0.00250473677118312,0.004437770682286979,0.00503346207271724,0.0038937217587969586,-0.03591788381343361,-0.10319320277857741,-0.10290598295060452
6.993797860166469e-05,0.00011475793835799475,0.00014750075320888264,0.0001611174327542962,0.0007430843014777818,0.002207137710986037,0.003071026986722147,0.0040805104424022345,0.010922016349588365,-0.023601928225982977,-0.17015553633438912,-0.08768434311239656
7.745621324733182e-05,0.0001350153068547801,0.00016961032683485638,0.00019521036094066863,0.0007605626276556446,0.0018443359883710334,0.0013508877384726004,0.002738075194872253,-0.007426351114015822,-0.048958416297017776,-0.17387231331552017,-0.18080270639359977
8.53563286167538e-05,0.00014963267809200095,0.00017553314252906344,0.00021390800593514377,0.0008194604462287525,0.0010791382590731348,-0.00016632459963118848,0.0010014538040227774,0.0192059148286374,-0.10408112956256191,-0.1295701543052376,-0.1665215717762953
9.299865328270534e-05,0.0001547714447302878,0.00016833340737763665,0.00021541895271188878,0.0007090044869615538,-5.138493141576268e-05,-0.0012736224306541697,-0.0006992644486737763,-0.04129710668207712,-0.1220235085352176,-0.09188941189935862,-0.1736220787630154
9.621765837683684e-05,0.00014816969649964772,0.00015147828171365466,0.00020094255602217973,-6.520346813525236e-05,-0.0012689647147122545,-0.002097402702142228,-0.002196014889268034,-0.11354448433728412,-0.12149244812408075,-0.07286664239825302,-0.12572800935583608
8.98894984518381e-05,0.0001298141976515226,0.00012597921153031122,0.00017388721096159456,-0.0012004285168644953,-0.002402135054912769,-0.003002411334526459,-0.003215054122849001,-0.11350052540856448,-0.10514161991602214,-0.10813508407859318,-0.07807983736035737
7.279683499079646e-05,0.0001023254352668697,9.161508906657055e-05,0.00013753465907232975,-0.0022181041753438335,-0.0030956174220178115,-0.003870413158221675,-0.0040554562550039605,-0.09003460628730314,-0.03355485350498641,-0.06546528066044999,-0.09000058907063449
4.8539670091772764e-05,6.980100902777147e-05,4.938198176189619e-05,9.14611752806843e-05,-0.0026333288044609058,-0.0034092678258018354,-0.0045762083027131965,-0.00515924050332513,0.006989680463888648,-0.029175227251818342,-0.07569374823785424,-0.13075626059359932
2.4339573295400053e-05,3.486316045289683e-05,1.0454597421051247e-06,3.5123904461173744e-05,-0.002206690554813636,-0.0035783018891730927,-0.0050910961012450165,-0.006108213660576983,0.07833796946556532,-0.00463158542243311,-0.027283811468509778,-0.059038370856771355
6.521987295130866e-06,-6.361725969162627e-07,-5.072272789794583e-05,-2.7404451487176682e-05,-0.0013568266452402013,-0.0035215647207895258,-0.005262541426765175,-0.006397457529093101,0.09163481244912158,0.015979019099146535,-0.0070052536355219575,0.0011895971535477445
-4.243653609022762e-06,-3.3544937366028604e-05,-0.0001033299256723879,-8.961254211224416e-05,-0.0007963015355905239,-0.003060188233032943,-0.00525889812812324,-0.006044160595920393,0.020470209480813906,0.07629627845217005,0.007733913363909051,0.069469789480994
-1.2232311765540807e-05,-6.00685118958405e-05,-0.0001540197207505251,-0.00014668738735588424,-0.0008014300957130854,-0.002244526672929437,-0.004879060887504199,-0.005370808452807624,-0.0214959215053262,0.08683603356853106,0.06823353475989913,0.06520063914155974
-2.0894626825741615e-05,-7.885247396022318e-05,-0.00019821863570827834,-0.00019686906654664435,-0.0009310329163270763,-0.0015122657399470989,-0.003960722104046449,-0.004665527385344398,-0.004424642617471997,0.059616153027936575,0.11543422193165076,0.07585557435108545
-2.9583280254025862e-05,-9.271728016299641e-05,-0.0002304544965267718,-0.00023876497772430878,-0.0008066977693297733,-0.001260695500607547,-0.002486450059652241,-0.0037136548501884867,0.029291672016932613,-0.009302105160026192,0.17942018694719086,0.11451893268009675
-3.55177238810477e-05,-0.0001069516741705448,-0.00024900824460057693,-0.0002687273966091463,-0.00038019095607459415,-0.0015861833009021308,-0.001224299555108787,-0.0022788289267790204,0.056009690634103215,-0.05579545489889057,0.07300991396149992,0.1724462520017965
-3.878829266873255e-05,-0.0001228289124686655,-0.0002569533236985885,-0.000283687708832737,-0.0002739228014623766,-0.0015892643587220078,-0.000364716264493521,-0.000713233517939116,-0.03475605971165971,0.05517924333491517,0.09890674416155326,0.14067282976618437
-4.344582429464265e-05,-0.00013534803641431498,-0.00025609487351800896,-0.0002840878889458874,-0.0006575835237196426,-0.000914560430407889,0.0005364063006094234,0.0006331974953090315,-0.04197608473979349,0.07976154232790858,0.08131776885903563,0.12861337288344513
-5.103426924919766e-05,-0.0001406062835563358,-0.000247454322283219,-0.00027228665988015757,-0.0008601054671913592,-0.00013708899799627237,0.0011917039463485639,0.0017270483178369383,0.0014716960454501798,0.07573274415441475,0.04974176028879246,0.09015679162213622
-5.8571937466919474e-05,-0.00013902670554666622,-0.000234867497218878,-0.00025162572214588167,-0.000647428176353004,0.0004530045999301856,0.0013256610665196395,0.0024051392290182416,0.041063762122220834,0.04228597543087684,-0.02295033625457732,0.045461390614124436
-6.280004747343257e-05,-0.00013252698284787204,-0.00022227760018921744,-0.00022637349976213392,-0.00019819382494961512,0.0008469399398286503,0.0011923183394124738,0.0026453052477313087,0.04878310815845695,0.036501092548816116,-0.003718209166855835,0.0025718131284890033
-6.18546123870132e-05,-0.0001229374033973128,-0.00020991019885935352,-0.00020143951816369417,0.00038728084223348813,0.001070975950283197,0.0012811619265603112,0.0023414910719566414,0.06831182527816371,0.00830610954209321,0.021486926596423317,-0.06333464828342242
-5.5560831540134957e-05,-0.00011174894014893063,-0.00019526774227141198,-0.00018248322413904478,0.0008714753271421615,0.001166716699393238,0.0016473293910279972,0.0014497677329732375,0.028527071703570966,0.010842040279914977,0.05174656629711388,-0.11501001951325837
-4.6617109232851284e-05,-9.924073142507053e-05,-0.00017771176137142366,-0.00017206176815777964,0.000917269134314573,0.0013349250453787828,0.0018638667889696657,0.0006345234632797886,-0.019368310269088668,0.022799628917194004,-0.008439086708780186,-0.048038834425431415
-3.833275901869868e-05,-8.575601937137894e-05,-0.00015925003857770504,-0.00016628267611407037,0.0007396009085159479,0.0013620173653595344,0.0018284777697740587,0.0005212949454620655,-0.016165334890636346,-0.01738116492104369,0.0013612828696588086,0.025393130861886798
-3.167495979448797e-05,-7.301867777659738e-05,-0.00014178676373533523,-0.00015848730789626422,0.0005919589363261944,0.0011854509535967786,0.0016641771986999046,0.0010377786980991658,-0.013363059547314343,-0.017932117431507466,-0.034221397084489624,0.07790361966553327
-2.6851572664666444e-05,-6.307658104546735e-05,-0.0001275770086503086,-0.00014449910744292318,0.0003727184896381105,0.0008029683926292275,0.0011777738183054195,0.0017598613925690412,-0.03048502979030243,-0.05856439476200276,-0.06305927899440739,0.06651291922844182
-2.4781364169895454e-05,-5.723227031778035e-05,-0.00011759942015760924,-0.00012461644049297248,4.1323209316087585e-05,0.0003658937529081717,0.0008177438802344547,0.0022166719974211005,-0.03579402627410215,-0.0288505331822084,-0.008946708619785582,0.02484920174197003
-2.5854814040796163e-05,-5.453992078108483e-05,-0.00010960730580662074,-0.00010296135030625122,-0.00025601318349622936,0.0001725761544309324,0.0007806789899632435,0.0021143460399231516,-0.023673252288361243,-0.00981298651323946,0.0015337305655433453,-0.045314393241559836
-2.9548275573795065e-05,-5.2845014351729616e-05,-0.00010092844293867648,-8.619996646104198e-05,-0.000482679123103551,0.00016640513144011026,0.0009550935836256094,0.0012379307291186957,-0.02165993563310309,0.008578781915075037,0.03334918816692983,-0.12996866891933134
-3.4488951385698554e-05,-5.05531689429218e-05,-9.032205311361086e-05,-7.981885329770046e-05,-0.0005054560392771467,0.0002919639503214526,0.0011661843813875145,3.829190354960881e-05,0.01710455239838396,0.016532981861193438,0.008868971385451174,-0.10995909619448602
-3.808354244382072e-05,-4.6849412913938466e-05,-7.924710000704294e-05,-8.309843446316546e-05,-0.000213462172347286,0.00044878725547521463,0.0010488062399260701,-0.0006942081366426093,0.04129422098758817,0.014831679169558964,-0.03234459967774006,-0.03654091184395761
-3.837022196055977e-05,-4.262711025004291e-05,-7.18681022908619e-05,-9.037302435601486e-05,0.00015612626899947594,0.00039567327730389635,0.0004269933033101387,-0.0007607098419272699,0.03262346728176421,-0.025454474803822624,-0.09201798764544622,0.02324057078702549
-3.577580252596417e-05,-4.033949844108318e-05,-7.295116546540551e-05,-9.629000453503485e-05,0.00036275761791964385,6.184908448804942e-05,-0.0006436059382188619,-0.00042268619387672926,0.008702802502269374,-0.041310363759346755,-0.12210186066035389,0.044364158823082644
-3.231899587910914e-05,-4.161100692498729e-05,-8.344656838254937e-05,-9.886423246236821e-05,0.0003286037114513615,-0.0003161507812688708,-0.0014554746452099107,-9.215939158994235e-05,-0.015533583795925843,-0.03428960939203729,-0.04027188073785587,0.02174120163427473
-3.0673774424261104e-05,-4.6227958769104205e-05,-9.68445110097835e-05,-0.00010065026391267499,4.405795182464223e-07,-0.0006072395875545125,-0.0012241138802369152,-0.0002650468984714139,-0.05009904259069717,-0.023928151865091063,0.08654403373245495,-0.05631870301056905
-3.28659617742383e-05,-5.2895243018362576e-05,-0.00010543830462735062,-0.00010737667637798472,-0.00043887804951368555,-0.0007262172622971616,-0.0004946448432765088,-0.0010802355945905315,-0.037764683215689224,0.00013261691656124563,0.05934977365962635,-0.10671903621325443
-3.9007210633173434e-05,-6.097120779276837e-05,-0.00011002191898780181,-0.00012157125381078082,-0.0007893717222733415,-0.0008889756925839966,-0.00042207802881372944,-0.0017586798919686877,-0.03233405133624197,-0.03268430297392827,-0.044836410767070484,-0.02896982326237682
-4.74471518367182e-05,-7.057887640886069e-05,-0.00011751560838502265,-0.00013979112249854923,-0.000898616518435612,-0.0010325580306344674,-0.0010766598506304372,-0.0018852938455849952,0.010485092103787855,0.003967835363834105,-0.08607995359627107,0.00364703253911533
-5.5568490964338324e-05,-8.118499630290411e-05,-0.00013288932697712324,-0.000158560127215032,-0.0007256513070884123,-0.0010886659481742175,-0.0019980838677896816,-0.0018685070977115573,0.02410795016565208,-0.0151894188717841,-0.09820484983557781,-0.00028968296442774544
-6.146558089055524e-05,-9.393106730081423e-05,-0.00015653209699770557,-0.00017719000976377142,-0.00045376667815497156,-0.0014605482514078068,-0.0027304701363267845,-0.001857469412036328,0.030268975621036073,-0.05918704177493378,-0.048272403871842784,0.0024972200994735905
-6.566882703574384e-05,-0.00011154402979059249,-0.00018449649003606774,-0.00019557267760074014,-0.0003868825508827476,-0.002062044246547846,-0.0028624084713456486,-0.0018190641553574168,-0.016892150166591277,-0.061112157253074006,0.021884736868069965,0.005183831236308639
-7.050833056255386e-05,-0.00013281640407388718,-0.0002111982505852125,-0.0002153803625648209,-0.0005810181544792567,-0.0021924306101110914,-0.0024779436384833016,-0.0021424728374587346,-0.021934970552710556,0.03503488454042486,0.05500822970439939,-0.06986556765657218
-7.734277237525382e-05,-0.0001518521002656063,-0.00023377319223387167,-0.00024083626667074974,-0.0007858702080607351,-0.0016147086282327313,-0.0020370446912485324,-0.0029487079837270335,-0.01903544016358512,0.08050951183524718,0.033171559742554424,-0.09138146159708757
-8.514410408169974e-05,-0.00016419598324717688,-0.00025278967968559444,-0.00027294982819476947,-0.0007743961332284495,-0.000854067968081387,-0.001766252799096021,-0.003474004321076912,0.021330255130042233,0.07161862019502169,0.020986818687947884,-0.013677805872888166
-9.088445079527232e-05,-0.00016969759648504846,-0.0002691368339335173,-0.0003071836970084695,-0.0003736732094860655,-0.0002462546794929281,-0.0015031780504885517,-0.0033727694416630905,0.058814329618434566,0.0499440375226701,0.03162813103354595,0.03392478175565253
-9.173762403259175e-05,-0.00017102273689604866,-0.0002831102504689348,-0.00033849886574665965,0.00020303856202217983,-1.8773402707112128e-05,-0.0012915052565949502,-0.0028902643059749425,0.05652802468321451,-0.004447782165506911,0.01070642774517433,0.06257624538197712
-8.810414756425859e-05,-0.00017248514341347264,-0.0002942916045546576,-0.0003634815423644132,0.0005236567316444514,-0.00027370790077768355,-0.000944765560549608,-0.002106271017575773,0.007595609241239781,-0.04653911744860738,0.058641511463894125,0.09422241229785669
-8.45015338900253e-05,-0.0001761428723921956,-0.0003006624313560934,-0.0003788137936097057,0.00019686600320220735,-0.00045783789496690907,-0.0003293997997375538,-0.0009601792314827234,-0.07295375492968859,0.00971311861076228,0.0644316406985167,0.13499594492075326
-8.616078607761376e-05,-0.0001799456829923656,-0.00030092202107810336,-0.000380483803770398,-0.000528716440719899,-0.000302724225067093,0.00027748185533556333,0.000626177199344268,-0.07216273385473268,0.021309615369200938,0.05694469031610673,0.18227534124464503
-9.359780942649198e-05,-0.00018176273905633742,-0.0002946300433295453,-0.0003663546015403473,-0.0009586882290557465,-6.0686987727269124e-05,0.0009809136943760512,0.0021996632466658667,-0.013831623812436827,0.027097832098763833,0.08374167749199084,0.13242186821967464
-0.0001016625939860682,-0.00018128801610900323,-0.0002801703524401783,-0.0003386571276981925,-0.0006542686828594955,0.0001556315771941082,0.001911024483497352,0.0033398315217651004,0.07471553305168702,0.01616588088551163,0.10228048033226934,0.0956117868001721
-0.00010386843105245956,-0.0001782507779960185,-0.0002566574053809295,-0.0003020082181535255,0.00021310126958122262,0.0004518160454028394,0.0027915649283524057,0.003989950387168296,0.09875845743645659,0.04307101275623461,0.07382760863874137,0.03441198628046696
-9.829679494381723e-05,-0.00016991971749990848,-0.00022576937956452522,-0.00026247196357659456,0.000901225952147243,0.0012143960538191618,0.003386040234928447,0.0039173005282178925,0.03886647907674748,0.10944498892702988,0.04506745267646685,-0.0489419580705476
-8.717351780085544e-05,-0.0001522098578983203,-0.00019112058894898875,-0.00022599787957417218,0.0013234294764451144,0.0023275758664984747,0.0035437178881788465,0.003377516272266585,0.0455742257828268,0.11319097360883272,-0.01353192202638688,-0.059014893119713946
-7.174036940118092e-05,-0.00012324341613167544,-0.0001575641574943421,-0.00019573034893966918,0.0017632002034897898,0.003465712486830498,0.0031675684027504844,0.002675989854634015,0.04237991962610829,0.1144363504575719,-0.06169797505928552,-0.0812903904068
-5.2052657723376694e-05,-8.613176018654863e-05,-0.0001285174679254232,-0.0001729570378324503,0.002174342132071056,0.003956618702194863,0.0026417695110332938,0.0018786723668097584,0.039848466090144946,-0.01625510738469889,-0.043461803284152625,-0.07817310715805134
-2.9377931288374115e-05,-4.992255634115586e-05,-0.00010438439155137373,-0.0001576530832467436,0.00236060315492946,0.0032852220668836913,0.0021848457637766022,0.0011821185503315848,-0.002596261518464177,-0.11802421967753556,-0.04792294616718572,-0.0611376561375834
-7.318030370450221e-06,-2.389143675790172e-05,-8.464895164721144e-05,-0.0001474759629697423,0.0020513770286553186,0.001921001849767136,0.0017622422170558562,0.0008533055050686747,-0.059248963736364096,-0.15481982374577546,-0.03659776317696352,-0.00462495291499862
8.576631464011672e-06,-1.1982147587583185e-05,-7.05359700979679e-05,-0.00013979916824000626,0.0011275553382370596,0.00046085598429657115,0.0010603540927928519,0.0006820534408785331,-0.12551537434728768,-0.1372093493483375,-0.10377986167563734,-0.0296254599230297
1.3596103060701347e-05,-1.2569441880712874e-05,-6.550240549083981e-05,-0.00013616445395242926,-0.0001236610188991244,-0.000578314842922509,-5.364117136723388e-05,4.4889416636867364e-05,-0.12472789707994911,-0.07062481609547852,-0.11901919115637981,-0.09780734492530344
6.257096303950172e-06,-2.1779854621458192e-05,-7.131976693980729e-05,-0.00013990149286693672,-0.0013441403324511107,-0.0012637677052265547,-0.001109831118426262,-0.0007922971995383598,-0.11936796563044813,-0.06646575636533061,-0.0922187982554258,-0.06962997830974199
-1.0916691787798697e-05,-3.784697408791243e-05,-8.632908728552042e-05,-0.0001505669778617195,-0.0020906172858986636,-0.0019496561880642934,-0.0018920329507163655,-0.0013407997994181974,-0.029927425059062457,-0.07071194020221713,-0.06422156820259488,-0.040070541666225534
-3.1178678600225226e-05,-6.07131636540492e-05,-0.00010737915271143936,-0.0001670439347011752,-0.001961780076586642,-0.0026235817251630605,-0.002317980134467422,-0.0019545915684729426,0.055694866921466774,-0.06407316721753623,-0.02096786854761641,-0.08268781214472348
-4.6912958006294174e-05,-8.885668484142316e-05,-0.0001322413738320462,-0.00019155420304409914,-0.0011850758046271475,-0.0030051225123117315,-0.002654464089653944,-0.002947462100111845,0.09964598747043216,-0.012234990212197955,-0.04632892248968805,-0.11588629418305701
-5.556793768602295e-05,-0.00011654445693184882,-0.00016026600302080374,-0.00022581154628715453,-0.0005459201313186073,-0.0025324319057734006,-0.002950461748097566,-0.0039040065484992337,0.028185147191275878,0.1067731115198641,-0.012870609199036334,-0.07542259549442071
-6.029113419380185e-05,-0.00013598654176394606,-0.00019109931569195727,-0.00026599225315254515,-0.00039871917023717317,-0.0013559850606460488,-0.0032162007861331397,-0.0041321348245788895,0.001255045025010948,0.12851625750560627,-0.04027719840807846,0.029796940278489614
-6.388278704921483e-05,-0.00014358666208039636,-0.0002233010843162266,-0.00030468783851811285,-0.0003196114008454228,-0.00016403900264400973,-0.0032241529387207267,-0.0036069822485346494,0.014566508853339127,0.10987295409480155,0.038686767890561066,0.07523357493035837
-6.603877030480462e-05,-0.0001429815986738809,-0.0002524361835013962,-0.0003363823597225209,-0.00011158525027253532,0.00028505168394710097,-0.0026028668983131896,-0.002731921992346962,0.027038721261238366,-0.020054816776579415,0.08557044019094635,0.09977847630717912
-6.566853428853665e-05,-0.00014262831117483628,-0.0002713908168799131,-0.0003590743355848899,0.00018563245352612922,-0.00021439418413817722,-0.001188059777390191,-0.0018064731801268432,0.03240481949849454,-0.07983435684047621,0.19739098399365335,0.08531128613684463
-6.247637597101955e-05,-0.0001474588027807888,-0.00027359152563026707,-0.0003717559238419902,0.00045279920997729113,-0.000751704137052328,0.0007479180273193956,-0.0007298444712932103,0.021028531791737845,-0.027627633742353955,0.18980457694826397,0.13001445562988195
-5.881301366090395e-05,-0.00015282096780854033,-0.0002594920014850347,-0.0003704404620562972,0.00027987325204582874,-0.0003207288684979765,0.002071986801727079,0.0009929368284318134,-0.05561372337803032,0.11382268745322426,0.07500917793327266,0.21454180431512276
-5.814811447909868e-05,-0.00014956503787090161,-0.00023749204350472864,-0.00034930402385508624,-0.0001468934156847742,0.0009719148560257198,0.002328004794334133,0.0032343508118103737,-0.029739610168090264,0.144706057451515,-0.023805579411861788,0.23374099236058932
-5.921595486433877e-05,-0.0001341986387543054,-0.0002142418224220558,-0.0003068248281876418,-6.667466136324403e-05,0.002101364967293524,0.0023220394222004336,0.005261488321678512,0.045783361032396296,0.08118396480204587,0.022612504985121906,0.17168650961303844
-5.63095126697654e-05,-0.0001109349313287182,-0.00018761261716242702,-0.0002478199396130066,0.0006479631002779184,0.0025513765178239154,0.0030038016297253235,0.006539489393248537,0.09714419129583621,0.008818345304032416,0.11373993651985603,0.0839137047009666
-4.5649031215016096e-05,-8.628157235788333e-05,-0.00015044575582208203,-0.000181647652201526,0.0014841331906719417,0.0023792952763430574,0.004429570638343674,0.00669496808904758,0.07008982678296846,-0.04323459360020404,0.17141386520381408,-0.05281796554115803
-2.7968843724634267e-05,-6.303058306973086e-05,-9.964083187472473e-05,-0.00011782566455643303,0.0020519043074044246,0.0022709025812874383,0.0057314141511277845,0.006069429439971013,0.0434643965635281,0.02155605458908022,0.08895483735300813,-0.07228976427415534
-7.055198663915482e-06,-3.7310490376835804e-05,-4.128795455415181e-05,-6.04774687450494e-05,0.002130824704739332,0.0028731159572915723,0.005939161312986798,0.005400209722305711,-0.02768031709654664,0.09888662061174652,-0.04740540498120549,-0.06155417925890494
1.2161798810047039e-05,-3.5822205606418644e-06,1.3796076737452685e-05,-8.880079579829952e-06,0.0017125747900531723,0.003872538005947215,0.005077644945334101,0.004919268110738177,-0.05596966584068527,0.10099778911938201,-0.12489786854933393,-0.034634143054601774
2.7761575546162823e-05,3.700760182212135e-05,5.7658713450735294e-05,3.800311882140208e-05,0.0014073805571699848,0.004245426470605429,0.0036948823973224207,0.0044573715695082295,-0.005069180735952222,-0.02642009618773916,-0.15165464105300208,-0.05774516519138784
4.2342319005950164e-05,7.413131301755387e-05,8.92254878760809e-05,7.910825583565949e-05,0.001508768134787483,0.0031793157684810733,0.002618472487746701,0.0037636558333432523,0.02534669625945188,-0.18680204423713193,-0.06362734086214183,-0.08099798204160757
5.810526680982018e-05,9.747735180793271e-05,0.0001125160495559864,0.00011291176685908157,0.0016438214259865205,0.0014898919895946952,0.0020396398482343987,0.0029970463713411633,0.0016639619803556494,-0.1510827115401437,-0.05213918704031861,-0.07232391035881025
7.246405400199305e-05,0.00010660455630949832,0.0001309601563539349,0.000139482183805884,0.0012279360124480534,0.0003355489107184262,0.001649181511355304,0.0023170370180193222,-0.08484104468804907,-0.07978590423511012,-0.02595248033550035,-0.06367796030555795
7.892888522132428e-05,0.00010827999971912031,0.00014594764079808653,0.00015812939210393598,6.503023141819124e-05,-4.602287940273222e-07,0.0013483153774750203,0.0014124046415910745,-0.14774011151792335,0.012584076332619418,-0.03422074644055639,-0.11724851498009159
7.334938420199622e-05,0.00010855582517379402,0.00015577768495676658,0.00016579529314002296,-0.0011809304352838029,5.5625319728769295e-05,0.0006176934542609907,0.00012077556562632209,-0.10145202182247545,-0.0013669666280600942,-0.11190363820224952,-0.14107730021285886
5.9443000758062436e-05,0.00010705048598865377,0.00015514161642797377,0.00016199956628400782,-0.0016003462535029533,-0.00035669315675682014,-0.0007449071600195535,-0.0008799209368293504,0.01756885817864537,-0.08109672866905779,-0.1606164846538593,-0.05906200027827563
4.525166288859173e-05,9.82825445870472e-05,0.00014102004967752354,0.00015168856558019433,-0.001237921320391187,-0.0013968951235644924,-0.0020794061900704913,-0.0011822792039333475,0.054916128443707884,-0.12694366469247667,-0.10628332135632823,-0.0014096531425237813
3.6084847173447607e-05,7.960308544890817e-05,0.00011629006559869554,0.00013920173924178352,-0.0005954418226376381,-0.002338996704063315,-0.002866590625695109,-0.0013150860637488149,0.0735797711070019,-0.061476651407287836,-0.05115356576859531,-0.025151718820569713
3.275829612193233e-05,5.5616025927440835e-05,8.68823193967051e-05,0.0001233619193677062,-6.986838766541773e-05,-0.002458415200230151,-0.0030149586147029794,-0.001852877911066648,0.03153491588744217,0.03759295217392064,0.02147996796702123,-0.08240665064299696
3.157783165077648e-05,3.4434501619752134e-05,5.925057880715515e-05,0.00010126976170030198,-0.00016622450656575112,-0.0017778896613075891,-0.002511389503207011,-0.0025655536224141982,-0.05080613966750885,0.0985121556105917,0.07923385433217245,-0.06012849162651307
