x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-9.51395791738486e-05,-0.0002193746099609591,-0.00032047070265556736,-0.0003581360548609046,-0.000552104554372353,9.390820043710651e-05,0.001859706267138517,0.0015815177407366768,0.045816450313053314,0.017924537626971646,-0.039532674608566104,0.042772054015277644
-9.779496092752744e-05,-0.00021761944602528748,-0.00030583301418033706,-0.00034052301907389185,2.102820363658359e-05,0.00025712458669721545,0.0010678314279075416,0.0019410894166658763,0.06881010128873401,0.014718739625050145,-0.11884229323762899,0.02914228117056225
-9.511272509970712e-05,-0.0002141472449340879,-0.0002998752175813858,-0.0003204955808035216,0.0005154189619274813,0.00043731563154269853,0.0001237278918827094,0.0020643982374081707,0.03006805036944553,0.021319469344046466,-0.06997841396733745,-0.004480517022103364
-8.887781140185607e-05,-0.0002090659034535451,-0.000299555552764824,-0.000303171794889693,0.0007315637776427275,0.0005789526645658624,-5.97949285703476e-05,0.0014003589453575522,0.01316091277360372,0.007007937260586294,0.03327384987672605,-0.1283273413880203
-8.127479925958779e-05,-0.00020300396951829295,-0.00029842732358381174,-0.0002956325243039113,0.0007890386508109296,0.0006334341224845684,0.00028544076477279867,0.0001074951717987846,-0.0016659381399633105,0.0038883543231549023,0.035773288791903196,-0.1302454133237332
-7.455489862187242e-05,-0.00019675120024862628,-0.00029420355271052897,-0.00029946921694132007,0.000554941476732144,0.0006171197314487674,0.0005593134098837559,-0.0008748336992805354,-0.04515349667579381,-0.007151232530315105,0.01900124023028825,-0.06622036089213079
-7.141143644914443e-05,-0.00019181329838810756,-0.0002883928460673612,-0.00031106124683946907,7.375095781345461e-05,0.0003704606406549758,0.0006028279187498004,-0.0014435722803492648,-0.05108460710794406,-0.04218058562844321,-0.01029833845707935,-0.04752735532161506
-7.379760532974771e-05,-0.00019060099524021682,-0.000283684367419644,-0.0003246696744537193,-0.0005509847339341112,-0.0001280000110768272,0.0003388678107936372,-0.0012781132425007827,-0.07386253124156908,-0.057511544717917404,-0.04249368313415329,0.08061916289131149
-8.105563767750488e-05,-0.00019412623934312136,-0.0002827613916939668,-0.00033362953117854044,-0.0009006217356173224,-0.0005770488095040822,-0.00015427266565819355,-0.000513858102463445,0.003935130904926837,-0.0322982149675336,-0.05613441215621286,0.07223186511615604
-8.947785451624917e-05,-0.00020239850521950258,-0.0002872142942576533,-0.00033617279774105765,-0.0007838216321315352,-0.0010774043657721614,-0.0007363078470791064,5.2047899600032e-06,0.019424889792230587,-0.06777289628608227,-0.06027262412796969,0.0315807133685336
-9.647865822779653e-05,-0.00021477535230508848,-0.00029703483449346245,-0.0003354760489204816,-0.0006163391101779383,-0.0013979650513450184,-0.0012278002000827275,0.0001341449741552028,0.014071614598488796,0.0036607591715108467,-0.03802584647275453,-0.005792676529493685
-0.00010262025548414682,-0.00022715527652129636,-0.0003107424951791713,-0.00033569549847060177,-0.0006119803410921191,-0.0010780197918965567,-0.0015137319370590408,-0.00017803488417923166,-0.013199860781324957,0.06032829271818149,-0.019160500922508095,-0.056643295137393204
-0.00010857365691650605,-0.00023478360936458707,-0.0003255380772475481,-0.0003407333578461215,-0.000578699945379726,-0.00044764677676158713,-0.0014453844766163188,-0.0008295369909247178,0.01985593992380358,0.06574631030881242,0.032829993011052494,-0.07365712621170402
-0.00011234733629440016,-0.000236428178676183,-0.0003360078533316024,-0.0003527024661676348,-0.0001760359301990975,0.00011873291444240458,-0.0006485707401945451,-0.0015642846733779406,0.06067686311232212,0.047529627931985924,0.12653275427330224,-0.07329241027894055
-0.00011148795250325751,-0.00023283633891257717,-0.0003367698981590962,-0.0003688791562658118,0.00034791268842762765,0.0005996350382787597,0.000496161774695788,-0.001671053346257453,0.044112860613022914,0.04865079683528509,0.10241374870476438,0.05193867570303805
-0.00010659193900200358,-0.00022397207849266518,-0.00032860141896433727,-0.0003821661005356452,0.0006312900118231596,0.001173217045703637,0.0011375340642559972,-0.0009863355077092337,0.012562604066083477,0.06606560464969033,0.025860709207277455,0.08500489200660584
-9.897524295384525e-05,-0.0002105718272587231,-0.0003161316733234015,-0.0003853551388942913,0.0008920491978085048,0.0015068332010847773,0.001356415063931152,0.0003485278359800178,0.039589233130985585,0.0006576264265377441,0.017915490727753502,0.18196777673124448
-8.935529324384627e-05,-0.00019622807473497218,-0.00030176676639312797,-0.0003723523949798525,0.0010319407441912924,0.0013619173036654097,0.0015165663221235594,0.0022520209469077436,-0.011610923854428051,-0.029640805910411266,0.014114760910727997,0.1987308454543007
-7.963566205108479e-05,-0.00018279085624888075,-0.0002843605901537501,-0.0003417679017776141,0.0009119854943610027,0.0013255263935528759,0.0019646689257520173,0.003864877693539933,-0.012380126111629891,0.022362623887904526,0.0755057598149636,0.12384050387213724
-7.248407479825854e-05,-0.0001683724645490643,-0.0002598934938244034,-0.00029911043882595827,0.0005183319562042483,0.0015581519464104136,0.002928750340117323,0.004666614896791234,-0.06635058151972098,0.02416248668360302,0.11731052305809758,0.036506936778122834
-6.965157636610499e-05,-0.00015166006241608003,-0.00022670106506874648,-0.0002525358004627385,4.816773022646068e-05,0.001784328480186441,0.003709735411014058,0.004648312775852722,-0.027682263675836538,0.021072820071602466,0.03888649112124937,-0.04016736096582513
-6.883873981887765e-05,-0.000132481952913407,-0.00018901334327141986,-0.00020847536379933794,0.00011439957921900764,0.0020512934203481643,0.0038278089484512644,0.004163774556827387,0.04092863347434593,0.032320167960742247,-0.015271783633808045,-0.056740282839241984
-6.560745335003932e-05,-0.00011097421941223732,-0.00015318461680534484,-0.00017042324308056157,0.0005318577145486575,0.0022502532798857728,0.00333793634476374,0.0034466495869278878,0.04256299359158404,0.0074718039467794595,-0.08270273710369686,-0.08668471114065773
-5.792917563710716e-05,-8.931992992946465e-05,-0.00012365282237397944,-0.00013929567145865503,0.001003797828037775,0.00208060461666876,0.0025684225415093407,0.0027788647374534193,0.05182502910623944,-0.04140153659018195,-0.07120002354718297,-0.04687225875423601
-4.604865104888965e-05,-7.114943626100844e-05,-0.00010125925656575627,-0.00011464766140667295,0.0013723070896057275,0.0015534941170224819,0.001910290620135292,0.002150737272942998,0.021876823207351057,-0.06402056333907372,-0.060426360727626804,-0.07875323414784824
-3.3077394754097874e-05,-5.7260818554209844e-05,-8.513430437528366e-05,-9.659940537701967e-05,0.0012219441693526276,0.001224229424337238,0.0013146998179592304,0.001458913932987657,-0.05194940725797102,-0.0018323751979750502,-0.05869179970758548,-0.05961143384321993
-2.4152063771802833e-05,-4.4728002924155624e-05,-7.461005018192192e-05,-8.575765141962211e-05,0.0005631220271063808,0.001282333701673606,0.0007901510207131169,0.0007094368584918547,-0.07981502119127833,0.013453230665248644,-0.04621795974163723,-0.09028398105594054
-2.2372330107951677e-05,-3.357701035471501e-05,-6.86520739653631e-05,-8.133540797971691e-05,-0.00020717529433614973,0.0009478648122145163,0.0004014442225986487,0.00017501182948918598,-0.07424444309722779,-0.08034700855706658,-0.03152339988125641,-0.016601024744593185
-2.6518100829522336e-05,-3.012761562571021e-05,-6.633497374536125e-05,-8.068580130124167e-05,-0.0006219788499779821,-0.0002579858664135563,6.197582140172157e-05,-4.50904937941383e-05,-0.008716268031138674,-0.16082312716854794,-0.03637028035812902,-0.027419439912071672
-3.249824270240315e-05,-3.854050342755308e-05,-6.790134527553387e-05,-8.369612050416194e-05,-0.0005740495245981806,-0.0014245916939550182,-0.00037525012743624676,-0.0005569733467899151,0.018302133107098967,-0.07249803833974441,-0.051074909409464644,-0.07495713068708369
-3.7304295588183745e-05,-5.4032082772736806e-05,-7.524117295655962e-05,-9.23287487642534e-05,-0.0003871610525579384,-0.0016737241750817264,-0.0010927154087689024,-0.0011695523052283768,0.01907556130094948,0.022671542114402782,-0.09241814685706647,-0.04755866100060864
-4.166082051392759e-05,-6.835500205825465e-05,-9.065795939173444e-05,-0.00010705247695520996,-0.000484143932590831,-0.0011908596820218434,-0.0019906418782660628,-0.0017751933329629359,-0.03847213730752799,0.07390135649757382,-0.0871671470423656,-0.0735695445463032
-4.8523188317972845e-05,-7.813443431098325e-05,-0.00011293421818837318,-0.00012891014834349925,-0.0008883296282182196,-0.0007650267685238754,-0.0024646098810616854,-0.002596340944694922,-0.04236500181794972,0.011265226202019779,-0.00762645351675896,-0.09065997780009401
-5.8194442332860436e-05,-8.66606351137874e-05,-0.00013697457591430425,-0.00015789573033167626,-0.0010459211747592986,-0.0009402133920369538,-0.0023434616641245273,-0.0032007754529404793,0.010846692509733913,-0.04630255090463545,0.03185609690419057,-0.030226923849017415
-6.711977368016948e-05,-0.00010014593608019027,-0.0001577019359770028,-0.000190209233059502,-0.0007391450947025107,-0.0017568468012436223,-0.0018020103484151825,-0.00326192509262467,0.05050852350162366,-0.11702413093669825,0.07643416623767839,0.017996995912179334
-7.310703518789939e-05,-0.00012128139846588674,-0.00017387407794079615,-0.0002203055624803525,-0.00045830720684347104,-0.002470245675895672,-0.0014324180443434872,-0.0027573407915454312,0.005659054070184272,-0.025655643993711702,-0.002515705423339329,0.08291986430366834
-7.925870661230263e-05,-0.0001437579153009863,-0.00018837224971447313,-0.0002424302404696393,-0.0007720270780371757,-0.002025057691124237,-0.0014672163103919098,-0.0016675948063119294,-0.0684030283089252,0.11469324094799874,-0.004443947786345173,0.13502933274303203
-8.897508311873177e-05,-0.00015728604980652194,-0.00020427237653263957,-0.0002536032368317079,-0.0011712482232486526,-0.0006805692099828933,-0.0017128090532413773,-0.0005670044661017922,-0.011441200733370183,0.15420445528027002,-0.04467460078354833,0.08508873529899541
-9.969495823595922e-05,-0.00015910052337567734,-0.00022074280159786166,-0.00025596720554832723,-0.0009727268001968378,0.0003176744961518134,-0.0015812759598030426,9.421072277793045e-05,0.051145485343733144,0.0454442859466713,0.07098121947121526,0.04715430247694913
-0.00010549073061916407,-0.00015538098675511847,-0.00023070182895278498,-0.00025398777531339953,-0.00018642767644413158,0.00042623282795996076,-0.00041052951118162066,0.00030167532420760895,0.10611433940680809,-0.02373261958504183,0.16316807025306912,-0.005661382191013434
-0.00010242519800619837,-0.0001514384952767512,-0.0002261872870340516,-0.00025001709523136625,0.0007995341990372702,0.000362265467713495,0.0013134378949282985,0.0004924606921990473,0.09107803568947226,0.010939147535748678,0.1816254109689147,0.04381845578930112
-9.181141045107759e-05,-0.0001447801191951406,-0.00020668531616926077,-0.00024179054701935776,0.0013232233119868865,0.000969409748608622,0.002586956278029867,0.0011528489502026502,0.013659786900450999,0.11048970864327673,0.07307826565139897,0.08825919581141949
-7.945351538416822e-05,-0.0001294025009869169,-0.00017847689400211087,-0.00022458887334824977,0.001148355701394988,0.0021061138930361222,0.0030547281554001125,0.0022874857840189484,-0.04863330901883067,0.11685112024222327,0.020476109822650135,0.1386681709518401
-6.915002078752144e-05,-0.000104212388100775,-0.00014687897208672616,-0.00019607850055650773,0.0009123432179343664,0.002931908684192256,0.003264856227676829,0.0034145887743294596,0.0014308123267063322,0.048307837989003455,0.021549504632693117,0.08675242711026215
-5.896410826371501e-05,-7.370466011764425e-05,-0.00011300619972332322,-0.00015712890752274527,0.0011248392868269204,0.003169636912433894,0.0035096982450037607,0.004375329832423032,0.04106840145180446,-0.0007621923406758158,0.027418898832693217,0.10539578450845238
-4.515506315291988e-05,-4.3802952218742954e-05,-7.519191252435521e-05,-0.00010822082639705938,0.001636969735332105,0.002810704667346364,0.00405315919478984,0.0054062863927141465,0.061357688249232434,-0.07102425667683016,0.08127329112452275,0.10079552754977045
-2.796698762357393e-05,-1.806953464001587e-05,-3.1406262672516385e-05,-5.199660414982481e-05,0.0018006453705370856,0.0023359788483990527,0.004703970775577925,0.005838558056732767,-0.028622561208236308,-0.023920907112632117,0.04888902503309411,-0.014341194746046504
-1.2460620398320381e-05,6.198649004220431e-06,1.73886196995104e-05,4.920711628858971e-06,0.0013006280745136234,0.0025176578804482074,0.005055005698827432,0.005544905099003988,-0.07138089799645614,0.060256713522463035,0.02131795961680727,-0.04438939679970916
-2.1731747859188716e-06,3.3879634019527084e-05,6.674258039226083e-05,5.7755417767152576e-05,0.0007568610479666785,0.003018539122613123,0.004815786439722654,0.005022036128654733,-0.037372507312932846,0.03991953491052008,-0.0691618114377629,-0.060184397270141854
4.836515706004525e-06,6.53474358835263e-05,0.00011201046661614963,0.00010520555960450497,0.0006450770504180009,0.0032750212501867215,0.004237790805055107,0.004467992238815745,0.015015707803197331,0.011376890604199608,-0.04643731549574659,-0.0506243806976559
1.3160331527393104e-05,9.731534548912644e-05,0.00015177389000450479,0.00014745960550925768,0.001019686113859715,0.0031185606709333057,0.0037148938726159248,0.003982816942134798,0.05990610488514547,-0.04266900645488275,-0.05814207099208979,-0.046410678638533376
2.6165309231772795e-05,0.00012577018907777192,0.00018590327304608914,0.00018510817100462712,0.0015813094270162235,0.00257240804679579,0.0031109827357009463,0.0035468961569390892,0.052418557746156225,-0.06656151837262042,-0.06264015639090592,-0.040773478400608465
4.259891871923082e-05,0.00014771671689731825,0.00021394961677189024,0.0002173279819384255,0.0017054124704753819,0.0018168975171134753,0.0024982860094592734,0.0028970660298205868,-0.027597949054324555,-0.08454058756384247,-0.05989918885742862,-0.08919254702309204
5.636017607801077e-05,0.00016241130811393148,0.00023555206994229914,0.00024270535317399159,0.0010468390012806081,0.00112202072620917,0.0018222046246225065,0.0021784082172926302,-0.10411674478463018,-0.05443477061701857,-0.07531708810992477,-0.05453901548249923
6.083391150705817e-05,0.00017043365725001247,0.00024885385460286997,0.00026166853456598046,-0.00015209191547112776,0.0004824491010070285,0.0008381523074916584,0.0016142280611051443,-0.13566943856571698,-0.07347955442340975,-0.12149337531624482,-0.05829701575499796
5.455585135188152e-05,0.0001705924147209391,0.0002517448759887417,0.0002732446236998314,-0.001103520115564203,-0.00045069760682170173,-0.00025994803031731146,0.0007009897656650396,-0.05461620145289808,-0.11314978714233628,-0.09812669224554915,-0.12435064333302298
4.3233090578040366e-05,0.00016079434449343873,0.00024453664934973604,0.0002747096092956811,-0.0011610320392040274,-0.0015089164386783728,-0.001181697297483821,-0.0004079926464950923,0.043113816724933196,-0.09849397922899794,-0.08622316118775275,-0.09744583909900337
3.398506154324917e-05,0.0001429794573443841,0.0002280856252180151,0.00026424369830832316,-0.0006885737677542119,-0.0020540609911325535,-0.0021085075288603664,-0.001685189550976498,0.051377837565029894,-0.010534931261838243,-0.09913888508755636,-0.1579935417972778
2.879050289536408e-05,0.00012267791973741242,0.00020094632464419192,0.00023950588816415533,-0.00035033796182280607,-0.002006246530261783,-0.0033193525859042707,-0.0032623724778570685,0.016269323621251275,0.020097823435992312,-0.14303012632122442,-0.1574430435788363
2.4903586734269848e-05,0.00010477339577901023,0.00016307672951338688,0.00019905951249113288,-0.00042704527039604,-0.0015746582614186546,-0.004254566440256738,-0.0048269026567474204,-0.03161078533589806,0.06621983033263334,-0.04401264454926895,-0.15546299219923412
1.889496910660629e-05,9.026039147978975e-05,0.00012017714237602362,0.000144435847814077,-0.0007746782551366718,-0.0013279425984254398,-0.0043253509872159136,-0.006097830278663758,-0.03791581161222829,-0.016876697733990365,0.029855735157433727,-0.09872253218403346
1.0432345424453803e-05,7.467484267600917e-05,7.973193414446546e-05,8.116289885288018e-05,-0.0009178464812938253,-0.0017891671623306775,-0.0037636906590957186,-0.0065567595135756045,0.009282166380797596,-0.07536821504705715,0.08247633046660524,0.0069366852016641
1.520428971177135e-06,5.2561673091617e-05,4.56743986230236e-05,1.8796610974508847e-05,-0.0008645368093615082,-0.002633466754547756,-0.0030478164451926536,-0.005916498062098662,0.0013797680056658046,-0.0934917033963586,0.060698512314007746,0.12111560509372435
-7.645191690627927e-06,2.3524379693614132e-05,1.531206514212526e-05,-3.2872318747077e-05,-0.0009685873229995042,-0.0031739919250528188,-0.003024650250987013,-0.004417287882218507,-0.022189870733265005,-0.014613330704653982,-0.05606527347287965,0.17872643088230664
-1.842141058779316e-05,-6.221391125310119e-06,-1.7788368374478748e-05,-7.009974742368747e-05,-0.0011866564564335423,-0.0027751622387320314,-0.003595436452333789,-0.003028197853103587,-0.02142395595354263,0.09437926796881146,-0.05809196679647549,0.09909157494067736
-3.106084909856833e-05,-2.9740503872874783e-05,-5.408873476535248e-05,-9.607950322063947e-05,-0.0013412312457214916,-0.0019286603107809019,-0.0036646368258409566,-0.002167753306286814,-0.009491001904047225,0.0749211176214144,0.044251892095041934,0.07299733442267728
-4.407910079463956e-05,-4.6507670375434194e-05,-8.611194149606788e-05,-0.00011634741030298603,-0.0012624190934927544,-0.0014247729897309803,-0.0027400045203021224,-0.0018858281101824974,0.025253432349794658,0.025856346588569945,0.14067456901272485,-0.016612295201813926
-5.41739436850328e-05,-5.881555969150571e-05,-0.00010576911313163595,-0.00013596246361450862,-0.0007565494845858931,-0.0010368048734833233,-0.0011914298068114917,-0.00203718255212202,0.07592048943157759,0.05173727666096145,0.1690403736854013,-0.013658593186090667
-5.803055566115283e-05,-6.690857669697281e-05,-0.00011060197408903795,-0.00015584837782568495,-1.4772910638113338e-05,-0.0005817985276100968,0.0002248576153310903,-0.0019400002901132454,0.07243482535797838,0.03926399251368384,0.11421711074311508,0.03309504558784562
-5.5372979923948075e-05,-6.903746066643956e-05,-0.00010622231872812462,-0.00017247805947609305,0.0005462880580790646,0.0001560217337167472,0.0006510734568515759,-0.0013859360399683736,0.0397773683854572,0.10830005975168494,-0.028973942439017963,0.07771780444112872
-4.7791731606794735e-05,-6.183822832002536e-05,-0.00010124647188630421,-0.00017977859222413468,0.0009699616053516033,0.0012838247355660929,0.0003440959115125057,-7.417050963995256e-05,0.044957341069050555,0.1172605406181842,-0.032421566628796084,0.18463530162455546
-3.6256099141961994e-05,-4.5508392742553504e-05,-9.716954871254696e-05,-0.0001715822659529078,0.0013371648876149451,0.0019821423799282786,0.00047128872323894496,0.0017134357638853301,0.028483315383617785,0.022402988254252965,0.057860128974083935,0.17288595308050106
-2.199785791805687e-05,-2.5157701656776026e-05,-8.715103828105458e-05,-0.00014537635054415792,0.00151448335716608,0.002087995837227217,0.0015324133630595321,0.003527747317864644,0.006980378526609182,-0.001232296794465293,0.15436479899003352,0.18997635771536167
-7.850761844227953e-06,-4.395885424601413e-06,-6.336728280762116e-05,-0.00010274405511776486,0.001314935857599704,0.002064367409207706,0.0032243377316271515,0.004998711767413967,-0.046889878439884375,-0.0034933888094368926,0.18402007472349036,0.10421653219450303
3.2542012319211365e-06,1.683187397748625e-05,-2.338735455724578e-05,-4.81438809685512e-05,0.000906056757630114,0.0021811844712098264,0.004771647918447923,0.005921323062428766,-0.034885941554033656,0.026856801209860948,0.12544196264066398,0.0803057268084568
1.1434984759332204e-05,4.006161852030487e-05,2.8169267200009806e-05,1.3723227837777887e-05,0.0007300999478520991,0.0024647644373538974,0.005539676433003195,0.0064520986988370515,-0.0003054204015693063,0.029859192018953207,0.02816374027039048,0.025849400473200196
1.947053184918244e-05,6.668126716766656e-05,8.276438253789628e-05,7.92449079825184e-05,0.000877009470117948,0.0028591652921184426,0.005379346634574097,0.006652237330111052,0.0296873248547391,0.049020978933955794,-0.06022969995620997,0.014178325781599915
3.0603420824167436e-05,9.685804961477958e-05,0.00013288677989718148,0.00014421161323751518,0.0013495683248790512,0.003176191197304162,0.004645132837282943,0.006341103720888303,0.06482444609748153,0.014384202103188082,-0.08661305950202092,-0.07640504762614972
4.702117447050278e-05,0.0001292499620760754,0.00017540733430148014,0.0002021758205324792,0.0019339824043880175,0.003302191294955,0.00385897804357679,0.005251737738104502,0.05205836980431175,0.010815817426979513,-0.07061789923920969,-0.14146814893061047
6.723109526370724e-05,0.00016133626060975403,0.00021058584398655814,0.0002474130894124176,0.0021080017542528737,0.003115068411780729,0.003176723893438808,0.0037957160378831794,-0.017254499831340503,-0.048240394061833725,-0.0658329307883867,-0.14973619111365408
8.58146356332739e-05,0.0001887847819525808,0.0002394958761593914,0.00027777668925984677,0.0016087063196604582,0.0023746358567846267,0.0026052825411278452,0.002277003931602652,-0.0826045870871426,-0.09984611693738671,-0.048455339673805886,-0.15400623014245143
9.759559903345172e-05,0.00020731398549941825,0.0002629272056139053,0.0002939751355091949,0.0007474863603751078,0.0013312048525828603,0.002080983349774931,0.0009626853182669703,-0.08963940476992746,-0.10884008390296657,-0.056404498596776986,-0.10885749252468488
0.00010122996392866446,0.00021504150917458023,0.000278759974062486,0.00029851831505160455,-2.0613381332561394e-05,0.00021429988244953536,0.0010855703399412133,-5.4049409785036874e-05,-0.06398054357160637,-0.11454091012369844,-0.14267810336996656,-0.09448945308571657
9.812324725456731e-05,0.00021257888663249534,0.00028213314777061796,0.00029297546882318997,-0.0006007299534868686,-0.0007068243908665134,-0.00041093559831482246,-0.0010545198358978792,-0.05204277085925507,-0.06968394453951132,-0.1566230842812406,-0.1056046321368519
9.039410423440948e-05,0.00020230957073311443,0.0002687537495985396,0.00027646362006369685,-0.0009450986505446974,-0.0013470387890096678,-0.002264944036100851,-0.0022478499160007437,-0.0168309685523107,-0.058358935089119546,-0.21417860327596505,-0.13306138388372096
8.065497072063344e-05,0.0001855524536507829,0.00023781524024244014,0.00024866795392320805,-0.0010027280522105105,-0.002004384627456641,-0.003922757835119039,-0.0033112833120970166,0.005305088219148102,-0.0731102326002751,-0.11738415652767242,-0.07962529533553359
7.171539181877975e-05,0.00016048778609361298,0.00019458840299868134,0.00021053073769529128,-0.0007851877281602276,-0.0030085488839773403,-0.004722609613632722,-0.0043161599334863385,0.03820297659090849,-0.12772261870386475,-0.04258619917506412,-0.12135002894233088
6.389743012929514e-05,0.0001252682245684617,0.00014667962695852536,0.00016181871612371742,-0.0007784046097366942,-0.004035363421052917,-0.0048591455943984745,-0.005426244380828434,-0.03684635290620181,-0.07764028871125056,0.01527900302191354,-0.10066686052608825
5.2982151109674634e-05,8.360267420647864e-05,9.858960158492684e-05,0.00010305965695105622,-0.0014046511941874069,-0.004297746651343695,-0.00475885948032123,-0.006325567453703805,-0.08840296398394071,0.025163642653094953,0.004778219793535432,-0.07919775404898594
3.412162533836277e-05,4.313243107618665e-05,4.953159499338819e-05,3.678281621809664e-05,-0.0023674539600749655,-0.0037963019747147032,-0.0050527418379865,-0.006929800692888111,-0.10415758919357104,0.07512529267270335,-0.06355469132658953,-0.04164889378787534
7.810379331209001e-06,7.08484332330807e-06,-3.288596690529614e-06,-3.287783715595548e-05,-0.0028947952413557877,-0.003413215575861012,-0.0055112964987970615,-0.0070023299819223115,-0.0013106670625933625,0.0014919870980349415,-0.028156240835522817,0.027143035981035346
-1.885971070987168e-05,-2.848015530833844e-05,-5.834466204282837e-05,-0.00010023803773991446,-0.0024392227668603495,-0.003699784150468291,-0.00549991657166269,-0.006469710134869485,0.09242516196168099,-0.0588057020194907,0.030432226262397166,0.07938093342952995
-3.826309752268747e-05,-6.745437247970303e-05,-0.00011131810260630067,-0.00016108927249466724,-0.0014414545957028087,-0.004095059283804626,-0.005094771541031772,-0.005700536816081072,0.10712847226982719,-0.020249324647776457,0.05059677986378641,0.07445373032815289
-4.91222014015744e-05,-0.00010705690454985899,-0.00015917924829814275,-0.00021377070185512036,-0.0007303661800745769,-0.003825447130226567,-0.004477457597336644,-0.004835749056009552,0.035089210855819175,0.07417175536338833,0.0728660088752392,0.09850382168615096
-5.6394472354338575e-05,-0.00013991824938451526,-0.00019983434856927598,-0.0002574311819657791,-0.0007240880104782578,-0.0027468218367046873,-0.0036535624568900023,-0.003896346966122198,-0.033833576936555365,0.14155330334098765,0.09191301921408923,0.08937659629131994
-6.499069595160098e-05,-0.00016014244699639996,-0.00023192213142769037,-0.00029214203820765396,-0.0009951567089742236,-0.0012980176856722538,-0.0027639941147928754,-0.00304582428225277,-0.020380162762637766,0.14820752686549904,0.08600064920533612,0.08072794048256565
-7.388477625225918e-05,-0.00016783610642817092,-0.00025407459696715227,-0.0003180505848114973,-0.0007836593511574161,-0.0002407142006819376,-0.001666498993099506,-0.0021358850385158985,0.06267963432599927,0.06325317013256421,0.13349837513333773,0.10125990826480863
-7.797815699018048e-05,-0.00016902811305242324,-0.0002646649297160525,-0.0003323194683522262,-3.501679642684311e-05,2.3128758314737527e-06,-0.0004515675566805343,-0.0007178916696298861,0.08704887662011532,-0.01464775482988194,0.10948791215045661,0.18233876551239386
-7.49749778758433e-05,-0.00016932164416667725,-0.00026284265192067375,-0.0003286603646196055,0.0006356526192942772,-6.101909868227553e-05,0.0008160231157562793,0.0014497124161540326,0.04708500652410874,0.001981359927132083,0.1440302223369061,0.25118205164438984
-6.767650600009254e-05,-0.0001682688722736814,-0.0002491929400280893,-0.00030345916032799476,0.0008240417558558756,0.00027157347728144353,0.0019139192627606108,0.0035905284421681146,-0.009407179211789074,0.06453715526561174,0.07554900706396023,0.17698115355842653
-6.085897255071374e-05,-0.00016101020362884567,-0.00022589247530862533,-0.00025914582221981303,0.0005394649340198841,0.0011801602516857044,0.0027461736811321834,0.005272139179468232,-0.04750818515540922,0.11718019961524043,0.09090187661035426,0.159340993901597
-5.70835625704298e-05,-0.00014375090056029563,-0.0001927916005723459,-0.00019901036596703308,0.00021561706203690483,0.0022717003620243035,0.0038740012661237044,0.006754952071087757,-0.017261389241186642,0.1011278224524794,0.13466364038794992,0.13722158442230797
-5.348321925096126e-05,-0.00011701491824476197,-0.0001478920614848804,-0.00012706495918177614,0.0005044516018568024,0.0030754961010824294,0.005105906551369395,0.007634129285963632,0.07502829720516617,0.059631325359145754,0.11171741666118812,0.038613858552866975
-4.357417551108391e-05,-8.270996734111574e-05,-9.183036575462885e-05,-5.119816183128076e-05,0.0014773571461186678,0.0037854940796468164,0.006106432594680916,0.007539230184135442,0.1195528116472069,0.0823682703537317,0.08838779200111596,-0.05759367891850492
-2.287266950701134e-05,-4.1191824813149075e-05,-2.80823989006286e-05,1.9755238655807393e-05,0.002662944054695846,0.004518134425946516,0.006643160776119133,0.006651449913282186,0.11756457006822872,0.06415979890620829,0.018957844286527525,-0.1199623752521462
7.540959416778556e-06,6.986346952941983e-06,3.785734582808308e-05,8.117611119739601e-05,0.0034197817300621334,0.0051174999272716945,0.006544788169623206,0.005632724595035537,0.03380296500502879,0.05571330135882743,-0.03863236558571287,-0.08378268839718367
4.176067767448996e-05,5.909419433928762e-05,9.931670445242632e-05,0.0001328734566680637,0.0034241619214801485,0.005304069549997431,0.005747083555245441,0.004706744499098001,-0.032926926721425734,-0.018399376813680174,-0.12090855728984023,-0.10141333079032339
7.276935336002942e-05,0.00010866986346364305,0.0001497888124492074,0.00017559521039143647,0.002777573215627744,0.004611064274873655,0.004347338044110774,0.0038376062455765516,-0.09639081444905516,-0.120201678211075,-0.15904054493709313,-0.07241431991396657
9.452412804027179e-05,0.00014701223260543103,0.00018713299600941861,0.00021024472620542465,0.0015733817204207287,0.0030574095534839424,0.00312149866793147,0.003092296917221086,-0.1444474845923479,-0.19052926606686746,-0.08612733029876768,-0.07664754575712657
0.00010355501730967682,0.00016745561536794866,0.00021365439211506624,0.0002374142389514571,0.00023279613346027816,0.0010312669990195826,0.0021827805531980564,0.0023416056319854007,-0.12366963279974219,-0.21469924482600447,-0.101616292647915,-0.07349071129001045
0.0001003360488599517,0.00016788506545967728,0.00022978725770353436,0.0002567090255078569,-0.0008765898234053035,-0.000945376980673858,0.0010437925644955668,0.001517351679294557,-0.09820755857337413,-0.18062955111268367,-0.1261813050925829,-0.09136007924815831
8.82938598525447e-05,0.00015116478807559552,0.0002330841463943749,0.00026639680726608115,-0.0015318479780760948,-0.0023986784961424934,-0.0003844148263274618,0.0004202046723502967,-0.032844072360784154,-0.11003075198104342,-0.15946017307202281,-0.12806932214069372
7.221020302618925e-05,0.00012509411550018623,0.00022005335386622175,0.00026338353056965213,-0.0016848833871949977,-0.0028154560189393653,-0.002221743679303165,-0.0010228600116360994,0.0022369905370035748,0.026675247421669074,-0.20800559752311776,-0.1605436146565855
