x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00010988902792838602,0.0002086257318324155,0.00025941249041965713,0.00027541623083191235,0.0013038094338170647,0.0016289869144579324,0.00249525449709399,0.003399730015439117,-0.03215401946977184,-0.0956803939565457,-0.049719627494012625,0.07873960470898789
0.00012032964191350887,0.00022057596440921946,0.00028224225896505506,0.00031077760222192086,0.0007843133632075052,0.0007610596009028566,0.002070699211985596,0.0036725442625625856,-0.07174519465214005,-0.07790506875446945,-0.03519142952766616,-0.024176755284294194
0.0001234850415275759,0.00022481620575096544,0.0003015978269218643,0.0003460969486483357,-0.00015323344039410087,8.698866744634068e-05,0.0018004143793762487,0.003391325022720387,-0.11576416606818116,-0.05690911793683373,-0.018865536994203264,-0.03206709268414554
0.00011702056492628402,0.00022427955419977353,0.00031788243436823026,0.0003779397355413085,-0.0011396618798642745,-0.00019431897768472373,0.0014565071098969465,0.0029772323558741715,-0.08152152182585357,0.0006475889106208471,-0.04991591690165717,-0.050751440685097515
0.00010374953186808209,0.00022202077874243145,0.00032943095117844354,0.0004028701517737324,-0.0015145447317761115,-0.00025743611378369123,0.0008531962521457101,0.002008850890610609,0.00654495144348613,-0.013271016130414343,-0.0707462546485901,-0.14292485236761499
9.203888671203698e-05,0.0002193856526009893,0.00033432849508990955,0.0004142956949749656,-0.0008275842994329094,-0.00026958911450473765,0.0001263125301474928,0.0002762577496360312,0.1308471350251543,0.010840415986205054,-0.07463048975105335,-0.2035937758273006
9.034944450351627e-05,0.00021711355721544193,0.0003318594163588825,0.00040751300956493866,0.0004896958577287668,-0.00018482996260473888,-0.0006201282763529079,-0.0016327948316414225,0.1326088964071809,0.006111414393794701,-0.07465767154902678,-0.17821674042819013
9.922220485002962e-05,0.00021639938817619544,0.0003220921242291295,0.0003844018326938304,0.0012848562115739034,4.199615475544122e-05,-0.001333330149597691,-0.0029894405425802345,0.026423174361846408,0.03925380907824132,-0.06798270309992985,-0.09311240175957225
0.00011061500417293676,0.00021797988344145726,0.0003066181425858233,0.0003516298004358359,0.0009937036530075247,0.000274102898296923,-0.0017614661790635487,-0.0035649659090186622,-0.08465368607512216,0.0071675396300550365,-0.017644502793241673,-0.02199267152811324
0.00011514209319459685,0.00021956781835472653,0.00028912045608880574,0.00031685079472120906,-8.82858486755077e-05,4.348408435693216e-05,-0.0017380711203399599,-0.0033908352339067026,-0.1317442142614843,-0.0532913024180532,0.022323514537959416,0.056818806550505196
0.0001094882308656193,0.00021520920286269014,0.00027272022056077256,0.0002866748154802223,-0.0010424866171200016,-0.000915207182764211,-0.0015419759852666774,-0.0026443606142906493,-0.05909593942741448,-0.13844695100617543,0.0168955124766971,0.09247611737270545
9.757119829776837e-05,0.0001995718936519967,0.0002578288433107916,0.00026529522798049963,-0.0013409198964501833,-0.002212254659374477,-0.0014362994647295095,-0.0016315568856538846,-0.0005907164386218522,-0.12096254431587777,0.004239791630736484,0.1100846283546475
8.472821680548084e-05,0.0001736854830256388,0.00024282493312755815,0.00025381087674024853,-0.0012276764020073233,-0.0029650274658971024,-0.001564482571917186,-0.0006653133623963365,0.02323941532719387,-0.029592016988647274,-0.029876413068271795,0.08316407629686212
7.3375284010448e-05,0.00014557295163117217,0.00022534815983997405,0.0002503835064639742,-0.0010429101569992463,-0.002657478812996223,-0.0019308720855996352,-2.016069285853191e-05,0.013713833674421527,0.09110174756882322,-0.043401489668218024,0.045866457610698796
6.37442966424375e-05,0.0001244954676470816,0.0002046916995713317,0.00025018912673849426,-0.0008832873166028537,-0.0015580179838218943,-0.002200419968128834,-1.871525223745206e-05,0.018210734404856987,0.12879041826604248,-0.010508086837621694,-0.045577369486482826
5.6726944405252886e-05,0.00011433800318469242,0.00018465066617803167,0.000246410302378718,-0.0005201831308340676,-0.0004734749086559391,-0.001807786710531172,-0.0007370496197177997,0.054410102748900235,0.08811819676714855,0.08903473835715411,-0.09808950400958669
5.466749210563639e-05,0.00011272393785706288,0.0001714551920853387,0.00023279575358346264,0.0001082926709107683,0.00015066184313003135,-0.0008313081080074226,-0.001985860139333274,0.07128505760006693,0.03670915359004555,0.10626098214759575,-0.15167259991350815
5.8457015042696844e-05,0.0001149817892150609,0.00016718755192529633,0.00020829476740758258,0.0006496119165013229,0.0003009084284695722,-2.221992400105186e-05,-0.0029143370958427364,0.03697879151804398,-0.00665983652213737,0.0555566546536784,-0.03402279138838435
6.555892412272375e-05,0.00011740253601098385,0.00016788421855770018,0.00018083463208241868,0.0007707698995040583,0.0001832409307150171,0.00016155325048182283,-0.0025776899691900435,-0.012747194917496901,-0.016873663028773654,-0.018802019757103466,0.10135221671892289
7.195154076046778e-05,0.00011929097930865064,0.00016756095492218029,0.0001626854874884518,0.0005077534280447474,0.00019444772881834226,-0.0002262059775858026,-0.0010521389496033352,-0.03985609937436527,0.019115022649438686,-0.05874982585642162,0.20375798719841878
7.51850950658653e-05,0.0001220428440022108,0.00016333046651745474,0.00016223444355182478,0.00013895743303475697,0.0003559252098936877,-0.0006198917033593072,0.0009619301622779324,-0.03390309962763283,0.013180473565630409,-0.019987319298279307,0.19905583517783473
7.46747668733445e-05,0.00012502537766005112,0.0001581389521759725,0.0001785197319834943,-0.00024102307153891725,0.0002405815216743769,-0.00041841116493713897,0.0022951275240559723,-0.042093001287102014,-0.03624921120949257,0.060283426982712954,0.06758363717777324
7.13136956337987e-05,0.000126103248836285,0.00015950063812607358,0.00020107443373019174,-0.00043119117637024164,-2.5007286427602732e-05,0.000690748354957353,0.002215812825283516,0.004059380320837136,-0.01686855041090335,0.16154847699618546,-0.08344657693226451
6.866167375106676e-05,0.00012631141564486238,0.0001735901778066469,0.00021922655566153132,-9.921320017614678e-05,6.664064814308074e-05,0.002127159581157311,0.0014146115609843988,0.06233621491798183,0.03519813732504004,0.12573376824380617,-0.07679367592755895
7.115596851532868e-05,0.00013168634415619025,0.00019836126009098822,0.00023088502831552165,0.0005980721530285298,0.0010083450541224946,0.002827056875710954,0.0009170829698136674,0.07712085572295349,0.15314274387084273,0.01424569066692244,-0.022712042306587327
8.101358310538126e-05,0.00014746828314022236,0.00022541848244928822,0.00024003467627167332,0.0013734507649819866,0.0021480427426839267,0.002584387595949045,0.0009128466214166664,0.07795486666773785,0.07479679384144369,-0.06277954661930424,0.02186477262718714
9.808817816747277e-05,0.0001717807490306576,0.000247526988399343,0.00025090918362015137,0.002041468247436316,0.002714450435403123,0.0018373135940619074,0.0012620548482789444,0.05564862982312804,0.038484744702395574,-0.08663525375812325,0.047976872745268434
0.00011943551256637939,0.00019899654385816814,0.00026288478681578214,0.0002656715160416116,0.002227998632345008,0.002728708530098983,0.0012342460892259244,0.001690411636013103,-0.018342552841389664,-0.0356331257632235,-0.03397824720907333,0.037694484801563316
0.0001384401332661791,0.00022347783205810588,0.0002757706223314444,0.00028380071672483753,0.001572925507614935,0.002167549109888564,0.001342921013906529,0.0019354285006320823,-0.1126720721046249,-0.07659875827886034,0.05571323214519425,0.011308888122232547
0.0001485012152872933,0.00023970533101561373,0.000292168486838066,0.0003026489764154598,0.000439290896607904,0.0010779506816130078,0.0019366518874177892,0.0018342234374923718,-0.11405485009678132,-0.14132092737625088,0.06303294255705777,-0.031549900750174636
0.0001477684716501035,0.000244685646697456,0.0003129920148248653,0.0003208042499584233,-0.0005858396240458659,-8.188754524455014e-05,0.002228053709942071,0.0017968312711003306,-0.09097125403397266,-0.0906467179952607,-0.004752578052201362,0.02407146747176639
0.00013900505394344882,0.00024128319638396601,0.0003318552534520334,0.0003392755986212255,-0.0011668439172850694,-0.0005986025174534513,0.001544594015491546,0.0018974384614601056,-0.02522960461386803,-0.01269627644651955,-0.13193936083790364,-0.0039500293998114
0.00012874314519814806,0.00023560253569855736,0.0003394585710213509,0.0003586830366091255,-0.0008855378317750824,-0.0005375296196282802,-2.3930501628038718e-05,0.001984049136119895,0.08149082171586541,0.024910856011553767,-0.1817655425860133,0.02127216433176929
0.000124244717980658,0.00023063325150899391,0.00033312019393396156,0.0003761660918981275,-1.4147611722929417e-05,-0.00045632721828440815,-0.0012437449158498321,0.0015125619216805036,0.09278722229456518,-0.008670375742779346,-0.06219734025834539,-0.11556960721964762
0.00012758134541760563,0.00022613740510435675,0.00031993196068622607,0.00038469388859198306,0.0006814730991124567,-0.0004428420626430246,-0.001393901733697267,0.00019299741709060867,0.04633691987251204,0.011367406871056057,0.032165976688858455,-0.14834329369833135
0.0001349496008871074,0.00022271904813442154,0.0003090081783686403,0.0003785324826621833,0.0007921779947878944,-0.00024082933134401656,-0.0007908547298198816,-0.0014252786030505649,-0.02419594073742448,0.02903513938874555,0.0884434240866186,-0.17531191032990337
0.00014010658709548754,0.00022116986807892337,0.0003036432775864544,0.0003574771423334085,0.0002392192468881364,-6.900667975561848e-05,-0.0002821254266173039,-0.0027857894627043925,-0.08639580884252712,0.005329390928934065,0.013302436553896957,-0.0967902616008621
0.00013785542651542057,0.0002211451870633343,0.0002995296302753004,0.0003267529680261312,-0.0006894513629015311,6.407047663780242e-05,-0.0005406040356134929,-0.003359045398751071,-0.09933831311540636,0.021286040349750113,-0.06499815835313477,-0.01786092560847355
0.00012781187512442044,0.00022117187401713545,0.00028998499281393227,0.0002940186280506652,-0.0013192589152984952,-5.873308587756943e-05,-0.0013683234566601358,-0.0031878225963421275,-0.02662319736398644,-0.04584675285282448,-0.10054572585619381,0.05210548609026225
0.00011515301973833862,0.0002153234386173794,0.0002705530469741641,0.00026589334570187046,-0.001212512161917868,-0.0011109539940736398,-0.002518065711293493,-0.002437233873416818,0.04797254804011186,-0.1645974287863896,-0.12940272507047768,0.09801225849479964
0.00010603249387865387,0.00019592683253625044,0.00024135405135844665,0.0002455797673761053,-0.0006115930100190833,-0.0027683672221521546,-0.0033217334118500015,-0.0016254817917362113,0.07221128233964508,-0.16688521682931334,-0.03133081504082402,0.06433815784132171
0.00010140333775603965,0.00016291164312172784,0.00020777569632345958,0.0002310330236078148,-0.0003142382145037591,-0.003834670660752365,-0.0033939375951474123,-0.0012838669619218929,-0.012740323236580225,-0.04637547089072869,0.016889978381341875,0.003984808121541977
9.526782686666754e-05,0.00012686610352304046,0.0001758258395138279,0.00021760127472565075,-0.0009128639633706641,-0.003374437258985112,-0.0029960337667789246,-0.0014024828145109164,-0.10698482653680078,0.13842215124417923,0.06269078729235567,-0.02770797863934668
8.151292994526348e-05,0.00010029662171167332,0.0001501493347284852,0.00020230051643323042,-0.001838115420910147,-0.0019394591032883153,-0.002139267190289617,-0.0016576688439731498,-0.07806546497109582,0.1485734798951801,0.1086625280055058,-0.023329227253099966
6.202247797161919e-05,8.714258979890499e-05,0.00013408508482791454,0.00018526590547841086,-0.002059974973818712,-0.0006913472792653504,-0.0010735827898245144,-0.001749253346990762,0.033693554389382846,0.10104888490941288,0.10447435208751477,0.005012326649577542
4.683456094901089e-05,8.327304604393298e-05,0.0001266377222261153,0.0001679064378836732,-0.0009776084307029488,-8.256147172905175e-05,-0.0004158897305353305,-0.0017226401719567703,0.18277975423376977,0.020708276597846825,0.027064259770322008,0.0003103083572207621
4.588349113792671e-05,8.308109618046583e-05,0.00012363034322611933,0.00015352719903985416,0.0007873944684861133,4.417149903562182e-05,-0.00018558606946386663,-0.0011532075968070372,0.17022082560404264,0.004638317555087888,0.018996472443970763,0.11357620667272586
5.970471520341434e-05,8.331745502600119e-05,0.000122085496596202,0.00014890580574666517,0.0019768503446114124,3.1002700714503523e-06,-0.00012338325651959747,0.00022892893816923998,0.06767034962101717,-0.012852563347922182,-0.006555909855116927,0.16285110032252956
7.878664829000862e-05,8.364128851867084e-05,0.00012027548510669564,0.0001581329571998002,0.0018395362727074433,6.166642846247931e-05,-0.00023861904138167562,0.0016165013524577652,-0.09513316400181096,0.024565795026127973,-0.016491247117298706,0.11466338253517547
8.930223702507904e-05,8.575875620409349e-05,0.00011981882515202993,0.00017697548809203587,0.0002635814743066414,0.0003618271086220507,0.00014728705044853257,0.0021520048259893692,-0.2200577956783494,0.0354663410057863,0.09367246548334035,-0.007562687828854692
8.280065082598096e-05,9.039685185407702e-05,0.00012698219704156605,0.00019601399841931555,-0.0015638987141262568,0.0005657920213746554,0.0012853873274586913,0.0016556972394665664,-0.14543824200823022,0.005326641544734639,0.13394758991869138,-0.09169882947570587
6.506117164439076e-05,9.454518494243306e-05,0.00014473082349738262,0.00020893288415834495,-0.0019839971221917835,0.0002638745962965525,0.002264337963704624,0.0009280799083393143,0.06141856039512486,-0.06571012656035521,0.06184253733049516,-0.05382463674974455
5.1516106487515094e-05,9.483670713458372e-05,0.00016654166686347953,0.00021518938114016502,-0.0007250159091833502,-0.00020557015786642054,0.0020978307095147588,0.0003232194880246988,0.1903776822065618,-0.02817882427223939,-0.09514398816846814,-0.06714744731317854
5.309026301385431e-05,9.294394471585686e-05,0.00018066008654663677,0.00021545815552192438,0.0010398472144511933,-0.0001729823258789502,0.0007258532271166879,-0.00026946461167282596,0.16259494252034692,0.03469639066973346,-0.179251508311146,-0.05138937262632641
6.819878594166791e-05,9.460035714426891e-05,0.00018004572661485372,0.00021102201475004274,0.001981857371111526,0.0005042648115613593,-0.000848725213473297,-0.0006177635427035025,0.025807088811719642,0.10075303681832845,-0.13566417980685097,-0.018270413579808895
8.5225476414193e-05,0.00010357637458417544,0.0001674116220174309,0.00020416347840922672,0.0014234807233934937,0.0012909386764199484,-0.0016780957060112667,-0.0007539437254597014,-0.13748241835532612,0.05658173615338935,-0.030209918700742966,-0.0089656229714309
9.271808358393764e-05,0.00011631238593001687,0.00015218872237425635,0.00019426120577880918,7.504071055543281e-05,0.0012562635927483375,-0.0013664842226236446,-0.0012265108006238059,-0.13220558421228604,-0.06351675288771153,0.09253221537826739,-0.08554779206139
8.910468317540231e-05,0.00012363547416336933,0.0001437600139095675,0.00017819007303883366,-0.0007977207922624986,0.00020835405392215277,-0.00031925747031412454,-0.0019877157473712987,-0.042346716351300245,-0.14606515487752542,0.1169131350836366,-0.06669319728810853
8.101224213699248e-05,0.00011834845731519002,0.00014301030987051488,0.00015652613957451328,-0.0008207674154194673,-0.001265757423558015,0.0001693166625036009,-0.0023450709454927773,0.037737391719906505,-0.14875714061850814,-0.019198308520091523,-0.004777842336187152
7.428497153133637e-05,0.0001006533196696344,0.0001397695075275232,0.00013350648304395337,-0.0005246867057117539,-0.0022732701055531075,-0.000817477131101939,-0.0022588603606192056,0.021478750221636173,-0.05274539578051035,-0.17816045020101645,0.02201995931090149
6.815399653868983e-05,7.84857659397377e-05,0.00012225188934058173,0.00011136368879738883,-0.0007015082928175538,-0.0021602406404262328,-0.0026860465062863523,-0.002169698488693701,-0.05684306764279615,0.07535128880588532,-0.19555342483586624,-0.0041875849258005
5.877634704610734e-05,5.985604957037001e-05,8.734127927557722e-05,8.82341052710074e-05,-0.001174021605698945,-0.0015657026334473063,-0.0042960755067145496,-0.0024562182165825857,-0.03765959493348206,0.04355631258989995,-0.12645237524977315,-0.05311636065197646
4.6354499941040156e-05,4.420449408523381e-05,4.255027530567694e-05,5.9937730666894006e-05,-0.001310347815314492,-0.0015646084635799334,-0.004662125287265506,-0.003203056704240093,0.010394353010372642,-0.043337478616425396,0.05324241913958183,-0.09625133687952502
3.466029971484401e-05,2.527253872960442e-05,1.0535362799713665e-06,2.143492115733583e-05,-0.0010284922299247368,-0.0022217826075459452,-0.003637222517875609,-0.004497505197671541,0.04597676406757842,-0.08809735017677695,0.1517381347383976,-0.1626383618067646
2.634361351318316e-05,1.6581741641463092e-07,-2.833361192671375e-05,-3.085602703891178e-05,-0.0006348450104074336,-0.0027995616550920126,-0.002240207123461414,-0.005960684441577981,0.03275267983588223,-0.02745845933243657,0.1276649441444414,-0.1299974869745233
1.9856610030101663e-05,-2.5900646845852217e-05,-4.8405644666437456e-05,-9.38230430767233e-05,-0.0006625556862088659,-0.0024137311973613565,-0.001774199424483327,-0.006632718765984324,-0.038294814996168686,0.10462455087856776,-0.034463404348824,-0.004409377906745338
1.0604873347543815e-05,-4.3238648673973126e-05,-6.930733619539035e-05,-0.00015554335972276423,-0.0011877916503027037,-0.0010538691682628251,-0.0024061388813072524,-0.005711344563223863,-0.06675237782259888,0.16734785494113852,-0.09192448701596112,0.18868421845883754
-2.3796346001098803e-06,-4.7532741516209896e-05,-9.610189761705404e-05,-0.00020143130552654275,-0.0014091099392280352,0.00019505059981547094,-0.002952773403025485,-0.0034662445975318416,0.022488720037532578,0.0824360986745207,-0.017402417327685438,0.2603357746795667
-1.373965016714743e-05,-4.578718656717761e-05,-0.0001222094699269943,-0.00022388093423222202,-0.0008628931741794749,0.0001540603899909868,-0.002268741058962569,-0.001023681143604013,0.08675463297217947,-0.09063414063941753,0.15420888614026862,0.228176916105999
-1.7884669386866e-05,-4.925329472369854e-05,-0.0001354092495348954,-0.00022494005851247432,3.388933023576121e-05,-0.0008472820212951736,-0.00037121486261764715,0.0008118562875535531,0.09260186791086775,-0.10963434161781456,0.22529635312871577,0.13893057012551424
-1.4915301160355489e-05,-6.005023591764231e-05,-0.00012971157927762963,-0.0002116045796050952,0.0005599843150663408,-0.0013121062174935804,0.001510748914070801,0.0018552394939222708,0.012617129055248158,0.016669502378133208,0.15109640220897386,0.06974607114822928
-1.0503035929089039e-05,-6.750687845068708e-05,-0.0001100739374808217,-0.00018964363039657598,0.00032246873118694933,-0.00017922228911537393,0.0024167794452907834,0.0025369503477815744,-0.06012024583112645,0.20990728329750807,0.03010970403502261,0.06659609962363144
-9.721280022253034e-06,-5.864291751102707e-05,-8.528160374202796e-05,-0.00015985781435023166,-0.00016611754981974845,0.0019520144770473764,0.002541687302467967,0.0034202128614872892,-0.03759701037021311,0.21634006993504196,-0.005128132599585944,0.11005640311751153
-1.1004469343430314e-05,-3.2757194028789114e-05,-5.930225918306955e-05,-0.0001223040277818203,-9.052031441570759e-05,0.0032251302194002155,0.002654181609323714,0.004090544452194982,0.052716457451021284,0.03828307853552593,0.02762699397073537,0.02400991502402694
-7.308256787712544e-06,-2.6009386075199104e-06,-3.021553745338792e-05,-8.198818940943318e-05,0.0008297628255592615,0.0028061208648536254,0.003163162736612611,0.003972623222282442,0.13134017054397257,-0.12208494944484394,0.07416923148704396,-0.04759416100653491
6.316942239884853e-06,2.0618342617741064e-05,3.56535330790621e-06,-4.398636375313555e-05,0.0018952769799602182,0.0018377353801985693,0.003593015415646215,0.0036277419089770836,0.08176266033621876,-0.07159214748616727,0.011801304319676909,-0.0213821016545368
2.5951964595693996e-05,3.773999351230168e-05,3.8997738372120715e-05,-8.837013545558308e-06,0.0020317274912016103,0.0015865947987135545,0.003493461597196686,0.0034021281325383656,-0.054472558087940326,0.0213640311891643,-0.03171206800958276,-0.023740653633206765
4.143721215332029e-05,5.634298060757442e-05,7.100234586767411e-05,2.4911589120333014e-05,0.001065322020323649,0.0021340026203409924,0.002907459901913993,0.0033475924006398984,-0.13880853608765192,0.08811753313632331,-0.08548827104695583,0.012833507253513288
4.675578233472587e-05,7.939415559279129e-05,9.644365507017036e-05,5.697924090116783e-05,-1.6079840425341305e-06,0.0024762323767023816,0.0021808019385852577,0.003065937955527064,-0.07457746478558472,-0.019671581864045495,-0.05984332161879119,-0.06916439627608018
4.509076751659122e-05,0.00010042871773268682,0.00011507343449517263,8.248305449268351e-05,-0.00033139497958439515,0.0017306800512767253,0.0015451539464151958,0.002034824762776072,0.008620065677212518,-0.12943888322108577,-0.0672862768152212,-0.13705824227411822
4.399384103795524e-05,0.00010979230631552844,0.00012788812719591094,9.543285335897556e-05,0.00011200968385719883,0.00014203766529159766,0.0010177845937324663,0.0005551350104823374,0.08006086701110628,-0.18828959397593975,-0.038187593721324686,-0.1588797081846287
4.748055625546799e-05,0.0001042574754375353,0.0001351321816928634,9.373541078117645e-05,0.0005853333596453513,-0.0012490038408902247,0.00043102630565802747,-0.0008946235260421595,0.014603868146524215,-0.08991870726042472,-0.07916406389356306,-0.13107199912027068
5.2025604047609286e-05,8.991785928888279e-05,0.0001334306572103641,7.822562486455214e-05,0.0003236761987829078,-0.0016189193888402776,-0.000771331202157891,-0.0022073336572827015,-0.06693530031901292,0.015935597670414137,-0.16130743766962063,-0.13147002712783773
5.078984794537973e-05,7.679753192443048e-05,0.00011729082156603449,5.136784459840392e-05,-0.0005708274192288193,-0.0010051460840501854,-0.0024566359267080293,-0.003164222395946942,-0.11196542328333249,0.10681906328760432,-0.175753507240407,-0.05990772060501037
4.078996821252101e-05,6.883397139217992e-05,8.606284193583467e-05,1.6816792980997397e-05,-0.0014291485273429248,-0.0005875660223999262,-0.003788959999331936,-0.0037459879275343632,-0.05969879833948864,-0.023303050957552474,-0.09071130728437432,-0.05644538571247393
2.575504128458087e-05,5.864330974740981e-05,4.592350814363208e-05,-2.483800546835278e-05,-0.0015778368582451024,-0.0014505663065540956,-0.00423890675910858,-0.004584971762335672,0.029961132159053147,-0.1492970058732814,0.0007219553290453429,-0.11135138124778787
1.2156438019078595e-05,3.598389928747838e-05,4.5296237900822e-06,-7.670070959431138e-05,-0.0011418837948553523,-0.003081315785432191,-0.004039870111601395,-0.005787569062856048,0.05722948051889688,-0.17685288990233763,0.03908537417239183,-0.12916807885628734
2.184113517683306e-06,-1.0481000918503654e-06,-3.538751364084492e-05,-0.00013820545072043932,-0.0008525811054237056,-0.004325084090433556,-0.003943557374584031,-0.0065133791623695385,0.0006310573674324499,-0.07190077109793555,-0.019822826768918944,-0.01599394104641083
-8.252630119171584e-06,-4.3967613238888564e-05,-7.764072430247021e-05,-0.0002029488248828204,-0.0012347676219472722,-0.004258818538974084,-0.004507084757741026,-0.006435295670106682,-0.07706836067214577,0.08515388138983002,-0.09288264986248013,0.03161063949898224
-2.460685857718518e-05,-8.131322209306938e-05,-0.0001259130507983579,-0.0002639610623479597,-0.0020360780696554465,-0.0032103032318620797,-0.005147380541436514,-0.005767151822921175,-0.08319372886948913,0.1245491800325709,-0.0351765068766175,0.1020181299381192
-4.6996628892290026e-05,-0.00010848183054375704,-0.00017583366514470895,-0.00031589373827467727,-0.002441875993365523,-0.00222341845827545,-0.004836742327833694,-0.004619383362422338,0.002034144127473783,0.07282777468475496,0.09730414959718142,0.12753556216164819
-6.922005092524905e-05,-0.00012925194180298132,-0.00021717503441038096,-0.00035592525518884276,-0.0020028084132262813,-0.0019306037935694054,-0.0034315315253007094,-0.003386920020410761,0.08577937190037459,-0.014264841743546003,0.1837380109094155,0.11895710624066724
-8.377720161848251e-05,-0.00014995874722679883,-0.0002428133395790384,-0.00038407935396055803,-0.0009086217254204109,-0.0022107572911940973,-0.0016961295084307769,-0.002243899733932293,0.13305796566079947,-0.04176585778139233,0.163342392464571,0.10964695105502631
-8.82843846661064e-05,-0.00017116643409593264,-0.00025412653826883497,-0.00040109177833374426,7.1851158956316805e-06,-0.002030780082632665,-0.0005665102295285369,-0.001158585140704953,0.05010340260240903,0.07776129949367885,0.062581463315877,0.1074159675904417
-8.774847500443756e-05,-0.00018483093718962514,-0.0002574840579309682,-0.00040768247893850716,9.999681643813778e-05,-0.0007021205361058352,-0.00010499370289811499,-0.0001595549802476271,-0.03154106249390781,0.1879706098116871,0.02972184201020739,0.0923900645010235
-8.931002962360378e-05,-0.00018270433423336703,-0.0002558172893913456,-0.00040373402211356407,-0.00041230774027138184,0.0011274411273574571,0.000438347410822638,0.0009492463452362454,-0.07091984884799611,0.17794172288097135,0.07894638073394321,0.129370200595751
-9.420404931149592e-05,-0.00016657068870954176,-0.0002460719930434441,-0.0003897060812348582,-0.0005664961973070467,0.0020992879774075976,0.0015107118587576692,0.0018563418305049234,0.040082157440863145,0.016427647129056783,0.135526508853063,0.052048896457984606
-9.631005947865844e-05,-0.00014658846781304995,-0.00022506033842406846,-0.00036821498337337856,0.00014529416387454308,0.0018971562018907648,0.002691619065117453,0.002441877741791009,0.1022759147954548,-0.056854002232423345,0.10065493241889373,0.06505828579923256
-8.937461049467761e-05,-0.0001290555788600927,-0.0001937917362003908,-0.00033861931904914053,0.0012417956329216224,0.0016094215887006871,0.0035621013796180772,0.0034772551230565956,0.11702437901396105,-0.0006929204055921845,0.0734415304812312,0.14201719045388472
-7.255978474595383e-05,-0.00011056114609199373,-0.00015738852169942314,-0.00029769373701283257,0.0021211695168231346,0.002089464964919105,0.0037185415205754574,0.004707861284204997,0.05885039776634139,0.0967015956492758,-0.042153502289755174,0.10410404177579546
-5.144913606703741e-05,-8.523128518393046e-05,-0.0001221440463542895,-0.00024715237661635306,0.002100960218960149,0.0029765072166935474,0.003330353548451272,0.005400410795090904,-0.06289225733893856,0.08070685470561259,-0.03548409213508191,0.034405860401385935
-3.4215987525595494e-05,-5.1849208282371504e-05,-8.917016682592939e-05,-0.00019260533284928241,0.001345669489328235,0.003699908163618245,0.0032644223572207494,0.005508997958323225,-0.08816588858744422,0.06397333467932684,0.02229785388897737,-0.012688427754921738
-2.3863082049403982e-05,-1.4387420461107659e-05,-5.33909072995848e-05,-0.00013913484137374616,0.0007249116059100673,0.0037924494006345254,0.003891429548048168,0.005185100336784026,-0.03598568809618931,-0.045465087276070765,0.1031035842765064,-0.052091096552918215
-1.6239746616554095e-05,2.0356294968649386e-05,-1.0783287909978832e-05,-9.0941366613193e-05,0.0007997554806599102,0.0031562936853168832,0.004630094329873026,0.0044535946153266065,0.050954463046157875,-0.08176605578745769,0.044629372088465236,-0.09421004773856567
