x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
7.048556314676551e-05,0.00017640681446799033,0.00025314930061119375,0.00032018291269158845,-0.0028264277160469915,-0.007099499668122393,-0.005648941846513841,-0.008006980011330274,0.04541960120735192,-0.032776235508345075,-0.08066218582488088,-0.18174433044132365
4.434497634397494e-05,0.00010970983275368487,0.0001904453047105265,0.00023344954054202292,-0.002401689644511122,-0.006239896674738698,-0.006891857333619608,-0.00933969441858283,0.039528013099821985,0.204696834185084,-0.16792091159627248,-0.08479855100918787
2.2013035707377902e-05,5.715240420447714e-05,0.00011380902268125295,0.0001376769996544873,-0.0020646984828082858,-0.004271589035102849,-0.008435399072235103,-0.009814813758924294,0.027870219240745203,0.1889646937420858,-0.14078743612682648,-0.010225317059104788
2.81184824460596e-06,2.018453470324313e-05,2.6497724436429763e-05,3.935556015334983e-05,-0.0017755390097461024,-0.0031219848651439534,-0.009026860576729533,-0.009849474141303199,0.02996167537169145,0.040956140249693296,0.022495135227940388,0.0032932405833235867
-1.256307007353135e-05,-1.2470105447033345e-05,-5.797560270611676e-05,-5.655844291287944e-05,-0.00129944465388136,-0.0034089431649113404,-0.00786780485177977,-0.009333326471942656,0.06525719580125702,-0.09834780020317069,0.2093160097620121,0.09993629328878495
-2.3879372331769436e-05,-5.0146959598214214e-05,-0.00012484527552350232,-0.00014261919116340837,-0.0009638157977662572,-0.004126427665324833,-0.005506129711697342,-0.007878823178163128,0.0018685754217635242,-0.045149099879527754,0.26301901825447366,0.1909643654671206
-3.50181942909099e-05,-9.044427966242668e-05,-0.0001689673990041954,-0.00020883360484498002,-0.0012639485940618357,-0.003933036347517661,-0.0033182949844412723,-0.005364059558151202,-0.06189513468087923,0.08382736344096198,0.17454792719674023,0.31198835853526463
-5.072873470778016e-05,-0.00012295885183691033,-0.00019445222349768744,-0.0002456592867689507,-0.0018781594893122163,-0.0025698780873790687,-0.001778669914257137,-0.002001076826642938,-0.06094704436919687,0.18880428858675657,0.1333770868400868,0.36060818776638814
-6.966659719317495e-05,-0.00013927036528811528,-0.0002043979073220468,-0.00024826039828719157,-0.0019094130077667412,-0.0006924246028619204,-0.00021046685061473498,0.0014808545229947688,0.054696340678291905,0.18668640831667305,0.18026352588839362,0.33577808216115324
-8.326359145512703e-05,-0.00013806480108402602,-0.00019572286123552642,-0.00021818099874821515,-0.0008099858446236744,0.0009335374436797732,0.0019454760679188104,0.004535025384800514,0.16518909195032147,0.13850600099166566,0.2509250578183155,0.2750560901999959
-8.222382214471423e-05,-0.0001217300934842402,-0.00016330754917251396,-0.00016165949947866845,0.001017939706706233,0.0023334040762773914,0.004537586344683683,0.006769274469108827,0.20039601831566003,0.14146732552785796,0.2674969975346591,0.1717937266616667
-6.298714595748592e-05,-9.016209017262637e-05,-0.00010537634804544277,-8.858155147355759e-05,0.002829395530739429,0.003980196586045372,0.007048653880730554,0.007846315131913344,0.16189514649097916,0.18789117642573822,0.23471650967471497,0.04361440589923693
-2.8755588809985552e-05,-4.086572923353579e-05,-2.5499727368120986e-05,-7.575778051917207e-06,0.004016915898760644,0.005879075601772745,0.008926670254733803,0.008354839552414733,0.07560892711326392,0.19188462671973633,0.14088676512593473,0.05809047820104074
1.2420269515345496e-05,2.699080011519761e-05,6.737920282481693e-05,8.040711134446437e-05,0.0042182557663055665,0.007692230267973936,0.009649115783853779,0.009241738326861584,-0.03534095360427955,0.17074630652050188,0.003602340698060258,0.11928927668832956
5.26222205812027e-05,0.00010882259367279148,0.00016304559073658815,0.00017821222843299896,0.0038221344468658746,0.008674128443544834,0.009484161798500467,0.010319285090845334,-0.0438833102836588,0.025633328593677895,-0.03659313776872247,0.09622007610842043
8.894300801718738e-05,0.0001917839025759334,0.0002564000133860418,0.00028451865615661395,0.003442023040331061,0.007918133337083551,0.009186722731390259,0.010942000453877663,-0.03213897102330385,-0.17683234988593438,-0.022894675653319096,0.028322996498045372
0.0001218485285950589,0.00025980707259210396,0.0003464515040690234,0.00039380725000029236,0.0031390810752432406,0.005686500666150559,0.008823575405206065,0.010915718314858021,-0.028449421994260288,-0.26949418430066413,-0.04973478958351979,-0.033579424301973804
0.0001502718817233052,0.00030566344653606904,0.00043072584356456436,0.0004998988295741048,0.002545589550406021,0.0034847741226424578,0.008031292493902126,0.010302597599904458,-0.09024888297318365,-0.17085112440095612,-0.10872179267726795,-0.08904471868873887
0.000170337867533184,0.0003353568209770512,0.0005030596538399614,0.0005980273966890064,0.0014676076115697368,0.0024539007655539702,0.006435469561177276,0.009323115823075875,-0.12534750479407322,-0.0353235470167414,-0.2104427938677022,-0.10685163667697783
0.00017827748808751898,0.0003591045288518039,0.0005570641621537942,0.0006820304556593989,0.00012031649929726117,0.0022956408093965696,0.00436543210158929,0.007477495971002626,-0.1441107176604219,0.0036715557852612934,-0.2035646980498949,-0.2622723337376718
0.00017564745092033703,0.0003797587096627304,0.000591310009700641,0.0007426975358287862,-0.0006463239327336512,0.001835195352788731,0.0024837374077800595,0.004655920062874842,-0.009217368745760568,-0.09576064710682902,-0.1727742407119512,-0.30204284788788516
0.00017157049875396815,0.00039216368066930977,0.0006079803384143904,0.0007721934496631789,-0.0001690665005401253,0.000645798848527145,0.0008503283349698321,0.0012432627040036867,0.10466885518446575,-0.14211865374548815,-0.1539075738500943,-0.38048862388634586
0.0001739786132633043,0.00039073643628727517,0.0006085164418336994,0.0007676133155920655,0.000650689402407354,-0.0009312477249340649,-0.000743107651108029,-0.0021592895182263633,0.05928232540503012,-0.17329066094675383,-0.1647796233654779,-0.3000218205596641
0.00018005343316338337,0.0003754490481374911,0.0005908079907679966,0.0007333419631917667,0.0005642745776084607,-0.0021262299050227498,-0.0027985825620325446,-0.0046949809618334025,-0.0765652903648088,-0.06570577507098313,-0.24631535881942518,-0.20711646816174367
0.00017965325383041046,0.00035161008949096783,0.0005501147745171967,0.0006770650866458885,-0.0006443104442030419,-0.002641561824281902,-0.005340060688127432,-0.00656039434734223,-0.1651517139974917,-0.03736060878084729,-0.26198026639955246,-0.1659662089400218
0.00016510204463465305,0.0003220239494847537,0.0004865221487439794,0.0006032077852707621,-0.002265931394948441,-0.0032756661769609277,-0.0073784644665160215,-0.008211065927683059,-0.1591724761515881,-0.08946026175495786,-0.1457004892781653,-0.16416810712814378
0.00013710271911830733,0.0002818594736056346,0.00040974910546039394,0.0005120695926283184,-0.003333933708320703,-0.004757228998862887,-0.007976144190201071,-0.010016572600805684,-0.05442798652286432,-0.20685230262543403,0.02616454454115541,-0.1969332274963813
0.00010329993066906227,0.00022549376157611587,0.0003313533090139693,0.0004031186514410938,-0.0034266239815283085,-0.006515913407040862,-0.007703015099083856,-0.011773615636639234,0.03588993188134329,-0.144884579010161,0.028461273682287513,-0.15447537967032865
7.127728335070506e-05,0.00015688877776466465,0.0002521313385648215,0.0002825800408480493,-0.002977905482143134,-0.007205083355249381,-0.0081413789907457,-0.012334106481969665,0.05385376799569161,0.007050589368457205,-0.11613405201465626,0.0423772106042426
4.328006367048809e-05,8.819830737826994e-05,0.00016370011519615597,0.00016355497028938164,-0.0026215384539002595,-0.006533010722029561,-0.009544865682987411,-0.011470907629763865,0.017419637652883263,0.12736393727550682,-0.16456328643368595,0.13026255983691737
1.7750891007961214e-05,2.9019950593257065e-05,6.44261779404539e-05,5.469750210753029e-05,-0.002484296078605116,-0.005302660634973014,-0.010309921768153003,-0.010300586006606407,0.010028837406145436,0.11870608013580247,0.011552069400567577,0.10380176479457415
-6.005974826133505e-06,-1.9992241263717278e-05,-3.4207973593456465e-05,-4.3195123873011114e-05,-0.002267077088213828,-0.004499777736421854,-0.009416908538629072,-0.009277939189501875,0.033414960672112165,0.04187049957442962,0.16705057650421867,0.10072759862633207
-2.670300305915821e-05,-6.415866530917129e-05,-0.00011629484887720813,-0.00013070010710521573,-0.001872328558391113,-0.004333507072668948,-0.00700046651812126,-0.00822305745693905,0.04553474529243082,-0.00861636682384831,0.3162378275973437,0.11024874788623285
-4.471675273246861e-05,-0.0001068539317099814,-0.0001714970089772469,-0.00020502284948123326,-0.0017304213762709669,-0.004205546207493075,-0.004039965501886493,-0.006641491018264454,-0.01715330886840158,0.03420853985902278,0.27586237564960964,0.20606453984868622
-6.27374108903671e-05,-0.0001439368293384735,-0.0002019281469422454,-0.0002583136541301753,-0.001873710255308732,-0.0032110333182053443,-0.0020462620911132095,-0.004016669911523952,-0.011504466939151442,0.1646940379985234,0.122878306505047,0.3188996814994143
-7.992639778230504e-05,-0.00016603944346950235,-0.00021880140870665827,-0.0002836036843519615,-0.001564087123078855,-0.0012094895080004267,-0.0013283902617693636,-0.0010413361328332868,0.07342909338512685,0.23561472404246014,0.020696059363722152,0.2761670742387188
-8.914112847550077e-05,-0.00016813532403427996,-0.00022925386736316622,-0.0002821284291212017,-0.00027885901556029004,0.0007903133950449039,-0.0007621014695322251,0.001336387178985243,0.18361652811858617,0.16434585656660594,0.09256169908370554,0.19937758812498718
-8.261098483355523e-05,-0.0001546990681527825,-0.00022983032470495456,-0.0002608278970039017,0.0015848877439493983,0.0018969377812545895,0.000646810001174556,0.00292371924447476,0.18913282378335147,0.05697902067533117,0.1892205950576507,0.11808882497291617
-6.080721375823673e-05,-0.00013427938286336325,-0.00021279610358808775,-0.00022755154532323624,0.0027758664711143013,0.002186999276629259,0.0027600342221988064,0.003731551091658332,0.04906292164962914,0.0010332783996027106,0.2334242491471994,0.04347754446379826
-3.382676092676917e-05,-0.00010920178878897943,-0.00017502042735850046,-0.00018782983784724504,0.00262022409517921,0.0028285195382475054,0.00479510102371865,0.004212790403539907,-0.08019139683664736,0.12727077392404657,0.17358911115676934,0.05277031791251674
-1.3047438633349378e-05,-7.463578426972134e-05,-0.00012058957098064995,-0.00014218832462457715,0.0015356403635047482,0.004084681365604113,0.0060910702518514525,0.004915512240993671,-0.13672534949824497,0.12396159154727499,0.08560473446979122,0.08777404957823598
-1.9851058510593304e-06,-3.156974407378968e-05,-5.8113151708408176e-05,-8.865891225706435e-05,0.0006768261929532608,0.004528526673582221,0.006404213602596901,0.005790370232508888,-0.0350374846120525,-0.035192529951653395,-0.02297606432070154,0.08719754872480756
4.9448191069506515e-06,8.829325936682158e-06,2.7393735743977595e-06,-2.538961034971854e-05,0.0007091587986487357,0.0035512873285121465,0.005766291453964286,0.0068634901489602745,0.04150400575114746,-0.1602553390623615,-0.10460836540582141,0.12742643456546965
1.4538515413382342e-05,3.6655320611661874e-05,5.431546144206325e-05,4.795017724339422e-05,0.0012095804626376023,0.0020139116064837965,0.0045489261195688115,0.007804467369662279,0.058580327046625885,-0.14721980534330853,-0.13886470147327357,0.06076900957493114
2.8221660828887074e-05,5.260757783918212e-05,9.39693699300715e-05,0.00012407075564500717,0.0015270486204633441,0.0011765398390202531,0.00338185557803284,0.007419648310660311,0.004913304518522482,-0.020254548149400142,-0.09454940683392077,-0.13773282137532483
4.110416561947164e-05,6.500858317480323e-05,0.00012400828576339786,0.00018748953349376527,0.001049452337653569,0.0013036612281039693,0.002625927588632432,0.00526410725909131,-0.10043256108047752,0.045678825966143366,-0.0566361910461608,-0.29337538893847537
4.6890374499377466e-05,8.026314176489747e-05,0.00014864375655831665,0.00022388053318503842,0.00010778943832759629,0.0017472504899148777,0.002301166570351327,0.0020140926791633196,-0.08790001878471701,0.043039026396038293,-0.008316012610060208,-0.35662752704712264
4.612785487216539e-05,9.939241358456906e-05,0.00017092134915283117,0.00022882064858698452,-0.000260293363770012,0.00207860387401944,0.0021543519485515772,-0.0010260695987740999,0.014283458365195359,0.023231650424874184,-0.021046911749889707,-0.2514049285403612
4.543809075520726e-05,0.00011842699016390681,0.00018845990286664127,0.00021003142705698134,0.0001223405403783861,0.00172831144184811,0.0013533587942104414,-0.0027317747072265353,0.06224332246448426,-0.09329013685914023,-0.13915171911833746,-0.08973609315012582
5.011524386683564e-05,0.00013015510371479672,0.000194096569299997,0.00018110620813212788,0.0008130900819472898,0.0006173112683298735,-0.00022602550753929394,-0.0030532690777441574,0.07590658584929648,-0.12890989784450707,-0.1767251412316096,0.0254372190466014
6.014716653702885e-05,0.00013022288246153236,0.00018242973794631951,0.00015241871608498005,0.0011932944520913525,-0.0006037555189827468,-0.002107340763196204,-0.0026842293316854072,0.00013428817951606498,-0.11530345961801697,-0.19953790989977238,0.048370730165148645
6.877514107541836e-05,0.000119251735560434,0.00015368286379165518,0.00012713133647919385,0.0005323004555865497,-0.0015904738612369242,-0.0036420340677366624,-0.002373246589471835,-0.13233308748047662,-0.08204020883281851,-0.10740075100831936,0.013825818277565849
6.692134780325465e-05,0.00010012745115681304,0.00011545722048820589,0.00010292763115851297,-0.0009030591100192913,-0.002234383019487268,-0.0040030945929531965,-0.0024674944746643397,-0.15473882564069158,-0.04674162281725022,0.03518864596501248,-0.032675395316066835
5.21409342535839e-05,7.563485479032836e-05,7.886319006267033e-05,7.53314407552717e-05,-0.00205302359991486,-0.002664136253809667,-0.003315711492153915,-0.003051743605983914,-0.07525407233842218,-0.03920902404722951,0.10228797419484381,-0.08417443094784799
2.9445386606958768e-05,4.691022141930739e-05,4.9404183428941114e-05,4.1185553087894324e-05,-0.002486085929410166,-0.003080790420394528,-0.00257608983459193,-0.003777433927491561,-0.011358393560638946,-0.04412180926974271,0.04563635731755322,-0.060963633353681435
6.59865310723283e-06,1.5147116265142573e-05,2.4589536642527702e-05,2.181663407498266e-06,-0.0020832607705350216,-0.0032718306104384367,-0.0023868395226907526,-0.0040233440085876504,0.09192342533566777,0.005913771260961015,-0.00778629493731775,0.011781617134463629
-9.041229342576226e-06,-1.4869594753703894e-05,-2.7684282152842473e-07,-3.7106039495738704e-05,-0.0010447157194267893,-0.0027315115933308565,-0.0025864363701204726,-0.003834196572059744,0.11578558488597868,0.10215003216055499,-0.03213307454862624,0.026047870171117704
-1.4248191371545516e-05,-3.558314490421282e-05,-2.790078362621882e-05,-7.382558143761553e-05,3.323313632931429e-06,-0.0014111984367709295,-0.0029383517908176068,-0.0035097118163156227,0.09382222172596547,0.1619125991514304,-0.038250009590800604,0.03884908097770651
-1.144691724047467e-05,-4.310866352614121e-05,-5.822969620591134e-05,-0.00010640688681944264,0.0005569315125812377,-9.390528761474802e-05,-0.0031274307251208987,-0.003006549260049798,0.016899418063695798,0.10154603067980592,0.0004342227301422641,0.06178343027545846
-5.719922204440059e-06,-4.083755145736637e-05,-8.695218269320113e-05,-0.0001332549853608056,0.0005884674946256846,0.0005481277013697159,-0.0026170665723370587,-0.002363070448222797,-0.010592221654806444,0.02686056711708687,0.1016386078266257,0.06691233208994168
-1.0812146548271437e-06,-3.658439837005923e-05,-0.0001066758701098994,-0.00015331149240837178,0.00033927401529689855,0.0003025029160917125,-0.001327670911002595,-0.0016482309612904354,-0.03924647421095076,-0.07598552417268756,0.15624052444026704,0.07605556529653063
-5.972543119727561e-07,-3.760583787092092e-05,-0.00011233582880617682,-0.00016385032697001316,-0.0002424819467260211,-0.0005067908162640507,0.00019567917174711223,-0.00045953595103784056,-0.07710471819363317,-0.08587322229846509,0.14842949210967438,0.16168343675398833
-6.651709208119091e-06,-4.5380734985944504e-05,-0.00010557653522225113,-0.00016020347178170502,-0.0009684090325032459,-0.0010481886067406658,0.0011561795450380262,0.0011889069886994673,-0.0680806989618118,-0.022406335796857912,0.04367058254850842,0.16800515119347326
-1.7632799576991816e-05,-5.5602317928356155e-05,-9.294792454885856e-05,-0.00013995388317376674,-0.0012278090412712992,-0.0009961279817416642,0.001369542589640487,0.00286101073288819,0.01620069720820118,0.03281846079665823,-0.000997973628016291,0.16641559764427122
-2.8158304101066415e-05,-6.288426003184233e-05,-7.923938615157536e-05,-0.00010419544331158028,-0.0008772918635436208,-0.00046026043895557153,0.0013721650898161533,0.004290677239549102,0.053902738337334485,0.07435504776056029,0.0015224736631495595,0.11951770368791109
-3.329883198997864e-05,-6.264062946104017e-05,-6.393074439660671e-05,-5.782900300632641e-05,-0.00015081371423882408,0.0005089865531160037,0.0016895632611775766,0.004982610821501672,0.09139289152362486,0.11949435065375477,0.06195716060913509,0.01886901270260305
-3.019893919143463e-05,-5.1898109548862146e-05,-4.2654237741319377e-05,-1.0255653130157977e-05,0.000770792273947626,0.0016395174293196016,0.0025657380698798906,0.004532059153732014,0.09292830611366516,0.1066118245869648,0.11327780113132774,-0.10897934625653477
-1.798169459557417e-05,-3.0479323182000656e-05,-1.1891028047336477e-05,2.8416756030789405e-05,0.0016726566452244659,0.0026442398440526963,0.0035869038689166893,0.0032024226784574633,0.0874445681417028,0.09433265835965413,0.09095535867603194,-0.15694794879837531
1.8151061063695737e-06,-1.9393503671312423e-07,2.7449815774145712e-05,5.296169758569164e-05,0.0022867034951642826,0.0034128377850048087,0.0042812648953797485,0.0017065656325229838,0.03536480184626052,0.059386929830768403,0.04791684661657997,-0.14222346038852057
2.5729982332959727e-05,3.653341159190172e-05,6.98837275677597e-05,6.634142895458495e-05,0.002496271750153748,0.00393263154071816,0.0042055174633430495,0.0009693806412556787,0.006548849151632605,0.04457182131190188,-0.06306633302391979,-0.005213537864940443
4.959255374518682e-05,7.58327440334951e-05,0.0001070513194755279,7.736950860398915e-05,0.00227624253229167,0.003927234947600515,0.0032280009182105917,0.0012362352886251603,-0.050554692724048264,-0.04565113993543082,-0.1324369760025717,0.058584467338836765
6.874634446528596e-05,0.00011009738453460239,0.00013246739559912916,9.281952418786051e-05,0.0015545156117281586,0.002925693152620944,0.0018552143065096592,0.0018537678281491117,-0.093790691388654,-0.15465721906048344,-0.14212034633761478,0.06492204056595352
7.833094447400762e-05,0.00013032171459492097,0.0001449019272233421,0.00011265313854861755,0.00036240439001617277,0.0011191728594427725,0.0006316920183329279,0.0021129550440022954,-0.1446315529537432,-0.20664683957515087,-0.10258411129773148,-0.013084597395316755
7.57881277783925e-05,0.00013150203361240537,0.00014756424341807293,0.00013254031364233492,-0.0008709677291391976,-0.0008831090559458929,-9.922877938676089e-05,0.0018644799747411806,-0.10204287087733088,-0.1938095435025822,-0.04360004824620628,-0.036610416456906214
6.35811591122662e-05,0.00011534605148737646,0.00014463445165869987,0.0001488317522197371,-0.001570426004086062,-0.0023480873690598894,-0.0004867295724878503,0.0013938077407392574,-0.03784878411204201,-0.0991861191202171,-0.0339001103740116,-0.057524030343478416
4.6901121334417134e-05,8.947990864954515e-05,0.0001378364906054826,0.0001588058871153015,-0.0017655815514837504,-0.0028251411985063734,-0.0008728626381556035,0.0006010192383736202,-0.0011823253674956846,0.0037753532309203475,-0.043326502759539046,-0.10103367012964903
3.0763843851076394e-05,6.400193896993452e-05,0.00012556610761588704,0.00015933953631893538,-0.0014618739451843976,-0.0022704527374157522,-0.0015812139597635095,-0.0004942893976468452,0.06192384662736622,0.10716233898720387,-0.09834376156204215,-0.11802805707444403
1.9900446308998103e-05,4.725025094881236e-05,0.00010560967903822184,0.00014958000887511772,-0.0007108055632312607,-0.00107988486680868,-0.0024100717557695313,-0.001457616091116685,0.08828982976326116,0.13095123513421056,-0.06742779763916219,-0.07463728161952396
1.8082364043500807e-05,4.0775934948957306e-05,8.073963716839408e-05,0.00012943422334701525,0.0003471891101318015,-0.0002149783331623304,-0.002563936618196019,-0.00257154101450381,0.12330910490935126,0.042030071595059365,0.03665482515386466,-0.14814770305790106
2.6305468004029898e-05,3.999619600278281e-05,5.7647040136931334e-05,9.74481349485658e-05,0.001297431681974017,5.903054392743164e-05,-0.0020545827880965313,-0.00382567666518608,0.06673940945909182,0.01277170382289304,0.06521594086603287,-0.1026794270785529
3.9345282151974904e-05,4.1397747633631535e-05,4.016327712865059e-05,5.7606385250254634e-05,0.001310531147614984,0.00022127978224231282,-0.0014421698135596178,-0.004142673274476153,-0.06411951633089838,0.019678143840083193,0.0572666540413498,0.039280105220538236
4.6906662611170333e-05,4.3904625634392856e-05,2.827188494911794e-05,2.0027564814670772e-05,0.00020174494422410213,0.0002800958179099514,-0.0009361086223469119,-0.0033730908126406193,-0.157637724347278,-0.007914936706555478,0.043945584201191365,0.11463638714656857
4.219667247446835e-05,4.510902261695843e-05,2.043085532792543e-05,-5.557104546332838e-06,-0.0011437429715644987,-3.921642139683709e-05,-0.0006320973018915904,-0.0017438430595601022,-0.11145985881044215,-0.05594751115480222,0.016856679889872953,0.21121316346953486
2.9361754064679407e-05,4.009959769333576e-05,1.5201022768573902e-05,-1.293206045596482e-05,-0.0014232407103932899,-0.0009626685633276966,-0.00041386920997871484,0.00026885187763370623,0.055560311044683924,-0.12874291723136966,0.026788938492702155,0.1913258239692268
1.9290407095977063e-05,2.570989278292059e-05,1.3334515617295733e-05,-1.8816024263551199e-06,-0.000591028683347179,-0.0019152724187553372,4.056777972308111e-05,0.0019412397282882342,0.11088209436453825,-0.06177785385415846,0.06409845944765703,0.14315174616167878
1.664982896000052e-05,7.342108542898741e-06,1.8152093265222776e-05,2.2663143797062822e-05,6.291305615187032e-05,-0.001758284429249033,0.0009229477498623275,0.0029677095163953542,0.019906253535271617,0.0931754517554193,0.11237753458019224,0.06214221145974522
1.7453043471355378e-05,-2.4851766388067435e-06,3.197440953776449e-05,5.462556657619964e-05,9.772984611910136e-05,-0.00020717260709206394,0.0018415155046460148,0.003424775039432009,-0.012942895541825407,0.21704691267597448,0.07133601637654523,0.02927089314758577
1.8100709970638275e-05,6.109126088216586e-06,5.390734679748935e-05,8.926896128079582e-05,3.180345373747814e-05,0.0019260331524967298,0.002545071947298957,0.003503903901487227,-0.00024238293449923773,0.20959423924178427,0.06937527215404322,-0.013445120736542221
2.0636538128147532e-05,3.361992218832108e-05,8.301679280351505e-05,0.00012335700484616784,0.00047536217776437316,0.0035761260675241683,0.003276817253906184,0.0033137048115871766,0.08895412773987824,0.12042434376370342,0.07697378916740209,-0.024594697243467883
3.0965468463434906e-05,7.158962543948389e-05,0.00012068282404019983,0.00015536177391357897,0.0015904238892931017,0.0040178145827083935,0.0042563889934307715,0.003087249001895049,0.13405821456586747,-0.03208664072685835,0.11894055873751537,-0.020696464694957645
5.217019188583042e-05,0.00010958102251240014,0.00016739540077640588,0.00018730914260123142,0.0026505207951860003,0.0035804648318748565,0.00508612635381044,0.0033022247356354426,0.0779611666127123,-0.05538330943984898,0.047006913338418374,0.06369161144303634
7.902515206118244e-05,0.00014376887220314568,0.0002185522207851172,0.00022629968258815577,0.0027204712398844026,0.0032571051062742517,0.0051452376479318215,0.004495883261749427,-0.06397107767303184,-0.009288635680271995,-0.03518465451414214,0.1750400937797605
0.00010157397368478238,0.00017725325180306686,0.0002675515540380665,0.0002789954733382643,0.0017892930848355851,0.0034397708137099835,0.004654629002658039,0.0060432748882722764,-0.12226455333673164,0.045821777167418365,-0.06293707454061433,0.13443823152480935
0.00011446167937538749,0.00021266981618171858,0.00031251720161913865,0.0003428890446993215,0.0007882480532854378,0.0036435420620203607,0.004338500513556392,0.006735439383939161,-0.07794445297329783,-0.00506752750534295,-0.0002886232797150584,0.00399466760856762
0.00012029626462893313,0.00024586346903757275,0.00035620011446594235,0.0004081986398072388,0.0003786689974236911,0.002995188509150473,0.004398082055804348,0.006326479637644302,-0.003971358199051506,-0.12460318306863466,0.012204931729306298,-0.08578661686753944
0.00012549827281134164,0.00027005806989346335,0.00040074804282544103,0.00046720077341820277,0.0006617326390580107,0.001843731662027648,0.004511503616095389,0.005473947084548494,0.06058408652591543,-0.1056881863559303,0.010479380328901791,-0.08471989375162223
0.00013526903236475374,0.0002855387955844781,0.00044353236745940325,0.0005176932583811893,0.0012924192716244078,0.0012524134761752966,0.004045361310697053,0.004624549908048819,0.06555323998736398,-0.012575450814539979,-0.103707841408569,-0.08515954154831287
0.00014898153632820403,0.0002981392670369982,0.00047648168113037493,0.0005571810742726972,0.0014500815210656511,0.0012676808143287286,0.0025445014234972826,0.0032730132702527472,-0.03402079009911532,0.015628918445226347,-0.19646413603138507,-0.1851477860109014
