x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.7909644550729588e-06,3.834187565876455e-06,3.4149023550722463e-06,-4.7522274380707e-06,0.002114909891507013,0.0017492707072666535,-0.00020844553795302365,-0.0017942668784299753,-0.08474793821031107,-0.09949349322259876,0.0393891874248659,-0.031047791814556747
1.6211997386822324e-05,1.586214973046336e-05,3.37794058371634e-06,-2.138019052760104e-05,0.0007692966948428597,0.0006563217256507275,0.0002010531836818423,-0.001531325739476092,-0.18437470112251958,-0.11909630310058644,0.0425105569021073,0.0836360196053334
1.5628250813494794e-05,1.7008354744361508e-05,5.722126423348535e-06,-3.177953610979234e-05,-0.0008860460095083658,-0.0004270807228710983,0.0002677839842445968,-0.0005485433769621675,-0.14669383974772554,-0.09758418660377871,-0.0291643967895564,0.1129204528974515
2.8865893256357113e-07,7.886239428269678e-06,6.300665155711999e-06,-3.0588076961171925e-05,-0.0021818723666778787,-0.0013973423403472675,-0.00015207623777190396,0.00078683520668625,-0.11247143168617701,-0.09646813689145514,-0.05480764761374375,0.154155263832232
-2.272589651648431e-05,-9.878861666248821e-06,2.7290879572365425e-06,-1.7117999016835913e-05,-0.002421038723131698,-0.002155677878556432,-0.0005622392019231874,0.0019071803821809525,0.06463816039541315,-0.055198970750377746,-0.027224945216512947,0.0699137712667085
-4.159078327778886e-05,-3.1852099032190244e-05,-3.931092786270195e-06,2.0150948415535324e-06,-0.0013519386291292116,-0.002238969594631853,-0.0007697969467781602,0.001919438389496937,0.14918185840508413,0.03854062753529355,-0.014286603754481597,-0.0674621698035116
-4.803787615329043e-05,-5.01042331210843e-05,-1.2567090301143916e-05,1.515794179239648e-05,6.252005402889783e-05,-0.0014114572231469585,-0.0009574025561965838,0.0007091310006716522,0.13370987822653774,0.1269618467616853,-0.02323451812920313,-0.17459930796154532
-4.208886412363252e-05,-5.6827665184841585e-05,-2.1956618625736796e-05,1.3375749734376119e-05,0.0011272823519026841,6.677081039550164e-05,-0.0009205031087219923,-0.0010655694122757243,0.07924258134821952,0.1686837599468067,0.03061440762412143,-0.18034077462792997
-2.9141286878891063e-05,-4.8348946766218286e-05,-2.8967576159072748e-05,-6.306690157694403e-06,0.0014622330970456073,0.0016289728733291584,-0.0004816883979451983,-0.00287091856613838,-0.012252432319634882,0.14375665263992463,0.05714853453123736,-0.18072905614460116
-1.6633892551782617e-05,-2.7194511530832663e-05,-3.156921315068889e-05,-3.9492641596591015e-05,0.0010392457683760816,0.002601914173747966,-3.863900037802951e-05,-0.003766271721640942,-0.07234503341427026,0.050831607443836885,0.031461344982196396,0.001658425044088807
-9.703110247881613e-06,-2.74495633606215e-06,-3.070164421217072e-05,-7.314310434382686e-05,0.00034691069240411914,0.0022879968652061364,0.0002121527880816631,-0.002963820827806227,-0.06612198178012221,-0.11361506915220279,0.018697012709742125,0.15883175372285424
-8.436267185386764e-06,1.2605346858340997e-05,-2.919815453764463e-05,-9.267655300609673e-05,-9.354207990514956e-05,0.0007820637736744931,8.85451468235546e-05,-0.0009428689046477464,-0.021968572681731524,-0.18757154915412586,-0.04341854096136382,0.24535863090884186
-9.641094324969816e-06,1.1547927756741756e-05,-3.0063327388586855e-05,-9.101356233896892e-05,-0.0001474233480114608,-0.0009935475939943411,-0.0002615797170119995,0.0012754670380733086,0.011192319060469275,-0.167550724379641,-0.02660643180574699,0.19830855763536914
-1.156822898619592e-05,-2.945933785891653e-06,-3.322999309408197e-05,-7.109652631221064e-05,-0.0002380035842337601,-0.001905224714532341,-0.0003717534240870231,0.002707940167278348,-0.029308366304929133,-0.014784699727958955,0.004571690390742268,0.08818606820563879
-1.6383087494612835e-05,-1.9773236451538357e-05,-3.668434821117907e-05,-4.330119046196045e-05,-0.0007249681174496226,-0.0014602358185969995,-0.00031911759933239746,0.002851127002771689,-0.06808454033824338,0.10378247891502726,0.005955474560182854,-0.059548701106970636
-2.5699893230290578e-05,-2.822822443501273e-05,-3.8356417414657814e-05,-2.1267339491668164e-05,-0.0011383930296859257,-0.00023076177809787553,-1.5296241363351056e-05,0.0015556431912867683,-0.014600442109017259,0.14211232918479752,0.05480879703362642,-0.19954806119001345
-3.503836167629542e-05,-2.5651314036283498e-05,-3.5005786386719626e-05,-1.4731942212589585e-05,-0.0007293006595150425,0.0007461438578437222,0.0006854224469509888,-0.00024856373547105237,0.0964189161431939,0.05326879800352202,0.08533494062924155,-0.16129332416155068
-3.57887283828873e-05,-1.6751723659730944e-05,-2.520635131991859e-05,-2.347963651485696e-05,0.0005792273181966663,0.0010337742174667886,0.001274464566409218,-0.0015009751249824225,0.16528667939914785,0.004257273921091265,0.03247348326240432,-0.08918895374072333
-2.444370401746414e-05,-5.547133260409272e-06,-1.2765404563079557e-05,-3.9495396526950984e-05,0.0016897775548879658,0.0012071438623975459,0.0012137247849585886,-0.0017021768774363826,0.056823367939112024,0.030416655065060194,-0.0446214395525302,0.04894860324993133
-6.751873296963732e-06,8.161665678122132e-06,-3.7746954672835784e-06,-5.370546509297695e-05,0.001848588589212116,0.0015346159253087353,0.0005844170342006071,-0.0011398368357688105,-0.025061161074282023,0.03507775751717768,-0.08124011059906608,0.06351940508358311
8.795141700347522e-06,2.3298310618507782e-05,-6.249454716560614e-07,-6.006142491470304e-05,0.0012608144102501347,0.0014927130627683948,4.553296492489621e-05,-0.00013135512857640722,-0.0924936747181142,-0.043458330025245795,-0.0265367032560761,0.13817693635489753
1.6660584175655616e-05,3.414435518094015e-05,1.6048824503186116e-07,-5.509299819359025e-05,0.000312274084811484,0.0006764958497180785,0.0001115537784126883,0.0011250404727989646,-0.09721439036961593,-0.11978511258481744,0.03974086595363452,0.11310218392017685
1.4542910550216644e-05,3.4011069521425173e-05,3.883053825939084e-06,-3.930861233536143e-05,-0.0007358088098992784,-0.000703152981621074,0.0006329593377687563,0.0020318366988468,-0.11240218857253653,-0.15614465368301306,0.06454024591757908,0.06825706128939019
2.3227590564471416e-06,2.138380059529659e-05,1.2825921441491683e-05,-1.601807412158685e-05,-0.0017082214888546224,-0.0018223008036046431,0.0011556141853417635,0.0026262709439081157,-0.08208034721853225,-0.06768491071370075,0.03999072359702237,0.05062978772287302
-1.668389774533243e-05,3.4802063284735293e-06,2.4991605544099786e-05,1.1721219504826254e-05,-0.0020931098715012914,-0.0017584180497599686,0.001277522635179857,0.0029215877813745053,0.005102670689198396,0.08046146148263567,-0.015609033629403676,0.008433579770404875
-3.4735786398144586e-05,-7.267871208930696e-06,3.644106569457695e-05,3.948995524648055e-05,-0.0015172678590611405,-0.00039119745772087664,0.0010123693949155754,0.002632159366956354,0.11006573179883178,0.19298265692518274,-0.03742161442345261,-0.06631926265403515
-4.266076766184093e-05,-3.372331577440197e-06,4.6061236985537244e-05,5.9582213433772256e-05,-6.772839367812805e-05,0.0011703053840189763,0.000911664863276484,0.0013862922705019868,0.1798421612777707,0.11931791142278786,0.017280708095634326,-0.1828541566368383
-3.5326446435327827e-05,1.2439596792426821e-05,5.6875641048035076e-05,6.570823488241995e-05,0.001534592638980749,0.001992080289954428,0.0012512159492230823,-0.0001610879807724475,0.14062204525400468,0.04503706976430244,0.05062950909368534,-0.12662189361804854
-1.5474690227838733e-05,3.316675750832852e-05,7.131693519756981e-05,5.919495376340793e-05,0.0024357586025170698,0.0021533518532259113,0.0016370428806838644,-0.0011415682430299574,0.03961114745325944,-0.01278275711000576,0.026535877198471072,-0.06947415883345343
7.440412108154887e-06,5.416603684414205e-05,8.772188606323934e-05,4.7753519287832124e-05,0.0021472618646816537,0.0020465040139367955,0.0016439472924500414,-0.0011467186520852035,-0.09731049502034261,-0.00858681074781742,-0.02515499484523566,0.06844407702240424
2.3283958581975373e-05,7.324092542768985e-05,0.00010188517848329153,4.2021580562442545e-05,0.0010214474300824438,0.0017684737027727647,0.0011887111915603976,3.30907007287844e-07,-0.12785239189949937,-0.047019251484988756,-0.06589222533269311,0.160965834796094
2.7878647857610898e-05,8.717342781387492e-05,0.0001104723387998367,5.095113044786155e-05,-0.00010250957495533917,0.0010180267744642484,0.0005287208717486369,0.0017855790700765136,-0.09693900910805722,-0.10307013417671451,-0.06610583862965903,0.19608379781775115
2.3877649485473834e-05,9.029906895882582e-05,0.00011365790373185603,7.641247894317237e-05,-0.0006976900994720735,-0.0003928985454740685,0.00010839211465522858,0.0033066906289856493,-0.02209709579528965,-0.17911492981094884,-0.017959912789022633,0.10813851396407598
1.6092567327970756e-05,7.907607297766212e-05,0.00011571157088418154,0.00010910641108611783,-0.0008593263320285421,-0.0018517006507586702,0.00030234131580987264,0.003232095799603444,-0.010230150716004055,-0.11264549124597151,0.05674975301995144,-0.12305747984051701
7.244929516050156e-06,5.904646803643714e-05,0.00012029441157313279,0.00013377700225997722,-0.0009102012303555778,-0.002154220337486326,0.0006142268219803777,0.0017020224351684318,5.51710505969083e-05,0.05214155390044034,0.005627348214149563,-0.18295719304648544
-4.602449141932992e-07,4.2945892987231215e-05,0.00012503841647507134,0.00014163387609918208,-0.0006308336556931129,-0.0010658946723548588,0.00033457415840733204,-0.0001306476673274585,0.055818343881896076,0.16552357912585308,-0.06155788092875869,-0.1835768274526926
-3.179121749316161e-06,4.096745787322646e-05,0.00012512606703989033,0.00013244808374394422,8.705828866854067e-05,0.0006702076495539075,-0.00031704404544353413,-0.0017065108037201135,0.08776004499043463,0.18169688525590016,-0.06876575984141453,-0.1315957998258384
2.2792220332864114e-06,5.355028319888494e-05,0.00011953410043095934,0.00011134423101262855,0.0010046104678519737,0.0018463574155777882,-0.0008013492763426645,-0.002514259742543021,0.09575039084625198,0.05353306794887597,-0.028095286338411546,-0.0299539879387431
1.6387671362273464e-05,7.271745387405596e-05,0.00011122756297273241,8.627014190373388e-05,0.0018170793979454367,0.0019870767194564167,-0.0008599582153027211,-0.002500558079235914,0.0667433951724406,-0.02538920717315024,0.016373498546400217,0.032694320600164584
3.554070902597586e-05,8.917444205918721e-05,0.00010401015338166952,6.485161944359198e-05,0.002013528134795043,0.001304320917569833,-0.0005835237029098556,-0.0017831464127924656,-0.02745364780251941,-0.1111619532041665,0.03891340393217288,0.11078801268852506
5.150813539874951e-05,9.59803267027575e-05,0.00010109485031014462,5.438102450189427e-05,0.001179957139759688,5.685601114422431e-05,4.630886048750905e-07,-0.00031097257554707665,-0.13926055120455155,-0.1383310280809552,0.07788395437077326,0.1836467547605527
5.546646083130869e-05,9.172601059141258e-05,0.00010424621823205803,5.8544115307059535e-05,-0.0003882920532478531,-0.0009077192334132087,0.000629810495777806,0.00114359073658013,-0.17438928739695664,-0.05458402083053138,0.04798552706381291,0.10726590766488864
4.490735930722861e-05,8.162171937201665e-05,0.0001118893675334735,7.450163007005938e-05,-0.001723528251568162,-0.0011131390104659764,0.0008988193645052894,0.0020479122160198394,-0.0926579522671051,0.013500065419977836,0.005816246681683748,0.0735983882230532
2.7025183129430013e-05,7.195828040183332e-05,0.00012016095828934989,9.818648730999793e-05,-0.0018529069839915582,-0.0008195487835706894,0.0007554987866699885,0.0026890592319678717,0.06678220578242583,0.04521797995907956,-0.034480362248743915,0.054631014966553204
1.3298696217337742e-05,6.647851294288724e-05,0.00012621077817885065,0.00012356030918156996,-0.0008923903984268957,-0.0002764047082185261,0.00045446519123016265,0.0023857051423465322,0.12532111133050666,0.06341083511135309,-0.025726356839221268,-0.11530183289082108
1.1014864305520261e-05,6.734353253746792e-05,0.00012925272364327313,0.00013996103664845282,0.00043562401606339965,0.0004494086271346617,0.00015392390165433294,0.000894440351030041,0.1402817715675524,0.08175183195928445,-0.034381901075944674,-0.18295112537247715
2.0621107048768048e-05,7.505396071297677e-05,0.00012902493600884312,0.0001414659130296125,0.0014856245325861577,0.001092677007967108,-0.0001994814285403338,-0.0005934650747981083,0.0697183317369992,0.046901844207204835,-0.03629916496298867,-0.11462995979315271
3.560919883843888e-05,8.717522472653335e-05,0.00012642274450340018,0.00013113297462893068,0.0015119938253480092,0.0013315757947442086,-0.0003209568725482554,-0.0014731226053382534,-0.06444447318462893,0.0008779131482152813,0.01200407616140435,-0.061301546314876304
4.615728255955129e-05,9.864914991684554e-05,0.00012338595429767127,0.00011511591940697885,0.0005976229188744722,0.0009632092433182279,-0.00028640116859752677,-0.0017302884390521121,-0.11842970811007847,-0.07455122343341142,-0.005092935371258628,0.00986837957210454
4.668646386175806e-05,0.00010367061180773749,0.00012052186421322241,9.999502602348828e-05,-0.0004917866584331184,4.108313486016267e-05,-0.0002864168482922447,-0.001293890237646003,-0.09945220735143964,-0.10987399825820163,0.005089799432315037,0.07741126070911727
3.877506082511326e-05,9.889590145274865e-05,0.00011724007365495302,9.10764389889476e-05,-0.0010904939488958418,-0.0009960252058579305,-0.00036994126336163235,-0.0004898271692621317,-0.020289250741105047,-0.097547669885417,-0.021794682446192565,0.08340135296765697
2.8125047702925248e-05,8.457622066969824e-05,0.00011166799091150368,8.929309785338096e-05,-0.00103950867554176,-0.0018679109507521519,-0.000744475285328237,0.00013315894214880242,0.030486305411921377,-0.07682947909342727,-0.05311212194712836,0.04119586931452986
1.868008978300999e-05,6.369859480604268e-05,0.00010229956940701219,9.154965486231971e-05,-0.0008494829084412913,-0.0023076142219789608,-0.0011292090155700608,0.0003181524596389488,0.007518848008172374,-0.011111175151934521,-0.023834624101236407,-0.004197165816500585
1.1635919270895302e-05,4.336725168054803e-05,8.970766454883015e-05,9.22394905606736e-05,-0.0005593511939816461,-0.001758654403119968,-0.0013891719560663466,-0.00018018531996817253,0.050507494883756665,0.12090313892373308,-0.028157963998020757,-0.09547039010492367
7.778486558641226e-06,3.147919257580942e-05,7.505885163743973e-05,8.496600079511031e-05,-0.00021213534846916922,-0.0006189574178277544,-0.0015405906262117384,-0.0012745126331444832,0.018935674218738707,0.10703625813470966,-0.0021257700310576,-0.12339507253033846
6.865126100862116e-06,2.8878743615089742e-05,6.058781320032194e-05,6.598348897880907e-05,2.9463256913347258e-05,9.886762568381909e-05,-0.0013536170612118185,-0.0025219897301157652,0.029384046857764586,0.036528750567605045,0.03952048303104158,-0.12610034686391788
8.458132568631314e-06,3.066790949971126e-05,4.926125941612778e-05,3.624032729389814e-05,0.0002891380366404924,0.00025896555124048403,-0.0009116936956270137,-0.0034266426068664223,0.022550909087664432,-0.004509165456272057,0.048864190085919385,-0.05483022848621347
1.1417868509571247e-05,3.2400625446438335e-05,4.166329432315348e-05,2.1195455745229007e-06,0.00030280915154749425,8.757763810493145e-05,-0.0006078993229678465,-0.0033975137370086247,-0.01981668610626406,-0.02976841717083846,0.011894684445914044,0.060656002457772945
1.360959609540815e-05,3.1167196907312336e-05,3.507130455537951e-05,-2.5076289964832624e-05,0.00013553636561988627,-0.00033426334593013123,-0.0007104986305869474,-0.0020416533708624805,-0.013637871079257534,-0.05459977963617407,-0.032414545969734226,0.21051607077145593
1.4613478346045966e-05,2.5012520380656406e-05,2.7384307839155663e-05,-3.4672660526115394e-05,6.524008450767698e-05,-0.0008966719594010548,-0.0008269007126578218,0.00012237925860592675,-0.00042138514318432185,-0.05788194305801064,0.00913412955555934,0.22229045512222553
1.4964493809447002e-05,1.5139819755956018e-05,2.085078456724616e-05,-2.3408172822607652e-05,4.963008172530164e-06,-0.0010778681655390229,-0.0004798039417240788,0.0021305182820956217,-0.011634030123845042,0.021642701830417055,0.060285224631189266,0.17933734957571343
1.4108770354940999e-05,6.665084523511874e-06,2.016806002416006e-05,3.3369411097449567e-06,-0.00017610769907373073,-0.0006170788809498059,0.0003432590331068589,0.0032185045043749,-0.02458011132540714,0.07051515508742634,0.10432737033499828,0.03825989488014228
1.1848614647568184e-05,5.658213647806011e-06,2.8267847145872046e-05,3.549397110403977e-05,-0.0002759234424008321,0.00041570470580863325,0.001276698391235538,0.0032129014944840633,0.004616962659986866,0.1360415622642615,0.08236050129073755,-0.039380496858309605
1.0961649433942071e-05,1.507314034038282e-05,4.5301830020204795e-05,6.567143578950781e-05,9.853039967560944e-05,0.0014672806327067286,0.0021300981836310114,0.002822591442609544,0.07027380575530143,0.07427362311535757,0.08831945718835713,-0.038681513516594296
1.5973775770160077e-05,3.3285243065521375e-05,7.065002500861818e-05,9.19344794352174e-05,0.0009038948675679918,0.0021751399123209826,0.0029395408140516655,0.0024300172865323747,0.09079908782317503,0.06729823280749325,0.07356906889577372,-0.03983331769883949
2.9062238956822707e-05,5.830075656240701e-05,0.00010187886066997784,0.00011559395701428951,0.0017137977697645344,0.0028279627870561436,0.003306226318220266,0.002301878229282048,0.07118149261613349,0.06326634213953897,-0.00023196806205369458,0.014205506248774175
4.7720329216607904e-05,8.82750116473071e-05,0.00013319401177647915,0.00013878462106378108,0.0020178202821925055,0.003166888229923876,0.0029568039030799967,0.002336254580616266,-0.010376990130539276,0.0045187464340075145,-0.06965251496600014,-0.007330235981930638
6.602395634863632e-05,0.00011832737699359312,0.00015867977042841898,0.00016283198192729075,0.0016429051442131786,0.0028435848393333256,0.0021403478273079703,0.0024732175920856685,-0.06460603746532612,-0.06917942455211756,-0.09363870018840512,0.03472283827581116
7.892831977002028e-05,0.0001420595551820997,0.00017691348045256576,0.000187310030901835,0.0009379675400636116,0.001902850798367989,0.0015063941775213846,0.0024223922028231834,-0.07638148336458728,-0.11896738364094972,-0.03315202976891199,-0.04488791612830814
8.397160183557716e-05,0.00015433969430679424,0.00019050381750677678,0.00020873645516019046,7.068887304776392e-05,0.000553177026570921,0.0012116732333208196,0.0018628926488479065,-0.09707425003858225,-0.1509673707184639,-0.025792159071201,-0.0670119946667472
7.998002280878873e-05,0.0001534757028940504,0.00019986149565687033,0.00022315229845612592,-0.0008690046784054494,-0.0007259753091196906,0.0006598623966978897,0.0010202760103391858,-0.09086446025206041,-0.10486309641965841,-0.08457000825338498,-0.10151133303499696
6.868514421486555e-05,0.00014185642628543863,0.00020152518404871462,0.0002289940878507859,-0.0013899710403791862,-0.0015978800126026614,-0.00032712471832903225,0.00014808186859280705,-0.013328812142686941,-0.06951784427693575,-0.1128274147519994,-0.07292749531427878
5.5773833519554446e-05,0.00012368214319021312,0.00019234134049417233,0.00022589461231067626,-0.0011922910986830345,-0.002036976606442442,-0.0015096439925794242,-0.0007679769766147327,0.05286480048191727,-0.018301474491020375,-0.12367644009807896,-0.11028427372722918
4.675456992470404e-05,0.0001034913349837331,0.0001718570787653533,0.00021173675661657142,-0.0006115616202870465,-0.002001185034853562,-0.0025872083531843838,-0.002063594162206235,0.06328109519728031,0.025459788808796402,-0.09183643202291294,-0.1488391633910713
4.3117968705524386e-05,8.534034116953656e-05,0.00014300334990397884,0.00018421882513867266,-0.00011575862354888471,-0.0016290137279857462,-0.0031835374190905077,-0.0034399921333735173,0.03587950415035204,0.048974472564766725,-0.02742938115831181,-0.12644043084238507
4.344275973257492e-05,7.074877904483673e-05,0.00011074327982590489,0.00014446602258922633,0.00018071682895899176,-0.001289298696954219,-0.0032684765965242824,-0.004510568376515748,0.023415586351223254,0.01896853364153872,0.010441545671556834,-0.08767481778606104
4.505466723463231e-05,5.824047662230207e-05,7.847308999647055e-05,9.679751385571162e-05,0.00014166467145248623,-0.0012123617875527137,-0.003185561369362584,-0.005023133370187194,-0.03122601785252436,-0.003581151761237633,0.006141499760782848,-0.014838180948228169
4.4075700050148114e-05,4.617467265475714e-05,4.6265662939363905e-05,4.703700457929997e-05,-0.00033745810834932583,-0.0012007990059562724,-0.0032559240420587453,-0.004928968485095136,-0.06459853810783805,0.005893708080525917,-0.020214034300015143,0.03367115796663986
3.803026483420433e-05,3.367302004212331e-05,1.2872849684015374e-05,8.318224243367661e-07,-0.0008716289348394307,-0.0012995315165704934,-0.0034226386090109606,-0.004312067945897505,-0.04223562719018292,-0.02564021020337015,-0.013128879090427897,0.08970894987288638
2.802969127112141e-05,1.7932018184969468e-05,-2.094667333811207e-05,-3.7464105921158745e-05,-0.0011284857777771537,-0.0018486688548602747,-0.0033412659954145272,-0.0033471177232015973,-0.009135741397361674,-0.0841872574545861,0.02940340180971454,0.10328109466629506
1.5441981938305776e-05,-4.100775399167856e-06,-5.282528852771333e-05,-6.692535244450748e-05,-0.001389056088785973,-0.0025578898619671897,-0.0030344570425057237,-0.00254513158146815,-0.04297832080440217,-0.05765694396679688,0.03195838877204618,0.05711613368039439
-1.7962991869217695e-07,-3.109906378757634e-05,-8.076858659633558e-05,-8.974834151617428e-05,-0.0017352662826136181,-0.0028417678157145066,-0.0025542025712187253,-0.0020194662328652077,-0.026263717961126865,0.0008813532173335137,0.06409250548535347,0.04801693604019405
-1.8233953383451216e-05,-5.671848161106735e-05,-0.00010304113569502881,-0.00010843210360391038,-0.0018755984103381899,-0.0022821157489836966,-0.0019003072485199216,-0.001717286184682014,-0.0018027075837874773,0.11104906012882854,0.06668655905440726,0.012419073596444702
-3.495122117586839e-05,-7.387055989456983e-05,-0.0001191123604017114,-0.00012367251537246702,-0.0014678551481452449,-0.001148299907716799,-0.0013139376928165956,-0.001330796169029314,0.08335136002237648,0.11571410812455096,0.05058735208625795,0.06487892953409533
-4.417067865845278e-05,-8.128462265640806e-05,-0.00012944410594362252,-0.0001328819614556996,-0.0003760363483716329,-0.0003345126446508464,-0.0007524114155656282,-0.0005110930476171991,0.13501239993234593,0.04704334448863956,0.06171790336393554,0.09906169474832763
-4.241094772530941e-05,-8.21126200493258e-05,-0.0001348615137740156,-0.00013410259645451646,0.0007279825350003061,0.00016891316606729872,-0.0003310701505129902,0.00026696604785382593,0.08579137674204185,0.05364181765498946,0.022550349646592055,0.05655012434587739
-3.3078050646372835e-05,-7.807979926912263e-05,-0.00013625493896332082,-0.00012972610885387918,0.0011385968807870095,0.0006376509899733347,5.238511265194805e-05,0.0006083314722736292,-0.003668507584701164,0.04010574712621773,0.05414070298639559,0.011722960538083277
-2.3072634694627735e-05,-6.952153012912086e-05,-0.00013261028506586275,-0.00012328423120102144,0.0008624863095620106,0.0010740028380270192,0.0006765456668396652,0.0006800440582979185,-0.05155360666029862,0.04716462248451919,0.07069140785114783,0.002619556666774575
