x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
2.8841730497035207e-05,4.163815338550513e-05,4.5693727984901146e-05,8.815176261969734e-05,-0.0018974927805609572,-0.0034528961531395735,-0.001060757233820655,-0.0001542980694030535,-0.08294632185365053,-0.06346966997045861,-0.012507097163117611,-0.0943965270243829
7.09199252955434e-06,8.377103052269881e-06,3.3652626638700194e-05,8.121082427389487e-05,-0.002452454812935216,-0.003199313913507476,-0.001347463035419535,-0.0012338895997574396,-0.028046084621201228,0.1141861178968781,-0.04483406315665843,-0.12152177904649429
-1.6385304778436514e-05,-1.721635427806876e-05,1.7923491866662303e-05,6.239289341021688e-05,-0.002243004648662955,-0.0019193775525602522,-0.0017983639189880435,-0.0025296965729781585,0.06993611747565337,0.14180115429256662,-0.04534611355704328,-0.13763961559764942
-3.305549940974317e-05,-3.120947188293753e-05,-2.2444700109333936e-06,3.203241269483935e-05,-0.0010910342775983756,-0.0008792459684135016,-0.002235228456531096,-0.0035423995700973477,0.16045795673726254,0.06622516253678351,-0.04202679395156721,-0.06490098382618842
-3.6325887539017055e-05,-3.79163510038909e-05,-2.6250412842092842e-05,-6.267970161929072e-06,0.0004369566517435986,-0.000462129855777172,-0.002565960109700794,-0.0041176770012563355,0.14514022913113228,0.017198059990482406,-0.02411953668237239,-0.0501545024056092
-2.6922659970271657e-05,-4.2881699021011286e-05,-5.319314235898795e-05,-4.790410943361095e-05,0.001443688862005481,-0.0005309397476469057,-0.002822585793678228,-0.00420955085308004,0.0562062129212442,-0.03096003836442915,-0.02720560011311439,0.0317797320408682
-1.3989192051206075e-05,-4.93742082759791e-05,-8.155498817607254e-05,-8.74559780507552e-05,0.0011430047218076353,-0.0007675621033466563,-0.0028497833697386904,-0.003700822870348808,-0.1163430409608133,-0.016364432775520965,0.021766084901021873,0.06996586450537817
-1.1030875313465253e-05,-5.7411957444956586e-05,-0.00010811644284536573,-0.00011949763750168009,-0.0005513413742594708,-0.0008399877304488415,-0.0024625075641199474,-0.002707509019836171,-0.22252617825260793,0.0018793073550839035,0.055689076222726744,0.12869690559714925
-2.4321009420986292e-05,-6.730639292205163e-05,-0.00012956778050561085,-0.00013960674319806984,-0.0021066854472447374,-0.0011388993649701683,-0.0018277599679290776,-0.0013143121194417779,-0.08854263634444534,-0.06166163425934923,0.07126044301544725,0.14994247448172943
-4.664677626553488e-05,-8.332855047430443e-05,-0.00014442866987389002,-0.00014701165506565757,-0.00235846792166498,-0.0020655321454803913,-0.0011444179057267558,-0.0001666702540757683,0.038186141460396866,-0.12366492184269534,0.0654079694250171,0.07958589859147247
-6.637687060476007e-05,-0.00010738748784941509,-0.00015295877240943605,-0.00014644056163662616,-0.0015875509461800571,-0.0027462553295417398,-0.0005616026013824497,0.0002808889398820489,0.11599725363658767,-0.012479714969574396,0.0511550914438441,0.009925940200090966
-7.703395334057474e-05,-0.00013166070735730025,-0.00015727626900788067,-0.0001430409845752295,-0.000543865600982878,-0.0021083885720352934,-0.0003018967183064748,0.00039902647239728565,0.09273981540284817,0.14005306647086363,0.0007860851713508837,0.01370156630295638
-7.888033091482487e-05,-0.0001432204959437139,-0.0001605979472234694,-0.00013902867777092264,0.00017459008613285255,-0.00020356914524743844,-0.000362438924811271,0.0004034348884640856,0.05095132202029792,0.24091081888670735,-0.012894526472310125,-0.01281988308959639
-7.488860964815109e-05,-0.00013512235134630746,-0.0001647185883796806,-0.00013626491754482181,0.0006237541672019041,0.0018231980647287292,-0.0004616893064309677,0.00014931715675607876,0.03888149419351239,0.16444262310852614,-0.006955549851629217,-0.03800366325200498
-6.698967448780204e-05,-0.00011282411462902076,-0.0001679647207606117,-0.00013752562959560552,0.0009560328648679048,0.0026364492787286117,-0.0001875371697552528,-0.0004014595669128195,0.027574245339687747,-0.0017923803085496126,0.0617859771867722,-0.07215168148177467
-5.65485131592411e-05,-8.995932472440264e-05,-0.00016514106540150037,-0.00014658563604766798,0.0011321994008442833,0.0019365087021950126,0.0007522682415775173,-0.0014105417234996727,0.007659061855587929,-0.13819573499817023,0.1261751050797818,-0.12966474983559598
-4.643227070587593e-05,-7.806301539604546e-05,-0.00015364787543738675,-0.0001651633882599308,0.0008910490898287514,0.00044275316347642396,0.0015463697512452066,-0.0023050087189528897,-0.05588912405869431,-0.1605553727455475,0.03264519685375605,-0.04922864925504741
-4.107230744467724e-05,-7.941723348582821e-05,-0.00013972013266059553,-0.00018610999154566928,0.00018094356241098555,-0.0007135967814329745,0.0012391788041130377,-0.001884311938194808,-0.08613198142485887,-0.07071461623633218,-0.0940833862801898,0.1333680054066638
-4.375956309601146e-05,-8.77130143666129e-05,-0.00013448345780138165,-0.0001972107515302892,-0.0007183946926778294,-0.0009455593947239636,-0.0001918438322702613,-0.00033584005872917475,-0.09373566959290411,0.024322093578134363,-0.19212114099646999,0.17632637048646285
-5.417153097303979e-05,-9.627339935735696e-05,-0.00014486624093492845,-0.00019363316281427603,-0.0013639988827278359,-0.0007665176034248489,-0.0018847127944390993,0.0010513578019318078,-0.035385168417097185,0.011486264681688563,-0.14645265143729763,0.10111320164573365
-6.746341076866454e-05,-0.00010425828845203133,-0.00016604346652729268,-0.00018343195046009047,-0.0012943770763971145,-0.0008304602155100255,-0.0023507323240337455,0.0009888846689053029,0.049309529683241454,-0.024274787098723882,0.05324874551836839,-0.11360782825103463
-7.75042051125646e-05,-0.00011448792006370643,-0.00018443808786184837,-0.00018156006857683382,-0.0007137817923828964,-0.0012154661068249943,-0.0013281919428773927,-0.0006145082922539716,0.06680952711960217,-0.05272639116426986,0.15125933071290215,-0.20707076398082028
-8.300438830238151e-05,-0.0001280600623646033,-0.0001914819249364142,-0.00019839764117977223,-0.00038625484558048583,-0.0014989623533543791,-8.057547203577488e-05,-0.0027530062283337114,-0.0013041377591200554,-0.003972858141607083,0.09826396345542143,-0.22062882323512764
-8.794569927080405e-05,-0.00014092577962677392,-0.00019108372339233514,-0.00023392776638189242,-0.0006020073481040223,-0.0010741810990797442,0.00016021578085158804,-0.004353018812090327,-0.04184636274558723,0.08892910899653406,-0.05010571287794885,-0.09937369351619532
-9.479320744244825e-05,-0.00014686481300076726,-0.00019520012733159788,-0.00027866422078831973,-0.000767494286224819,-0.00011362557571892502,-0.000983496568704135,-0.004594272069195134,0.008748975121427888,0.10318199567562977,-0.17863675703319576,0.0511230420952338
-0.00010057066252855102,-0.0001461125464775602,-0.0002128221349807891,-0.000318711606165528,-0.0003879967309957337,0.00026407888036033785,-0.0025409049611341086,-0.003415205006246518,0.06715053592438916,-0.027641104459777202,-0.13284492145279897,0.1846903704944893
-0.00010062699615948199,-0.00014765436617696992,-0.0002411508276114239,-0.00034279629426543827,0.00037673000480953876,-0.0005724428202422829,-0.003124833564992853,-0.0014017326137355382,0.08579481123666532,-0.13966323566074695,0.0160592006810501,0.21800410800770667
-9.503710688927829e-05,-0.00015978396768989516,-0.0002678711646921444,-0.00034802645454708235,0.0007412478492312015,-0.0018534774823427643,-0.0022192338511512477,0.00035570055740672237,-0.012891242352332771,-0.11654369675934934,0.1650607420872709,0.13348252622074544
-9.078658381584019e-05,-0.00018016493493866793,-0.00028123389240943507,-0.000340654609266699,0.00010885676545641879,-0.002222715967411789,-0.0004533116923068857,0.0011186684986699445,-0.11358697440262377,0.042695999745544444,0.18812368968160148,0.019111062031898968
-9.632023813385488e-05,-0.00019642706912689214,-0.0002775187198150136,-0.0003291895707350016,-0.0012155876290593566,-0.0010297108702330539,0.0011963462111911757,0.001174339207669539,-0.15130190450053133,0.19590501969020252,0.14180789101801078,-0.007976920231980072
-0.00011290431748631872,-0.00019655734111387327,-0.00025978548016470716,-0.0003171078905331989,-0.0021012282414334107,0.001003656472836828,0.002350301718870117,0.0012419968326910012,-0.02582621797427953,0.2107684489237739,0.08898321051777752,0.021508445236272516
-0.00013067668123326897,-0.00017825015410102713,-0.00023371647783459302,-0.00030384201093406043,-0.0014532445079566394,0.0026577809297324,0.0028634987471527107,0.0014111790871366926,0.1554229646696338,0.12005644245534053,0.013656195138741223,0.012328005652865764
-0.00013439810425055376,-0.0001501819908917989,-0.0002051791715234396,-0.0002883512337167347,0.0007089599044996819,0.0029558517121132492,0.0028439625150779723,0.0016869763563284491,0.27701791782163043,-0.060442285979170673,-0.017563441553688885,0.04283144818548554
-0.00011515029385144855,-0.00012319164776826612,-0.00017789302001959794,-0.0002690482462219656,0.003140602175321359,0.0024422169125933053,0.0026132677856903585,0.0021736211426253765,0.20931053634270497,-0.04228467392481816,-0.028575504323833878,0.05449750907389997
-7.959224894076985e-05,-9.97738880711618e-05,-0.00015274652227129695,-0.0002444178735270876,0.003971006806814382,0.002241335026827559,0.0024160317639698404,0.00275245339635022,-0.043229610044100475,0.002108296771668905,-0.01087170002026977,0.06126894167106875
-4.650062228167566e-05,-7.651212158732402e-05,-0.0001294090959741039,-0.00021300338170795807,0.0026473185250044566,0.002411018269939997,0.0022514534954687715,0.003530444967475687,-0.2215080463178845,0.03182835185081867,-0.022043953679943995,0.09432937255402465
-3.217043333104014e-05,-5.24345327668379e-05,-0.00010703821826475561,-0.00017372312934776162,0.00021871926512264696,0.0024044994941572265,0.0022227220464008848,0.004325605504563602,-0.2642118056584774,-0.03313210700737279,0.016297663866366607,0.06470273486355846
-3.9128252692126706e-05,-3.3511478709426284e-05,-8.429522792904474e-05,-0.0001284762420845621,-0.001610283137339961,0.001380111317325097,0.0023258760207412878,0.004723771948076303,-0.10158867483404416,-0.1717455283590531,0.004333131001714008,0.014930553838981703
-5.584706089590225e-05,-2.79938285924824e-05,-6.060388455948705e-05,-8.313526917434442e-05,-0.0017334785034151476,-0.00027658129393631986,0.0024123926531702516,0.004344422633967233,0.07694960161900682,-0.15959299389323028,0.012970195484078795,-0.09080041666079589
-6.696302563981102e-05,-3.519866907120934e-05,-3.7657286612304815e-05,-4.6665155978388864e-05,-0.0004897144453666071,-0.0011643868018090691,0.0021769269362661952,0.0029496000052238788,0.17180320999070126,-0.01796810768131954,-0.06006333886489007,-0.18816410908787493
-6.484148105027646e-05,-4.2963919849831154e-05,-2.1286238485926305e-05,-2.747995418528016e-05,0.0009140233632735197,-0.00038866335391529304,0.0010972826890095066,0.0008874403533978628,0.10894435173732409,0.17311279726007475,-0.15586551058644765,-0.22426782127732828
-5.203906899232473e-05,-3.670028730449361e-05,-1.8427313226364813e-05,-2.9877451024962358e-05,0.001646459048316826,0.001641389862982802,-0.0005254976370972079,-0.0013669397213343028,0.0375427852713372,0.23289784611954426,-0.16869055463489524,-0.22660819366910487
-3.491438049910264e-05,-1.2370333075392888e-05,-2.8907436834485773e-05,-5.301271615763145e-05,0.0017784786503275917,0.003224600982837343,-0.001570527084526984,-0.0032601133051995148,-0.011138864869184084,0.08374437785136388,-0.04031533485106001,-0.15202652310393752
-1.897441441992728e-05,1.7488975090926805e-05,-4.4286919604616126e-05,-9.048003678088433e-05,0.0014095145655074802,0.002747260650426596,-0.0015053694694990864,-0.004233350819451062,-0.0626539520948382,-0.17921244433351333,0.053346857856639535,-0.042620979746371884
-8.970291901545165e-06,3.291297520418907e-05,-5.6313847277860354e-05,-0.00013299467357977867,0.0005913099381689425,0.00033753937222585646,-0.0009000160651497595,-0.0042695765403278066,-0.10098697337286933,-0.3027318113066345,0.06772382301322585,0.035375835571022946
-8.271018720595408e-06,2.3196126874490493e-05,-6.371416036011121e-05,-0.00017084579511945062,-0.0004514553019789911,-0.0022809090381655716,-0.0005800465513004118,-0.003300647767606584,-0.10756607465671739,-0.22095787077165108,-0.003729920243356305,0.15840991897322157
-1.8935564091689213e-05,-6.031005363221129e-06,-7.336878682827318e-05,-0.00019508215089594037,-0.0016814537722397698,-0.0035645174093767527,-0.0013508787423319828,-0.0015466233876913647,-0.13843361939543836,-0.035763803470585165,-0.1504365179629579,0.19239495700982231
-4.02080754746634e-05,-4.036359992935268e-05,-9.407378858640191e-05,-0.00020259170674655474,-0.002573048504355068,-0.0033020015038495573,-0.002790121609293763,4.4712217568490704e-05,-0.03988532702762132,0.08826698457602422,-0.13741205542939813,0.12587216404214877
-6.500486476173233e-05,-6.846898316272206e-05,-0.00012566399426636575,-0.00019931578068454559,-0.0023863093530587173,-0.002319075142824319,-0.0035279195266990047,0.0006104729948333398,0.07723315728689145,0.1083182876290234,-0.010147528051650229,-0.012720008589178947
-8.253112277753587e-05,-8.624210646331949e-05,-0.000156882381280932,-0.00019633070957070752,-0.001118942250101991,-0.0012355495172951664,-0.0027157578762142427,-1.3458772065725634e-05,0.1762402633044538,0.10838683747680711,0.17257985814860258,-0.11206634479063414
-8.51221432346578e-05,-9.37701196370012e-05,-0.0001741574048221452,-0.0002022579023442738,0.0006007381586776068,-0.0002700531174411755,-0.0007392468320284017,-0.0011719797826475321,0.16769581845146575,0.08471244249399107,0.22272235068856558,-0.11963785732572714
-7.313676037326045e-05,-9.104956626754757e-05,-0.00017196219280658922,-0.00021685357336022985,0.0017963384136018621,0.0008141637913319011,0.0011782892351396002,-0.001747154420543678,0.07142423253338531,0.13213093926062425,0.1607848627450348,0.004602929746498022
-5.4363079023057515e-05,-7.575644367220435e-05,-0.00015597865850106883,-0.0002300974752343632,0.001958397856438725,0.0022444607277367435,0.002018417625964477,-0.0009016259542829902,-0.039012343966012775,0.15392844802034422,0.007240815419940566,0.16450276350563953
-3.719056709866568e-05,-4.743116201632618e-05,-0.00013571886166245247,-0.0002297118378766545,0.0014761045284396417,0.0034205956034388907,0.0020335417417587966,0.0009787534258247305,-0.057446321633803865,0.08129852712008523,-0.00421599226107669,0.2115731125159046
-2.4638984300619212e-05,-1.4305190244989976e-05,-0.00011388425779610367,-0.00020924338552932574,0.0010342120311696522,0.0032045987508283504,0.0023333790315109623,0.0031149370436410195,-0.03093217782019403,-0.12449789764219332,0.06418345021150981,0.2156636110473532
-1.6454510291307235e-05,1.0345185644110795e-05,-8.697550642697119e-05,-0.00016916448696732898,0.0006026827706927433,0.0017254764269918044,0.0030483712423155355,0.0049008426687583324,-0.055373674275187745,-0.17132656712511585,0.0788149919494048,0.14151751397610945
-1.2241305374302748e-05,2.125112137698802e-05,-5.27605802594418e-05,-0.0001156931313995274,0.00023995821270815417,0.00045571071958364073,0.0037946139911903425,0.005793428444801984,-0.017171237321730093,-0.08262657435651688,0.07043355782555658,0.036999641232620895
-1.0136407650474423e-05,2.5032064855224825e-05,-1.3298518456508008e-05,-5.7003117440283426e-05,0.0001810213320575108,0.00030047797606372025,0.004097798369396415,0.005944574347046809,0.005383861191601419,0.05158002565253278,-0.009796682184342015,-0.006770460783655952
-8.513378221703439e-06,3.351623233146135e-05,2.594969942473706e-05,-5.034761131262879e-07,0.00014358455369668598,0.0013963555191835847,0.003751845206852599,0.005355353918384618,-0.012871216863766383,0.1675954829714401,-0.05939395032442121,-0.11107362494878237
-6.5236686323903505e-06,5.505136806225183e-05,6.017494975217792e-05,4.59696417787214e-05,0.0002543573641659317,0.0029106716269745115,0.0030932048586355737,0.00393926965998492,0.03502577895761553,0.13526773858674523,-0.0723341193189839,-0.17214322673115723
-7.785389087403478e-07,8.688695697484135e-05,8.79532827772333e-05,7.754413301846224e-05,0.0008946685805640688,0.0034564461555433926,0.002462461746375502,0.0023756285879632487,0.0930364643220119,-0.02611283287296906,-0.053814503133030406,-0.14058498767317695
1.3494502142865764e-05,0.00011714306170978915,0.0001102622736379422,9.386770046738993e-05,0.0019599396297571535,0.0025947747914461675,0.001999336425766278,0.0008890849018222888,0.12001774551660505,-0.14622143994647596,-0.038810560988814385,-0.156723749555015
3.609194999042798e-05,0.00013492136813977477,0.00012777892446178482,9.720072700509465e-05,0.00255954993975529,0.0009608864945509568,0.0015039937390022443,-0.00022247959428134422,-9.568351697775146e-05,-0.18055621943256617,-0.060257976363992355,-0.06558914966571161
5.7582347578537036e-05,0.00013829494133412435,0.00013925376473249257,9.451815543669226e-05,0.001738529577866521,-0.000286171855681041,0.000790974315139307,-0.0003140347193991335,-0.16410838886077606,-0.06885545061383339,-0.0823459084085951,0.04727812464215375
6.421911029533367e-05,0.0001334024014184113,0.0001428326117810272,9.484875565238028e-05,-0.0004111770345071935,-0.0006923361274615676,-7.520490543238211e-05,0.0003801547625367366,-0.26583293361396687,-0.012377403742271934,-0.09088993570574272,0.09155977174502028
4.990363267868117e-05,0.0001253905551890176,0.0001373774186864933,0.00010286421705219463,-0.0024519184888233065,-0.000910033118417173,-0.0010158337134743981,0.001222937517426133,-0.1423153572492557,-0.031161994448849137,-0.09723582590266047,0.07699677923285903
2.28178288649155e-05,0.00011319147539725888,0.00012391781438444492,0.00011626379092995678,-0.0029652422739298284,-0.0015297828399345723,-0.0016760871469352775,0.0014569772581262967,0.039650600227951305,-0.09278794985463075,-0.03481486078951543,-0.030188831092826274
-1.7725782880629835e-06,9.315030712435848e-05,0.00010649670962975839,0.00012482141058428408,-0.001952839156665868,-0.002478450814645507,-0.0018081338040020281,0.000254546672739163,0.16283002322484075,-0.09694564508755614,0.008405529376165316,-0.21029728598460046
-1.3307152781487778e-05,6.67243683732304e-05,8.824043893869015e-05,0.00011628492805204689,-0.0003540757420190906,-0.0028067369355801093,-0.0018431203342116206,-0.0019618431791866013,0.15692265970451474,0.0312884209006357,-0.015402835418083821,-0.23298068440055236
-1.1953891207937264e-05,4.340980165670969e-05,6.800172132553506e-05,8.686165360326618e-05,0.0006247280567291936,-0.0018561764077240344,-0.002204623188419397,-0.003922811710569541,0.03883810004514207,0.15882368467057922,-0.05689773542347146,-0.15921302187603553
-6.523407401992522e-06,3.334161640924848e-05,4.3312295855738015e-05,4.265800383596265e-05,0.00046136870445975483,-0.00015746064176820726,-0.0027332619055400113,-0.004917918242891163,-0.07150997049902982,0.1809194685205862,-0.048830008000651376,-0.039808284588288945
-4.958181684170999e-06,3.745714439793864e-05,1.635031428657918e-05,-6.378528934943366e-06,-0.00014832356089545032,0.0009805662395062393,-0.002659134408291755,-0.0048893883112900395,-0.0504284825720112,0.04668590773430309,0.06365550745030266,0.04551427090851362
-7.241731131295437e-06,4.507973990997496e-05,-6.147852572976151e-06,-4.888927456826205e-05,-0.0003083863285294372,0.0005439528629010246,-0.001840498963619311,-0.003612760815373699,0.01841592904521383,-0.13400858305534602,0.10007158148418618,0.20981122827475446
-8.222972115464773e-06,4.283449060197332e-05,-1.9568988631083885e-05,-7.378491607051905e-05,0.00011213813169556999,-0.0009930027245013515,-0.0008437282480022363,-0.001366367485077701,0.0656889629997876,-0.1733825344251292,0.09928256163922874,0.23946743778444518
-6.196398651325458e-06,2.6912928449928544e-05,-2.3224126990784797e-05,-7.545353779091832e-05,0.0002931765611322929,-0.0021913097059076047,0.00011270057606205394,0.0010326431409978477,-0.029481277112443027,-0.06627886185612142,0.09200320317362931,0.2403346874306645
-7.219750599221097e-06,5.438650032769231e-06,-1.913076950361507e-05,-5.623750524701434e-05,-0.0004978469507114206,-0.0021035459775242582,0.0007059709213718918,0.0028105633677829485,-0.12872342525629968,0.08383160753279073,0.02665086588833826,0.1152493579263556
-1.7424789455845935e-05,-9.204326904511983e-06,-1.1958905388747488e-05,-2.560413179973974e-05,-0.0015431608206135472,-0.0008250494099319844,0.0007284019016016244,0.0033161113216719712,-0.08033934872412563,0.17186770598566403,-0.022164669842391738,-0.01413976714855103
-3.303837923592422e-05,-9.760686154753903e-06,-4.573267150513037e-06,5.176959781824964e-06,-0.0015795571354021093,0.0007137775598836005,0.0007487257460452656,0.002840106994640969,0.07306008576641321,0.13589768797745294,0.02622943873111999,-0.0810610982576494
-4.304438309084643e-05,1.1862666063865208e-06,4.876489466181562e-06,2.9540842431273037e-05,-0.00042164363558233327,0.0014756129923444844,0.0011412255772936541,0.0020326695352486466,0.158522614197542,0.016469398514723843,0.05227052751855771,-0.08042639362081516
-3.84205559992532e-05,1.5604878771417124e-05,1.87630436840488e-05,4.5005462025190534e-05,0.0013464090539009796,0.0014081094406616364,0.0016360852662797932,0.001060254383534853,0.1950879236991206,-0.029970108851293475,0.046701410278670086,-0.11405663672194355
-1.7751156332545565e-05,2.9298917074363423e-05,3.524505541088877e-05,5.134456257767637e-05,0.002787470879440547,0.0013306982199276236,0.0016603170790882005,0.00020756572696231386,0.09312444140879289,0.014487864704490927,-0.041855047716988614,-0.056481094592564285
1.047090814396496e-05,4.369273005950533e-05,4.903310256358874e-05,5.215886489864954e-05,0.0028569420158615568,0.001548064377100758,0.0010972923514517947,-4.470526276767993e-05,-0.07923021412459091,0.028985366730135964,-0.07074989781029256,0.006026896646565527
3.241782518817268e-05,6.000580508496577e-05,5.587218390997455e-05,5.334795980253004e-05,0.001532441392979987,0.0017145506279913297,0.0002705239178253674,0.00028252424354378034,-0.18566991045172304,0.004311883447978393,-0.09460378891499288,0.05941900461572652
3.949954960058182e-05,7.454775453964127e-05,5.622415577928749e-05,5.843171862446756e-05,-0.00011609651049815958,0.0011938392629437717,-0.0002001295439627802,0.000734227520843724,-0.14403767024390624,-0.10845415645749001,0.0004730965573633561,0.03092165084426221
3.28692835122151e-05,7.920661329167932e-05,5.5469500049873e-05,6.701853580624264e-05,-0.0012099567071751835,-0.0002620675125361621,4.919839807988305e-05,0.0009831359155112911,-0.07473436909149855,-0.18272719863849674,0.04939249185116929,0.01886002808925122
1.890757619784218e-05,6.878100280456045e-05,5.889040355546492e-05,7.675025749969624e-05,-0.001582384755699401,-0.001823054584887613,0.0006349823030384999,0.0009632084231794304,0.0002487593866550286,-0.1294702158317934,0.06776428914055407,-0.022845526555623358
4.799186550821662e-06,4.7876151345249023e-05,6.549092985514229e-05,8.368490650571229e-05,-0.0012392931737047028,-0.002357915706974672,0.0006851229568969747,0.0004237213780237779,0.06836955701228464,0.02249799141438158,-0.05773615836885912,-0.08505188247550713
-4.868025687203127e-06,2.9029767789179053e-05,6.740386331296966e-05,8.344876072880988e-05,-0.0006941492739002553,-0.0014113610042393219,-0.00030253626533150086,-0.0004709505334042593,0.040659222948604856,0.1668129491326884,-0.13979568607683598,-0.0938824998101003
-9.55575336054572e-06,2.238740766125768e-05,5.692465296945338e-05,7.362973275375051e-05,-0.00024339626076826337,8.288897865504734e-05,-0.001793305803371755,-0.0014928550616076148,0.04949137967779352,0.13203704744618544,-0.15835822153121484,-0.1104984058305708
-9.829753636327511e-06,2.6376361472742753e-05,3.405233038908787e-05,5.328029552209488e-05,0.00018859620561190524,0.000714901783641967,-0.002781158712701347,-0.0025770323847235117,0.0369071135982402,-0.005634486448801518,-0.03921236033470352,-0.10633705879260857
-5.935821879956881e-06,2.9892903864607283e-05,7.24662323252578e-06,2.310101038787145e-05,0.0005901901456622208,-1.1593305269060961e-05,-0.002579982718611071,-0.003458824642121174,0.04341167441182292,-0.13966453133340406,0.07944755915275867,-0.07002139268692387
9.768769409825691e-07,2.3493828949625617e-05,-1.3915759926434452e-05,-1.361946299097883e-05,0.0007923496185256693,-0.001268221677727272,-0.0016524939131809758,-0.003885270033648882,-0.002979779839133223,-0.11166114315823816,0.10605020193326034,-0.015267685618617688
5.458376542939204e-06,7.640168207370146e-06,-2.7536545869375348e-05,-5.083575729153682e-05,0.0001039503018656577,-0.0019025104707238222,-0.0010716632754072036,-0.0035579888264627166,-0.1347000834928691,-0.01519661544107187,0.010115925621494076,0.08072392705585074
-1.2983133382554145e-07,-9.981804266592477e-06,-3.915179480404524e-05,-8.049205519094264e-05,-0.0012215918772186065,-0.0016218840240687026,-0.0012513865115267753,-0.002373270753418446,-0.13040835232398373,0.07132190477209577,-0.046060572845408404,0.15621968755300342
-1.6319348834271426e-05,-2.360041192524404e-05,-5.3894798559894266e-05,-9.566867922929574e-05,-0.0020163116228705705,-0.0011018375076616098,-0.0016972142396430297,-0.000662054054252174,-0.028535596806409047,0.032687398509322785,-0.04310497277784245,0.18602365228025097
-3.460138099407714e-05,-3.3284057329921757e-05,-7.186769264945439e-05,-9.452938539186404e-05,-0.0016400948090905718,-0.0008348915732739334,-0.0018973645782689953,0.0008899128217385137,0.10377895956240879,0.020701788368212515,0.0030749050526493182,0.12436972291788656
-4.4302217280906196e-05,-4.207526867293896e-05,-8.750384238888963e-05,-8.154608281330849e-05,-0.0003000724482752398,-0.0009233506953295069,-0.0012298653696180542,0.0017067476939725957,0.1642255126006576,-0.038393612779327235,0.13042493667753893,0.038997251528929855
-4.1440359668700296e-05,-5.066345124103086e-05,-9.207283860454188e-05,-6.449371174094765e-05,0.0008724439707164197,-0.000794285818288874,0.0003160661264876045,0.0017037265204995723,0.07027777119767431,0.06420658818745384,0.1787613625435928,-0.03960148622353454
-3.098370970711156e-05,-5.332125064638948e-05,-8.084858469725525e-05,-5.0939609365361035e-05,0.0012188860216013277,0.00026272593721715035,0.0019287846549697223,0.0010070939546177517,-0.0009893610206926917,0.14719576291375103,0.14378234315283075,-0.09972502695282959
-1.9951134534912093e-05,-4.299715910926924e-05,-5.696901192657408e-05,-4.48705064320314e-05,0.0009876290128385656,0.001802092370206898,0.0028471298991665115,0.0002067266320481757,-0.04526204073185974,0.16067752368419852,0.03988670568652711,-0.06034843756108563
-1.1078838174436246e-05,-1.794008547420527e-05,-2.8750855599267824e-05,-4.163926197441257e-05,0.0007868302592566037,0.003209322356805896,0.0027965013662947387,0.00043952225947559045,0.005102290015467359,0.12076847363560106,-0.05001241226088163,0.10690756304656858
-1.3637177034590522e-06,1.6433730063845336e-05,-2.7731890468175658e-06,-3.120897940700064e-05,0.001156193834938835,0.003665440750804224,0.002399031944195313,0.0016465342540067948,0.06877042512097892,-0.029544794835935417,-0.029481472159003513,0.1344948358596723
1.3459296073955283e-05,4.853603295141144e-05,2.1087488394639072e-05,-8.177692352894034e-06,0.0018084089205440317,0.0027550198267089964,0.002373103544096015,0.0029597231568145262,0.06167259200006042,-0.15253938998311012,0.024295792139143874,0.12814294470187398
3.144335364113309e-05,6.879316247205648e-05,4.5712061585581916e-05,2.729364738030616e-05,0.0017884025928915296,0.001296406077420012,0.002551811094092554,0.004134544789825513,-0.06567385753056082,-0.13918335987468677,0.011445717860163934,0.10682138190032325
4.448483763352634e-05,7.828135297007619e-05,7.14052368624686e-05,7.348586894335926e-05,0.0008198942055871204,0.0006012320221839287,0.002586823961284784,0.005103899522785108,-0.12802781993032103,0.00014854882747011855,-0.004443144421717921,0.0870495646915958
4.6637831563517746e-05,8.568477314641709e-05,9.815578767996479e-05,0.00012565189754669295,-0.00038929541958883905,0.0008794520130842515,0.0027632862022144537,0.00532930619788163,-0.11381010510487086,0.055495449352594456,0.03973559260765194,-0.04196822967229136
3.958144048302134e-05,9.650286720617153e-05,0.00012696863368949775,0.0001751214063745444,-0.0010219827965104419,0.0012841667988666371,0.0029992829996921383,0.0045645955676886585,-0.012727370279449701,0.025447507803882635,0.007463766887884943,-0.110973896366303
3.176647023821177e-05,0.00010922299380783257,0.00015612113947716428,0.00021436616762361991,-0.0005410112524514717,0.0012598585214655704,0.0028312181578411685,0.0032843566821264447,0.10892167909124373,-0.03030916328409597,-0.04107673525807895,-0.14507388074613975
3.3256254783451316e-05,0.00012032575037418039,0.00018174517125514275,0.00024163992223976755,0.0008389681614993803,0.0009606927918039943,0.0022935881977545255,0.0021703942411030828,0.16707420369892667,-0.029523982648219232,-0.06644925675924965,-0.0777186074585326
4.830025219832566e-05,0.0001302663521042055,0.0002016349526960789,0.0002607661811429254,0.0021698313214754883,0.0010274275542010265,0.0016843680904327024,0.0016548575395284914,0.09909842829629495,0.04287093512762566,-0.055394764705114924,-0.02538873285638571
7.192225934514592e-05,0.00014463270316876544,0.00021555162117689442,0.000275994041435491,0.0025545701078885648,0.0018458426587109615,0.0010989656057304048,0.001390714518984623,-0.02215067101367968,0.12081208577436134,-0.0616857322353446,-0.02743987125238795
