x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.000608153174894569,0.0009190241214235799,0.0012241037543132022,0.001317147970440696,-0.003595390009549964,-0.00737582379959646,-0.008935904377901021,-0.010844379264563013,-0.581883223954053,-0.37293544463203476,0.18857556620863247,-0.5829492924211476
0.0005471215622446841,0.0008334660926198849,0.0011354673307258979,0.001181812563176742,-0.008610932520427026,-0.009735781961142541,-0.008791380339559849,-0.016222702188227786,-0.42122527822135925,-0.09905618767718138,-0.15967075854039814,-0.49271529231180666
0.0004523787087551408,0.0007302175764890787,0.0010333404151113752,0.00100432078205105,-0.010337638177481632,-0.010913921265018696,-0.01163400278334469,-0.019275654036910617,0.07588414681043809,-0.13657167309804974,-0.4088537302165701,-0.11787507742475933
0.0003610535194224188,0.0006164370586877275,0.0008941231584966052,0.0008125201719239427,-0.007927399689062775,-0.011842182295251552,-0.016209448539609306,-0.019084467988510833,0.4061635508733332,-0.04908053294852133,-0.506235421036353,0.15611228710471592
0.00030029716812601104,0.0004965793440912514,0.0007145466452217091,0.0006313460686704962,-0.004223870570218771,-0.012129360624043661,-0.01970585411536991,-0.01715035266217846,0.3345422728954677,-0.0083551328099003,-0.19304569411576777,0.23071077816175867
0.00026766232190956926,0.0003753926438519319,0.0005183620032285506,0.00047067517394324716,-0.002303098673069586,-0.012107979423820239,-0.01953107428326178,-0.014983826283271355,0.049612106534369316,0.012631372854584821,0.22800166053739324,0.20259449761966197
0.0002405934620724667,0.00025878786944574697,0.0003397909723935751,0.0003245747387344982,-0.0031106732943509243,-0.011212975457416747,-0.016183131883733333,-0.014236260758478435,-0.211127030790637,0.16636942042611347,0.44158681936829625,-0.05308139266107814
0.0001956487186302286,0.00016119994162051165,0.00019855845771316272,0.00017808911731680133,-0.005878275394096697,-0.008304610107630315,-0.012063371052349139,-0.015060863525060938,-0.3423933891585176,0.41530364953117305,0.3823653469085425,-0.11183916065542243
0.00012499314270308443,9.683632397335839e-05,9.34179850117016e-05,2.9022452829386446e-05,-0.008252839791332138,-0.004568113421800337,-0.008964723487943084,-0.014752469372422037,-0.13251949028857068,0.33199568763482246,0.2373641659726683,0.17351799118320288
4.913979328304686e-05,6.030428350794321e-05,1.474325384064576e-05,-0.00010056009009164646,-0.006917830092675377,-0.0027382946712826983,-0.006770222746268083,-0.011164039211784544,0.399521430019923,0.03396806246870532,0.20153598236233183,0.5441680409442956
3.870503380996922e-06,3.1965580277805105e-05,-4.125407932277787e-05,-0.00018653244861643946,-0.002136027887734612,-0.002929445974744922,-0.004429243886416642,-0.006030432493174053,0.55683901096823,-0.07219832316115005,0.26665978960795644,0.4825533027778025
3.68337419170297e-06,1.7722004850598358e-06,-7.259382984963538e-05,-0.0002230421342793126,0.002098602049875822,-0.0031092299838041317,-0.001838706218954861,-0.0012715046394005721,0.29008697655385673,0.03624152134930814,0.2514477438843997,0.46923226797689377
3.174814236744592e-05,-1.4794684570248456e-05,-7.873468227962582e-05,-0.0002133080058019375,0.0035143515852727675,-0.00020414702725752697,0.000610535732956774,0.0032183303348755927,-0.006937069474467594,0.5447750699600128,0.23840064649792725,0.42873472687833913
6.208253332288913e-05,1.3199401302142541e-05,-5.810041083548762e-05,-0.00016263195809228216,0.0025525266058158743,0.005802964201735726,0.0035163185558708654,0.006916879207055474,-0.18542792641691108,0.6566471758386377,0.34275591808489103,0.3109750475576373
8.625864837009019e-05,9.594310920673126e-05,-6.138216210118249e-07,-7.905378023239954e-05,0.0022826964036243382,0.010745777379182019,0.007980999287024296,0.00979875636492105,0.13146188597860387,0.33191545965062075,0.5501802281457949,0.26540038401547783
0.00011664341121141986,0.00020975211601591035,0.00010422070731587388,2.9481408690458935e-05,0.003794256164641595,0.012016023982653798,0.012985906500352848,0.011908281419650644,0.17085006622484744,-0.07786613895626504,0.4508012145199157,0.15650462693044076
0.0001625823875632379,0.0003184734305575285,0.0002501017936145707,0.0001599460798043046,0.00539353910572201,0.009728238925669826,0.01619031075938651,0.01418465280311849,0.14900652199123565,-0.3796908724405291,0.1900796372868171,0.2987696497631288
0.00021726858534561405,0.0003970513877427527,0.000414294458073801,0.0003182316546324626,0.0055437004507532224,0.005987352511375022,0.016648222132459558,0.0174724621625131,-0.1189742529849932,-0.36848641041843166,-0.09849736267220799,0.3587922221157934
0.0002586587506179141,0.0004481430212502624,0.0005714630975291416,0.0005062219174388087,0.002734332603706789,0.00423097419012692,0.014785505758608559,0.02012559039875612,-0.4428993164242935,0.017210746168811242,-0.2740459120979918,0.1718334251328103
0.00026926737931403353,0.0004936180108883525,0.0007009951922269738,0.0007093167136347856,-0.0006126068644829049,0.004864023737491102,0.011120913180957877,0.020493368840439258,-0.22648857721364524,0.10939916330402533,-0.45887260343214475,-0.09827773679618279
0.0002593743446422486,0.0005490149746118608,0.0007927703169363183,0.0009013484944336522,-0.0013660000698740835,0.006215369007210562,0.0072341117609110266,0.01791298731933406,0.07580993613540951,0.16086989063986656,-0.3184876805772253,-0.41779856742485666
0.0002569028080893099,0.0006111876999967029,0.0008576348866273009,0.0010467293133703207,0.0008716927592863489,0.006219176069757843,0.005738802177285501,0.011163176467999646,0.37172862969667697,-0.1601084781304104,0.019425763852120137,-0.9321636028420263
0.000282818163208412,0.0006648547444088068,0.0009176225743756279,0.0011121388812654163,0.004311378264534069,0.004514232812662949,0.006258735372379896,0.0019187371110194595,0.3162084713528671,-0.1808801732885682,0.08456087516675892,-0.9167242685540112
0.00033252184752062335,0.0007058727926411639,0.0009767462496212804,0.0010951137893615117,0.0056293585979082,0.0036893768338084726,0.005565999676750602,-0.0053237554918003725,-0.05261240467804107,0.01590897751767295,-0.22310801429261773,-0.5317742520099552
0.00038495945323679747,0.0007458335997440059,0.001011009612885937,0.0010230665692438194,0.004858162545326624,0.004302784586759914,0.0012866729761807439,-0.009085688531738087,-0.10162680583827399,0.10677257307261534,-0.6327573258213538,-0.22061235597758777
0.0004247364274275336,0.0007880704916452143,0.0009943061273526234,0.0009262095518377018,0.0030972322928205964,0.004144593793481777,-0.004627370082843486,-0.010285714949485426,-0.25055924466293156,-0.1384107317282427,-0.5500512859834922,-0.019392927571879714
0.00044007700454152583,0.0008091425609399463,0.0009221817104878635,0.0008256445228912413,-2.911687002214551e-05,6.982006546461632e-05,-0.009797513290108485,-0.009827290839806678,-0.37471058790561684,-0.6765440138751894,-0.4839773554695076,0.11107774950762928
0.0004201250226067694,0.0007681269664729732,0.0008098980706654584,0.000736678022948082,-0.003961279516929138,-0.008272938958859234,-0.012659214674372544,-0.007966009148825193,-0.41172194147578167,-0.9920077909895805,-0.08836292138330426,0.2611785886886676
0.00036004846767310843,0.0006451472309278011,0.0006822091288260747,0.0006643899884342706,-0.008054031469803057,-0.016323008150175195,-0.01287857369350419,-0.006491597753937089,-0.40682844909900207,-0.6180060472736116,0.04449111755697499,0.03370369028895326
0.00026465675572772134,0.0004690602011301693,0.0005541125148613437,0.0005952591322581358,-0.011024310919274362,-0.018894397809351156,-0.012740749099442011,-0.00733457348128987,-0.18722744079525888,0.10372811543841964,-0.016926198744539156,-0.20229883575950958
0.00015135988191371816,0.00030232362901734706,0.00042156567137495107,0.00050607390332769,-0.01163506384352627,-0.014452916613213294,-0.013768619597836521,-0.010502472304799282,0.065076855944877,0.7845681237891527,-0.1886479009343628,-0.4312809289423728
4.9389872747770196e-05,0.00019388686067215688,0.00027843412165330704,0.0003805431703628707,-0.008758937989663323,-0.007234437055824743,-0.014857690346492288,-0.014603674288164581,0.5101483148277125,0.6591277876885574,-0.02916624879679064,-0.388959467730687
-3.684028665647886e-06,0.00014231409635352655,0.00013618417746408772,0.00021876363199294573,-0.001855842293020292,-0.0030801158079013244,-0.013592298491351578,-0.017752233385820406,0.8704708245008937,0.17173646189612624,0.28224461982493254,-0.24075235180047805
1.4638970463663172e-05,0.00011663469100764829,1.7582893916105443e-05,3.208527671121549e-05,0.005520442118882504,-0.002055765261274328,-0.010127958218244878,-0.019583437670525644,2.073598905682799,0.03313364742927305,0.4106234347964076,-0.1254885051405693
7.819539067244988e-05,0.00010016855421642137,-6.70128884719494e-05,-0.0001620395901537751,0.007190841922874839,-0.0012374620969710561,-0.006791198259366088,-0.019241535702472477,-0.2707060970811984,0.1305269854313813,0.2567285569793504,0.1938688987512026
0.0001244223492087411,9.367166559179008e-05,-0.0001267788035050956,-0.0003300908860252809,0.002054549784383403,-6.191562795520179e-05,-0.005161984747263152,-0.01436872347182868,-0.7565523306170888,0.10458230837178956,0.06911414544123684,0.7806935473775568
0.00010857256040917106,9.02118691322213e-05,-0.00017647552191186555,-0.0004288534902759185,-0.005224507544297408,-0.0006300436639585524,-0.004777358934090838,-0.005383797378298843,-0.6992591351190734,-0.21820791557245967,0.007811017193225855,1.0162916713284105
3.4152455822985315e-05,6.610940945865955e-05,-0.00021693291356973037,-0.0004339618222864561,-0.009659513372939743,-0.004190448270753799,-0.0033141193974821244,0.004362130976191314,-0.18774203060939365,-0.49387300578658966,0.2848368901285169,0.9328939995696208
-6.0178868779532167e-05,3.1983647646610205e-06,-0.00023260826437205905,-0.00035652724000433567,-0.009206751547563754,-0.008391760668045905,0.00017904923701638625,0.011124785480232775,0.27829439568459147,-0.3463894736718316,0.4137968367711853,0.41963690123867137
-0.00013389691627684012,-8.371384977368748e-05,-0.00021464584420358932,-0.00023586920815962283,-0.0055368579518978375,-0.008990682239623798,0.0034134347966775606,0.013006820888709794,0.4556843234485918,0.22660515935625303,0.23308027516104957,-0.043229819543267656
-0.00016558382002275629,-0.00015018302011190717,-0.00017216795955079156,-0.00011315837121765856,-0.0008005227972853945,-0.004303151828020138,0.005082142133881991,0.01153534649968306,0.4915827074738969,0.7109009229644789,0.1006611922798365,-0.2510650582620788
-0.00015095767621801953,-0.0001536366602599325,-0.00012035773413501344,-9.457620442503587e-06,0.0037257515582327467,0.0036124237984150754,0.005279902949273634,0.009204803655347933,0.41367216362973136,0.8722142023225636,-0.06110902920150785,-0.21504351060494686
-0.00010151712299983402,-7.860600441912303e-05,-6.654090958914735e-05,7.028610098390415e-05,0.006162359085404356,0.01139370736974682,0.005483461959899585,0.006743940629933614,0.07364934180459048,0.684042511943785,0.10182083132669806,-0.277129094477917
-3.541988970247192e-05,5.745695463112869e-05,-4.911177961173237e-06,0.00011670872811664648,0.007057087574068064,0.01581888444030352,0.0068424843656952365,0.0025405847966148507,0.10529635592815101,0.20099290216755517,0.1699836498324322,-0.5635420721858357
3.865964006899737e-05,0.0002058866235495726,6.878925657645014e-05,0.00012231051018288418,0.007758818380225796,0.013867049343385259,0.007897602541829443,-0.001420228383367311,0.03504980530339541,-0.5913599215512075,0.04103998539440912,-0.2286205638105966
0.00011483091057886276,0.0003071281922837127,0.00014732901041261267,0.00010767689876407757,0.007475435721747281,0.006381264403442762,0.007810348225403061,-0.0015064939003940111,-0.09172633699909838,-0.9057970664372919,-0.05849084867968546,0.21136746040525656
0.000174180335368728,0.00032959896664600544,0.00021043236875562823,0.00010565593118615643,0.004394449236225768,-0.0018871095309842155,0.0048103234432000505,0.0011023003848097828,-0.5244709601052042,-0.7478777204481037,-0.5415141077609166,0.3103913966355022
0.0001838660283822833,0.0002827728357650348,0.00022506635915495513,0.0001339053041807729,-0.002457310633514711,-0.007478116645209912,-0.0018835253633346701,0.004547574214113514,-0.8458810138428916,-0.3703237023970356,-0.7972556535460275,0.378663369225244
0.0001205940779532521,0.0001932032758563751,0.00017560107707741257,0.0001877848394407889,-0.010197079452291528,-0.010435795336522028,-0.008009531052173842,0.006228332837889686,-0.7020727499124719,-0.2212120358653875,-0.4279454842218068,-0.04251164447000966
1.2209656747443129e-06,8.116261482136249e-05,8.441375643669524e-05,0.00024085784394465643,-0.013677543003410026,-0.01197233687048049,-0.010227933075969625,0.004386268062883817,0.005980039688772365,-0.0860962709263049,-0.015734920537349706,-0.3259013105311642
-0.00011997596891303489,-4.299997279592444e-05,-1.0370567558953012e-05,0.00025983649740456545,-0.010561843914145814,-0.012860180652976895,-0.008728931723160027,-0.0005905373709020134,0.6171597781640701,-0.09147248557297605,0.3155351910992691,-0.6694597762260017
-0.0001892946568467171,-0.00016545361895197372,-8.045703060878942e-05,0.00022222178119328298,-0.00330189367259063,-0.011630548578232959,-0.005288360886807255,-0.00693240587135448,0.8348302701469668,0.33739890052176325,0.3725789761712853,-0.5989139238644916
-0.00019019979109814907,-0.0002503695293495613,-0.0001224169734819826,0.0001299997505473543,0.0031208668223042376,-0.0053526335012845615,-0.0031036276878313816,-0.011512000257831254,0.44972182883200684,0.9181841148679162,0.06436766362388935,-0.31700495343086343
-0.00014318484252554678,-0.00025550815315108404,-0.0001523372195066861,7.724351303398724e-06,0.0062821228922162195,0.004324908740980019,-0.002880421517109317,-0.012943079590959862,0.18252938515038952,1.017324333585,-0.01972642947947645,0.030789086805141697
-7.963672754329471e-05,-0.00017729320737746595,-0.0001774153970588891,-0.00011545460114556706,0.006427500104234193,0.0113180804137436,-0.0021352139933312826,-0.011692710898833296,-0.1534539427467947,0.38131000096771617,0.1687679342350833,0.21928465162017163
-2.5449182255205956e-05,-6.248712059124723e-05,-0.00018349496228387593,-0.0002120461821027969,0.004410008953383557,0.011643136943500144,0.0009193009483339171,-0.007625605292612669,-0.2500442874233326,-0.3162986950164073,0.4421350540979566,0.5941364696239537
8.767201541197965e-06,2.5113944486383554e-05,-0.0001534493479956326,-0.0002470142524713734,0.0024332678058972264,0.005877076072026012,0.005089821909314747,0.0006319912188973709,-0.1453039420739335,-0.8369134792784192,0.39196913809820944,1.0573828326780543
2.5559692576153136e-05,4.389180261267358e-05,-8.379137797251917e-05,-0.00018452033009367248,0.0009252304010938079,-0.002121504446768006,0.008841772095307943,0.01186679325664281,-0.1563035388867502,-0.7628026244803845,0.35842089910042974,1.1895775748710335
2.5266238457595742e-05,5.616285646202662e-06,1.4012398377922157e-05,-1.4905902486927987e-05,-0.0009839212248052864,-0.005533598946526176,0.010718983174780322,0.02205609226470609,-0.22552678629306866,0.08038372452875042,0.01702131679404595,0.8482822267416219
6.447711400536892e-06,-2.9781266960343038e-05,0.00012344858033946972,0.0002301309449972158,-0.0027797841866064837,-0.001545911574782964,0.011168253217529192,0.026951277232122678,-0.1336458060671708,0.7171537498198919,0.07283269175572815,0.13075476674169573
-1.7149064887220086e-05,-5.323719547091489e-06,0.0002392706973468211,0.0004889217847576134,-0.001939571070944912,0.006437421057433275,0.011996170183941087,0.024806890719956835,0.30168842919948513,0.8795127766233557,0.09275070152665077,-0.559632069174864
-1.4155949816321828e-05,9.120062752790133e-05,0.00037054379909262256,0.000699278660588158,0.0025381940851245638,0.012867448357565288,0.014258450165219204,0.017264484446152077,0.59386460201441,0.4064926834030469,0.3597052947289726,-0.9488491855860877
3.984328191669834e-05,0.00022770378622603702,0.0005282939950316623,0.0008329686577415584,0.00826165226147947,0.014433183382061853,0.017291589022588746,0.009473514984528007,0.5508270332565712,-0.0933456785037341,0.24692247674493573,-0.6093447067387265
0.0001415528570245167,0.00036163641376811594,0.0007023335737655449,0.0009044052770372484,0.012080262760084205,0.01235334212635393,0.017516326724187774,0.004813808874610006,0.21289506646437584,-0.3226225726378502,-0.2019749364251303,-0.32259651524487354
0.00025571140386554717,0.00047688303692888453,0.0008548897496110574,0.000945243987422964,0.010751446608121886,0.010695982505799789,0.012994908444914728,0.0033539332025331148,-0.4786582968568398,-0.008849351472978162,-0.7023087194294789,0.03062138082949528
0.00033442541168063496,0.0005814182770266453,0.0009486940412595329,0.0009846580411617665,0.004991354954895672,0.010211065513752369,0.005765949884780374,0.004528877545227377,-0.6733600337884029,-0.08813404693650573,-0.7434829925973917,0.2043674877093571
0.00035649260790107835,0.0006667562220706888,0.0009765394230985731,0.00104037731351889,-0.000577915710806994,0.006856523495056322,-0.00019687351697233926,0.00661497692619732,-0.44049409935213024,-0.5827743568027037,-0.44908168775315105,0.21285238848463162
0.00033780054332724986,0.000699219808455074,0.0009632749826320181,0.001110818377771688,-0.0031604972039587045,-0.00036380621817928057,-0.002456014576338654,0.007473235924362287,-0.07602219927821185,-0.8612915858444168,-0.002746524120111893,-0.04120058885163824
0.0003084952439518246,0.0006606518376859778,0.0009418458918633171,0.0011738409090113152,-0.0027005626711263464,-0.0073497879356399535,-0.0018298035774015542,0.0051312703235631505,0.16800910584468343,-0.5359047576477178,0.1279887239075319,-0.427192531308189
0.0002849425847694193,0.0005753479741768476,0.0009294934375500286,0.0012019150123961564,-0.002009969165354716,-0.009710984766186086,-0.000640687285256139,0.00048355035340508223,-0.02989040469035731,0.06366539153849127,0.10983453452155112,-0.5023514627234247
0.00025980795398058417,0.0004925681842317816,0.0009191779240672696,0.0011829366292035396,-0.0030169569924123098,-0.006844973222827117,-0.0014224154112956657,-0.004279226991928432,-0.17150716072116146,0.5095369171333024,-0.26618015972945647,-0.4502040063432782
0.00022434394393976688,0.00045420286116104407,0.0008919677022389133,0.0011241260309784442,-0.004075845015751149,-0.0008280913913203914,-0.004019628954375595,-0.007482892653090649,-0.040270443946606505,0.6938394491680426,-0.2532625488865295,-0.19052912588916504
0.0001898548114051609,0.0004667441459932228,0.0008429723045613491,0.0010402471107435673,-0.0028219814911700446,0.0033363483577561323,-0.0057794505811372444,-0.009292891393884735,0.29104314886282745,0.13904850064726215,-0.09870177646580042,-0.17147062226965204
0.00018186893598552098,0.0004948222640430708,0.0007822409133788202,0.0009436208067576444,0.001224806407242061,0.0022792752522134817,-0.006366827655368541,-0.010032369403299856,0.5183144308195936,-0.3504631217557923,-0.018773638380458924,0.02357502038662762
0.00020946225274633053,0.0004972522696726371,0.0007192064403847381,0.0008474253070933848,0.004293856944919849,-0.0017932741263002325,-0.006240066943447871,-0.009206730529552062,0.09549567671596393,-0.4640467539469506,0.044125780764593,0.14155275436293113
0.0002463560367458395,0.00046232911026735366,0.0006609955430747198,0.00076174861294163,0.0030848998549819406,-0.005191357754756453,-0.005402112518555798,-0.00792860830079889,-0.3372870947035457,-0.2155699717442935,0.12346510421382167,0.11407169138770312
0.000255406330278629,0.0004113219512667212,0.0006115902089208348,0.0006852133700970842,-0.0012748411484240366,-0.005010074045370041,-0.004478954312221199,-0.007378440268110265,-0.5346611059776497,0.25182671362157605,0.0611665370530981,-0.004038084849978141
0.00022047765876106893,0.00037858338284665986,0.000567169309205727,0.0006140364540363846,-0.005710893155087979,-0.001537639638642225,-0.004405225630800371,-0.006856942944029649,-0.3525492953551388,0.4426601677239871,-0.04642080076893246,0.10833754966610121
0.0001584506621472194,0.000373376227131437,0.000526172603149855,0.000557569592641374,-0.006694506167681923,0.0004962084955976542,-0.003794115580374015,-0.004436429334972487,0.15582669283634987,-0.035890540876011234,0.16864281085420357,0.3757651721453312
0.00011118706822951212,0.00037205256711524284,0.0005004998727938117,0.0005324801056771873,-0.0027582126158595356,-0.0007609404988364872,-0.0013404304908346547,-0.0005814680578648521,0.6314320175281276,-0.21553925801081703,0.3220942070536685,0.3952270832761957
0.00011439496246911705,0.00035535199011988615,0.0005010756153317898,0.000546804861444845,0.003399791463780522,-0.0025791749002348503,0.001455578998430275,0.003446419211396388,0.6001687983998838,-0.14810762226885554,0.23710769079931743,0.4103503705760523
0.00016384760020967288,0.0003359211758363358,0.0005266137228318391,0.0006011642963681283,0.006490736084330644,-0.0013069879564752162,0.0036520425015795863,0.007425467773260291,0.018020125710140444,0.40254501102078233,0.20218500983054483,0.38545934179672825
0.00021792036962627043,0.0003517797380657783,0.0005716121401869436,0.0006879078444358396,0.004323817798988867,0.0044787004023637104,0.005347640969441325,0.009923241840281958,-0.4514037827784958,0.7545926607470029,0.1369346837418029,0.11409547160760525
0.00023828496894485784,0.00042208994757896647,0.0006356259084601176,0.0007918601212054756,-0.0002508979352713837,0.009583341500273925,0.007455112685193463,0.010867213513645245,-0.46353936407355434,0.2663355588350401,0.28455965940862477,0.07469886306505202
0.00022892828890282483,0.0005196036885919143,0.0007260162218877946,0.0009069580926251678,-0.0016204380731352198,0.009919406702315637,0.01062295000034194,0.012152380770293193,0.18963133650078712,-0.19912251842669793,0.3490078036210709,0.18233458826453752
0.0002314028025722981,0.0006034564962851849,0.000845932623628699,0.0010333911040935476,0.002115340807029876,0.006851154836338483,0.013360330347838938,0.013134221523382781,0.557524439532232,-0.4145278547687329,0.19846826587832872,0.014033562353380269
0.00027527438828818827,0.0006638916195341401,0.0009865935076546761,0.0011700493573159002,0.006658976336148157,0.005235869813452572,0.014771846457356486,0.014197429121087738,0.35120266629142427,0.09147085019155077,0.08383495602518082,0.19860795718761093
0.0003499807864688218,0.0007265301053240851,0.0011282430609215962,0.0013141600997247226,0.008282303299978552,0.007291827344536429,0.013558064196027536,0.014624719360676736,-0.026537273525345073,0.3197206560252205,-0.32659140829097094,-0.11314990926981139
0.0004245667516739418,0.0008131709708270428,0.0012451401959732648,0.0014497097088492026,0.006634889741045445,0.010036345756055097,0.009821362814306171,0.012485202464219266,-0.3029454382612762,0.22918302627851317,-0.4207488680533022,-0.3147534700216825
0.00047656562451612103,0.000915799693499178,0.0013248451892243357,0.0015493726190412274,0.0037648848273903962,0.01048939877837195,0.006119635835908008,0.007447379574185683,-0.27105554446973357,-0.1385724218151424,-0.31959652762633045,-0.6928111079850341
0.0005034336240513132,0.0010058825045804016,0.0013752551891311584,0.001586756035170164,0.0016087150796480361,0.007527163437872764,0.003962364145456525,2.930365160164379e-05,-0.16017840507873848,-0.45387464628469487,-0.1118578104639662,-0.7908040765317736
0.0005119809675237076,0.0010561008242658725,0.0014084154619233569,0.0015529875364282482,0.00010075361483084973,0.0025165004992214173,0.0026696904129831778,-0.006783003399984807,-0.14141388788469877,-0.5482579414455745,-0.14667693603070325,-0.5716573337855164
0.0005099617011818423,0.0010577973623115094,0.0014211354367594444,0.001470186199718486,-0.0005046068832039218,-0.0021771928900940294,-0.0001256954457656747,-0.009777263941967642,0.020341788277744466,-0.3904807364175149,-0.4124002357190672,-0.027194774611050798
0.0005014683354637693,0.0010184368816630318,0.0013943705656178826,0.0013840216069153808,-0.0011940662604106676,-0.005694903239601494,-0.005227278782546675,-0.007455654618653383,-0.15823366371909364,-0.31306133348397813,-0.6079164316371328,0.49151663927390277
0.00048163708085974434,0.0009489498395275053,0.0013202170333780597,0.001330399150080223,-0.002772184660394328,-0.008202505187503813,-0.009603427665417913,-0.0032688367483782056,-0.15739001627763838,-0.1884590560964855,-0.2673133449371148,0.3458469347811326
0.0013403285470532087,0.000859579922115444,0.001214473449835437,0.001310785106502237,-0.004477332978484474,-0.009671478294908447,-0.011545289043106649,-0.0006539719672189713,-0.18363964734039084,-0.10533556538444133,-0.12105893060063244,0.1771260214507142
0.0003928480311133092,0.0007614665584482212,0.001102962446494282,0.0013060583090975604,-0.006030959331923754,-0.009951194438536108,-0.01075691162512434,-0.0002913875137163513,-0.1270856233474652,0.049392336658908964,0.2787344141970942,-0.10460913075019021
0.00032947474361970554,0.0006690934928748601,0.001015560380477714,0.0012843413488835462,-0.006643698166796977,-0.008523418676136105,-0.00672350157818925,-0.004052004529086483,0.004537856372820559,0.23616281582109167,0.527947595189924,-0.6475142723238361
0.0002719712028674451,0.0005997182741300378,0.0009682612461697532,0.0012146561788350667,-0.00485700998365511,-0.005351625072828348,-0.002736325283402911,-0.009885029480609424,0.3527997802555528,0.39819590484045986,0.2694876637673438,-0.519090717980752
0.00024258192725167593,0.0005673988086981566,0.000945265272100933,0.0010934034272662859,-0.0010208451394987236,-0.0011122680135479002,-0.0018628695303611336,-0.014365520833146739,0.41443318857572453,0.44967550701562964,-0.0947965131589883,-0.3770075525267109
0.00025109739880312706,0.0005770938987057759,0.0009111538205463402,0.0009440280671186575,0.0027239394497889508,0.00305128601507176,-0.004959420780557413,-0.01550955119637894,0.3345237292818103,0.38303529870830244,-0.5245137368802677,0.14820147988027044
0.0002895903923241719,0.0006160887601094124,0.0008389261960171502,0.0007985303176659365,0.004974659254420017,0.00474768626565553,-0.009486104125280583,-0.013589998694165255,0.11562023164440294,-0.04375524859154856,-0.38082293206436635,0.2357090205624668
0.00033654222753395295,0.0006507677782891285,0.0007342053120160271,0.0006709074111021236,0.004415707787536191,0.002188117370287693,-0.011458072674944048,-0.011934582618597329,-0.2274105250211681,-0.4681585304820187,-0.013570777868326722,0.0953741945511184
0.0003608328515058547,0.0006445568726591861,0.0006244209911570299,0.0005540614081017114,0.00044241700684416116,-0.0034302984962761595,-0.010498791496855384,-0.011434617981485108,-0.5672476311172379,-0.6555246428307518,0.20542701348605963,0.004618732871325637
0.000339413070858443,0.0005849458685622624,0.000529136641730335,0.0004415530530687624,-0.004726373136326498,-0.00849190232310859,-0.008558078388483591,-0.011067053025104691,-0.4665103975168938,-0.35679612253573423,0.1827156081882988,0.06889425840475782
0.00027537641576023866,0.0004890277535710247,0.0004456582673824631,0.00033302825965252455,-0.008080957883314376,-0.010691720675138959,-0.008137596481090796,-0.01063790565814288,-0.2044065518806817,-0.08316754787033964,-0.09861922670973966,0.016935214987604308
0.00019040835618692353,0.0003821387045499559,0.0003591541616061836,0.0002294337338573621,-0.00891265403134865,-0.010686089129074797,-0.009163224674165102,-0.010080999500889606,0.03806732227382703,0.08429385708317205,-0.10650641190512156,0.09444601646305051
0.00011175453244512597,0.00028196344104689446,0.0002590677661267447,0.00012810410997864295,-0.006818110717010861,-0.009348963571537491,-0.010854054421722678,-0.010184925274854224,0.38084134059373076,0.18313125442428924,-0.23165953760639368,-0.11523117125597393
6.477424708611234e-05,0.00019510593445381608,0.00014384756772289488,2.4911791782558917e-05,-0.0025779463547918645,-0.008022537747078185,-0.012189985259047286,-0.010453538364362582,0.46719153185006856,0.08215391046757181,-0.03552662985852795,0.061508553354302276
5.672644712732577e-05,0.0001203602427941107,2.253268869282068e-05,-7.692310593870146e-05,0.0009683863630345511,-0.0069266005848628905,-0.012072990546967553,-0.009913441179889492,0.2420750117152145,0.13703352197548713,0.05892557227447437,0.04651088354031563
6.878181348628954e-05,5.726030206618601e-05,-8.71927380583737e-05,-0.00017444786575862329,0.0014426869087582023,-0.005693387560722044,-0.009872094803271326,-0.009591510784094872,-0.14721490257048425,0.10960908285268223,0.3812535764647711,0.017875195618608508
7.522410509026681e-05,1.3828468510025264e-05,-0.0001687495522783771,-0.00026277541218422954,-0.00015422858796274833,-0.0029929791505101063,-0.006439268040729354,-0.008073998501026377,1.1259768263824348,0.43047259918970526,0.30531177604362325,0.2856272609950903
6.678750627924444e-05,3.8081595708371293e-06,-0.0002156400037335896,-0.00033123195560891207,-0.0015330911742417262,0.000988917362672479,-0.002938822250313146,-0.005617310183910129,-0.10360432048208967,0.36590670344681187,0.3947773820396183,0.20571040242815952
5.00129061746957e-05,2.6993289253334884e-05,-0.00022528383234667022,-0.00037536300878402535,-0.0018218288466680208,0.003648108573827072,0.001010056527697022,-0.003208900451112527,0.04585678599683074,0.1659315387841067,0.3949983735624152,0.2759715441313608
3.887766805356988e-05,6.32892406573766e-05,-0.00019570920887380656,-0.00039340207149497324,-0.0004052187775571432,0.0036110817069812725,0.004904868166875709,-0.0003989120910770517,0.2374652278253448,-0.17333691215326663,0.3839639542733222,0.2860261278757342
4.6483048510488265e-05,9.224529444811314e-05,-0.000134705851762586,-0.0003746678276681044,0.00192629486894082,0.002180129051166036,0.007295803255368404,0.004145760856450824,0.2288375014742478,-0.11285361900978064,0.0942230634252168,0.622908461629841
7.138297786867448e-05,0.00011575855306667098,-6.115553331845191e-05,-0.0003014258315013212,0.003053691002696423,0.0025225226725455307,0.007414260433458412,0.010502638376905809,-0.0033582747231272747,0.1813323432856796,-0.07053162780721522,0.6484670424611558
