x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.504900932295418e-05,0.0001709418287669185,0.00026577887303454704,0.00040336612673504596,-0.004950883686119911,-0.008429126092466207,0.007149574742534004,0.015022773098480765,0.10747381977700277,-0.4925147908435533,0.2714943624171601,0.10258799222432669
-7.713307372415179e-05,8.049108639074498e-05,0.000340369379031194,0.0005497254706211072,-0.0034659291941196114,-0.0096610223827685,0.0077685264567953875,0.014249095678731491,0.18951707862305722,0.24613553278309486,-0.14770401956488322,-0.2573234761741816
-0.00010295800145772363,9.276086007750515e-06,0.00040428637983859993,0.0006770708686246214,-0.0016990563525947568,-0.004581977693830393,0.0050148737046858,0.01121998392197135,0.16385748968191371,0.7696734050045263,-0.4030265308570343,-0.3484988751778466
-0.00011030992233566363,5.203099030294027e-06,0.0004361348517767301,0.0007638595213316152,0.00022867217700675677,0.0037673802983390955,0.0013548206829402379,0.00613774661942741,0.22168821623838897,0.9001981934293716,-0.32898407349207803,-0.6679485853309413
-9.704517648466995e-05,8.112971519898473e-05,0.0004442813892086829,0.0007899208411567002,0.0024242769931919787,0.011417942935399043,0.00027448680345031843,-0.0009254826544104105,0.21743274699865545,0.6299143339826182,0.11291729759409413,-0.7446972694366227
-5.9830760645007e-05,0.00020844538944144237,0.0004576177451659693,0.000742073036020547,0.005018606174740613,0.01404519191309248,0.0023927843880069623,-0.008644078372820236,0.3014330893110714,-0.10446453844393078,0.3107422193172346,-0.7990218742453421
2.513125163813417e-06,0.0003323731692847665,0.0004961476761678079,0.0006312218109379846,0.007450170987023469,0.010740364055572344,0.005313201812360755,-0.013526166643692248,0.1848798731454998,-0.5565010330600965,0.27334126555352406,-0.1773957799290602
8.03240093029378e-05,0.00040945261503237327,0.0005576475363343113,0.0005030571345598821,0.008112005840801408,0.004675525093949008,0.006986770220939917,-0.012106768631928243,-0.05251290238991213,-0.6564667592645707,0.06137241616230843,0.4612753822818614
0.00014974609209562203,0.00042882833395674287,0.0006180858320769009,0.0004193954825572295,0.005772410717735438,-0.0008003813090750878,0.0051008889275780045,-0.004625561768602283,-0.41540612222328177,-0.43871452134024846,-0.438548674834691,1.0349659903833306
0.00018138396425163776,0.0004082748965565129,0.0006490649395568426,0.0004317117893768963,0.0005551637134677068,-0.0033103061709709013,0.0010949325684103369,0.0070888231325356415,-0.6280432786302644,-0.06327045103891427,-0.36264259699884244,1.3079109898442542
0.00015677817359632893,0.00037224861557908455,0.0006426433222960513,0.0005541093983549222,-0.0054763218445294725,-0.0038949500245147725,-0.0023792560205685874,0.01739069866306954,-0.5782538329691714,-0.05365831966986001,-0.3321951207969424,0.7524641162625252
8.189963574704845e-05,0.0003326613398890727,0.0006120987975007451,0.0007480894372811253,-0.009499385725326624,-0.004022505113487595,-0.003729648938492663,0.02140530912217109,-0.22635894319025873,0.02814730187529546,0.06211653721212734,0.05045797555778497
-1.364815187977742e-05,0.00029153920715871146,0.0005876814665561788,0.0009509132097895569,-0.00961017180003855,-0.004201921432584655,-0.0011538172504205833,0.019159445379515222,0.20420172824787353,-0.06403056569470744,0.45304980040228854,-0.4996307240889588
-8.980998182058743e-05,0.0002465702929409859,0.0006050720158076677,0.0011137082095137732,-0.005622194188123453,-0.0047918614109604555,0.004631927100718353,0.013399554565328048,0.5933937941351458,-0.05395742998045272,0.7040990698254987,-0.652347438748476
-0.00011560453166498465,0.00020483891529809875,0.0006801222163160741,0.001211183821370904,0.0004632842192440088,-0.0035544141176169757,0.010378113000962934,0.006095567806098113,0.6237018873383465,0.3014468886491487,0.44513811022341754,-0.8084499130975109
-8.065752586680843e-05,0.00019772975258673835,0.0007904932602386771,0.0012409223567284792,0.006526116940391235,0.0021325815753448947,0.01169609578355767,-0.00014786073458307632,0.5888646568910986,0.8359522499432254,-0.18154155370447045,-0.440235795038727
3.6030475394469672e-06,0.0002634599613166526,0.0008928313791787268,0.0012316494772456334,0.010325997740859846,0.011013460170637956,0.00877152800445226,-0.0017067151619860766,0.1711115032026237,0.9402234691153869,-0.4033720021166114,0.12846490955812695
0.00010997421637097279,0.00040814744338949583,0.0009604008389144558,0.00122568184815483,0.01094823602544532,0.01792403624393069,0.00474236394269355,0.0005131893438253786,-0.046663846285528776,0.4418917455431598,-0.4024608102351306,0.31551599160416405
0.00021644018536055393,0.0005934716525027338,0.0009976552128688385,0.0012487112959356902,0.010344957772470909,0.01914080557871691,0.002708510848182983,0.004092700212346678,-0.07399180430935337,-0.1985378785859152,-0.004309808666982828,0.40038618210009586
0.0003155236446988421,0.0007626618614927467,0.001036240600233317,0.0013081300034786176,0.00947173409518673,0.01469723621928566,0.005008566624712704,0.007791041296238791,-0.1006529311474823,-0.6901759933003352,0.4643209639729271,0.3392820346783267
0.00039944298217506823,0.0008728213900009688,0.0011143076424880356,0.0014004333783858862,0.007312133400058492,0.007334669482358758,0.010604841826231021,0.010669633685214928,-0.33126720787816544,-0.782337354085045,0.6549340763307363,0.23643644311690087
0.0004541306076424399,0.0009160166922801991,0.001247206343790456,0.0015221690993528951,0.003625391693415843,0.0013043909734872993,0.015974898434253065,0.013677510508186863,-0.40608113345036434,-0.42371834768924665,0.4190772452736722,0.3651389214774862
0.0004679391664895887,0.000922634004053406,0.001416194685975785,0.0016765297511813532,-0.0008636799239860799,1.907138115409316e-05,0.017822770002812745,0.017194619857504746,-0.49173319003002025,0.16665442922260543,-0.049502931561736574,0.33828294838609013
0.0004416699718179164,0.0009353994573215366,0.001584339963010462,0.0018700338377165707,-0.004390159010348385,0.0025340192724720226,0.01580628540412267,0.021506197449538758,-0.2135626272424408,0.3363351490409805,-0.35379398817627816,0.5240325700207125
0.0003995531671214359,0.0009759683114317385,0.0017233829591979024,0.0021019591746987516,-0.004033201928947713,0.005579751549568355,0.012002313833365391,0.024878869946897423,0.28495404352257514,0.272811306378286,-0.40700032597517755,0.15050192945102037
0.00038458143463210857,0.0010421059096056718,0.0018276634227861021,0.0023489741305366845,0.0010388554310822445,0.007647768085218307,0.008853778884274558,0.02452412122068916,0.7294574284834164,0.1407920007517045,-0.2227066638429891,-0.22145167469267246
0.0004306706327570522,0.0011251615566695722,0.0019125179493528852,0.002571643003388969,0.008178984193906478,0.008963361327561764,0.008117126429082064,0.020009653349767727,0.6985683240814303,0.12232664771698665,0.07537617280449016,-0.681441899491614
0.0005376613582430481,0.0012215178206279877,0.00200158414705592,0.0027336441145541404,0.013219160903292709,0.010307891464121354,0.009696113111524846,0.012390568883266555,0.30946701779581576,0.14657937959493128,0.2404211636840663,-0.8423749938086207
0.0006731993295416991,0.0013348614765287053,0.002111717200605077,0.002814423017969622,0.013888433356437496,0.01236083971602215,0.012330497598306636,0.0037652117998297277,-0.17561252716685838,0.2640102707852281,0.28645573367229193,-0.8826964228787446
0.0007954414033184081,0.0014675984351322604,0.0022411028259558124,0.002817278381053881,0.010559981398904295,0.01418655200468887,0.013546627471840416,-0.0031941391829778806,-0.49007786433978173,0.1011321869481161,-0.043229758965535936,-0.509173773682777
0.000877507108414097,0.0016093970666630787,0.002365167718115341,0.0027784200715201203,0.005853159620233474,0.0141731743014748,0.01126635096006532,-0.004577522723774265,-0.45128649139438226,-0.10380772759093015,-0.4128255433894834,0.23249706552350013
0.0009137606110385158,0.0017347387934529663,0.0024525523566139643,0.0027496049536450164,0.0013975409046502931,0.01089517105650271,0.0062105767396593075,-0.0011855008512465254,-0.43983725172225385,-0.5517929214034878,-0.5983293006917192,0.4459073089820478
0.0009094181722957991,0.0018066265016099111,0.0024837739662298755,0.0027573146658626153,-0.0022660286531936327,0.0034823705748862578,3.3745183522943326e-05,0.0027274432947663203,-0.29287665984653133,-0.9307671749198028,-0.6370370105355536,0.33668152022052134
0.0008772871946666512,0.0017969076306667373,0.0024595158914855085,0.002796374537369424,-0.004160166872635945,-0.005426144763521026,-0.004885360132396351,0.00508453100659542,-0.08595098404193113,-0.8509358927616539,-0.34678405264830514,0.13473602214529867
0.0008338356039035832,0.0017058101318556706,0.0023944801763809646,0.0028459842457220687,-0.004530151279977662,-0.01279335499869232,-0.00812178288851243,0.004837410663933523,0.011954102573587755,-0.6225061542726047,-0.30050049857491057,-0.18416009067767813
0.0007872590832893858,0.001562084483005872,0.002302981381141661,0.00288064576686098,-0.004785152842861811,-0.015951774771267378,-0.010177976159348252,0.0020948935638487117,-0.06295441515041744,-0.009177800242406997,-0.11073815559225386,-0.36434332933928415
0.0007339939357827773,0.00141374471252465,0.002199567933815417,0.002873158984396216,-0.005867876658459896,-0.013716179324977054,-0.01050471330590061,-0.0035922500568015344,-0.15359034796919968,0.45629688950047176,0.0453907262817822,-0.773085394790765
0.0006700725757566523,0.0013039808222138159,0.0021000934099001476,0.002796794888625567,-0.006916395346765105,-0.008236598737189765,-0.009390191477153236,-0.011680569097328265,-0.0561133896918421,0.6396192280569861,0.17751363946769227,-0.8445784133145813
0.0006065935907233572,0.0012518587339522018,0.002009532230048941,0.002644489137562723,-0.005779401659893919,-0.0021878189151330538,-0.008722044493088103,-0.018780581115240537,0.2835121270660793,0.5701367363543561,-0.04388424265466584,-0.5754239902678726
0.0005670110505740166,0.001252669751955659,0.0019187777853162113,0.0024363871528227513,-0.0021371063699741886,0.002350022515824517,-0.009428844453457806,-0.022839815832753747,0.44494693091786675,0.33743154983715806,-0.09747574941927495,-0.2364229532347697
0.000569641131431564,0.0012763647559633155,0.0018197090305437462,0.0022051200496181313,0.0026631225414836747,0.0023889782857067655,-0.01038490650103522,-0.023413604808170254,0.5150988513737059,-0.32964039586070837,-0.09373666009620762,0.12166515815146828
0.0006147846691440857,0.001277118879235113,0.0017104624804014817,0.0019839305792010353,0.006365585001020652,-0.002238153631347276,-0.011464403527417687,-0.020824289275248955,0.2253936405336895,-0.5957859875500999,-0.12216274518028591,0.39619794843279155
0.0006766441921747462,0.0012256493409250778,0.0015882337845817842,0.0017998679275328725,0.006006319605111445,-0.008055754030659758,-0.012981335636521808,-0.015988241058383614,-0.29724671971553096,-0.5677340923123964,-0.1812236766405383,0.5710116949402766
0.0007110203520803946,0.0011284379729460687,0.0014499674919884187,0.0016662310387076757,0.0008689123760182386,-0.011386519565142056,-0.014671922882151297,-0.010739136706655732,-0.7302347261031102,-0.09841901458406332,-0.15689377248535952,0.4788091754052999
0.000679668023716348,0.0010101460373338018,0.0013023054854166248,0.001579350444344192,-0.007139378048827553,-0.012271867557311321,-0.014860478432207483,-0.0066369821660410035,-0.8714233588660482,-0.07865058384978973,0.11918266247412224,0.34162173271764584
0.00057327287347332,0.0008870226950612112,0.001164448165631607,0.0015190267432704622,-0.014139651999778046,-0.012352800897206806,-0.012710985524796084,-0.005427758048704961,-0.5286314313240504,0.062463915870692555,0.31071591900815754,-0.09977690925043725
0.0004204180977971365,0.0007658975129132026,0.0010544241385008766,0.00145354848693347,-0.016431303135458663,-0.01187223553239492,-0.009293819901349998,-0.0076678932186935046,0.07030120418792707,0.03364915709168481,0.3727172056810596,-0.34825012474727157
0.0002767618498183214,0.0006493592982259543,0.0009753074001247547,0.001361945000950195,-0.012299946460304353,-0.011435407405054733,-0.006529527773874364,-0.010652803977961475,0.7559701308429349,0.05371646837635269,0.18014121981406717,-0.24873202710632225
0.00019688530913596704,0.0005456692258204511,0.0009130374046687716,0.0012463667080149072,-0.003675361676166519,-0.009302607076045903,-0.005924471317322266,-0.012462854609096102,0.968946825984632,0.3728435974254134,-0.05912992850364762,-0.11327809912060327
0.00020400692162946321,0.0004789270663759571,0.0008489532698801058,0.001122963145023836,0.005099684174865754,-0.0040458248128529,-0.006892355640410883,-0.012217857989118114,0.7860623442218225,0.6785128552131872,-0.13444693611407577,0.16227742311620097
0.00028126343864254776,0.0004748602181357123,0.0007790457208350272,0.0010131492635932521,0.010351619227751156,0.003232455164803939,-0.007089154168604843,-0.009744918296998674,0.26432466635525775,0.7771431403181808,0.09508723047528378,0.33231051530768707
0.0003870470277701382,0.0005388195930641597,0.0007219047499417128,0.0009376794231090869,0.010805098597766929,0.009559419820885536,-0.0043390400100580435,-0.00534904979983437,-0.17362879235210327,0.4882497908981387,0.45493560123407606,0.5468631841251737
0.00047841726564020956,0.0006461024833541899,0.0007079762990911793,0.0009107764748009932,0.007468948976247345,0.011897158237120498,0.0015533498399513393,-3.1539861784370994e-05,-0.49360113195181354,-0.020702107651146218,0.7235423687678005,0.5166388034848262
0.0005298263241695165,0.000751873312775195,0.0007575777291615386,0.0009436326815027284,0.0028128627296140404,0.009257007647080526,0.008366936174120529,0.006602781202131413,-0.4376161173748473,-0.5073280103568485,0.6391748980660376,0.8102254092983305
0.0005423401207585435,0.0008163780635373454,0.0008665780288198192,0.001051600578088288,-0.000310103411808647,0.003643942505349557,0.013433123757535581,0.014990798114980492,-0.18697711090969016,-0.6152850179893452,0.37406261861697276,0.8673779732714852
0.0005337641347137517,0.0008287982557784276,0.0010144024901289777,0.0012398710823463498,-0.0014050937971497029,-0.0011599040571331218,0.016131768504296137,0.022663302736631884,-0.032020966158520986,-0.34548429450719054,0.16566633073513815,0.6671229510587933
0.0005213989368407011,0.0008151986770270139,0.0011762696911220996,0.0014962853923570843,-0.0010679457774604158,-0.0015600116931496076,0.01624167169432824,0.02861955926551501,0.0994505700963784,0.2654627673038934,-0.1436856927287179,0.5241283547178315
0.0005128941577479271,0.0008206014290987619,0.001328646347453294,0.0018009166860264638,-0.0006330100410943877,0.002640562107499193,0.014233659571910627,0.032306699468360886,-0.012463422823172782,0.5746519928258667,-0.2579167317548047,0.2132996858513445
0.0005127035435009383,0.0008743603439067451,0.001466987873456001,0.0021208853968138516,0.0005948871916966194,0.008111220854097462,0.013434645628630778,0.03168704268911668,0.2580428693813742,0.519479756493787,0.09811394309883481,-0.33723104170018536
0.0005346418717804401,0.0009780098584809766,0.0016115249980445945,0.0024017238466022585,0.003792778464203757,0.01261868206074883,0.015472779289087923,0.024480647268564696,0.38153538512005325,0.38201248483648675,0.30951278899259405,-1.1040480424102113
0.00059536109490366,0.0011218775708295623,0.0017807525471615696,0.002592839321806024,0.008351066160440217,0.01615486040896831,0.01837273053430709,0.013742447772188426,0.5301221541272386,0.32522318480740897,0.27047746005123907,-1.0435918568650429
0.0007020852854639404,0.0012934729620646002,0.0019674651305206115,0.0026849479470998127,0.01299377195161587,0.018164217838039277,0.018969786137501304,0.0046792772865692864,0.3984190041078922,0.07664830100678421,-0.15106633941239578,-0.7690422402587849
0.0008435873183671458,0.0014763667406148357,0.0021434491781542543,0.002702105454133991,0.015306634629025208,0.01841453787200783,0.016227023389227255,-0.0012477758797336102,0.06415353137397528,-0.026584294213073845,-0.3974862102424138,-0.4163683930017945
0.0009900473309891248,0.0016512791231937506,0.002278792934029385,0.0026715720286610485,0.013985367895370578,0.01656793864377515,0.010841727785798888,-0.004858909214854908,-0.3284068781049011,-0.342735551433462,-0.6795729104432594,-0.3058582740224649
0.0011057643787426691,0.0017913782529375471,0.002348514352067652,0.0026181428567358,0.009158041655338301,0.011451887304984157,0.0031025558218544663,-0.005826925170194807,-0.6370583699015543,-0.6804747163247364,-0.8682614823456251,0.11225508295448505
0.0011603556515548386,0.0018619123335595282,0.0023401246213785656,0.002570983614758608,0.0017602129070955876,0.002654928819412046,-0.004780501959671706,-0.0036049232252435785,-0.8425073797469885,-1.0789169807896857,-0.7083500739596095,0.33214530603576065
0.0011397207758452423,0.0018316234919118564,0.002264798360126759,0.00254227889709731,-0.005887188049014841,-0.008712697148946397,-0.010284750290689648,-0.0021360203070160347,-0.6869728114750971,-1.194608212882003,-0.3924995922439788,-0.038364722390251904
0.001049322547405016,0.0016901601445650834,0.0021482283691705503,0.002512098831251851,-0.012192457639030433,-0.019579972320408198,-0.01302924790055206,-0.0038999928620757126,-0.5740811065280212,-0.9788468214103572,-0.1563999297285038,-0.3144297886216837
0.0009013179307090693,0.0014594641820489462,0.0020084664501912484,0.0024543441142524233,-0.017408465700158898,-0.02655922018281926,-0.01492313589530832,-0.0076509505378098575,-0.46912050569767183,-0.4170027510718557,-0.22237766922274782,-0.4357617465251452
0.0007138082504989298,0.0011851660166386968,0.0018447991697535097,0.002353306995249838,-0.020093470341869,-0.028300412899230618,-0.017810320192239427,-0.01255647326270717,-0.06788042264434913,0.0687642077895847,-0.35505919016347354,-0.5453427984543174
0.0005196273112199871,0.0009140963490929218,0.0016448433211115488,0.0021962762946933674,-0.018742717513919534,-0.025913520609924388,-0.02218084953615275,-0.01884966684858698,0.3380309882342424,0.40861425007166097,-0.5190466786191911,-0.7132959187216442
0.0003572717046811285,0.0006781649291042404,0.001398001200280822,0.001969131079062869,-0.013728403793852194,-0.021272763387811894,-0.027187574629992623,-0.026579376277512723,0.6648317557792257,0.5195371943508376,-0.48229834014878337,-0.8326459670635041
0.0002557392588091577,0.0004874205586289763,0.0011078839834800277,0.0016657957721910265,-0.006578085380541962,-0.016876110707240908,-0.03083586873016622,-0.03408768509685577,0.7652319268828208,0.3597933417633594,-0.24736047988593646,-0.6690157968051055
0.00022295149277617608,0.0003313045320393616,0.0007983755247580043,0.0012927010228208314,2.0532173945637597e-05,-0.014347094610682037,-0.031065823014238454,-0.04053126477718324,0.554491584014699,0.14600987754841488,0.20136962307148976,-0.6197001392603879
0.00023991768806813266,0.00019496087895527514,0.0005046920674397634,0.0008618929229429877,0.003372706884445679,-0.012921636006135254,-0.02767086844940974,-0.0456303551983855,0.11594335808530931,0.13908184336094176,0.477621289894253,-0.4001179449800639
0.00026517511739633835,7.487213266427948e-05,0.00024965784465360023,0.0004002559771574367,0.001678778981195457,-0.01109611325206388,-0.02333597610782288,-0.04669703395872471,-0.4547289387353537,0.22602270745333297,0.389357178423119,0.1867821929122223
0.0002552417645131166,-2.7551638300662615e-05,3.175603405184072e-05,-4.1629248489485374e-05,-0.0036654495578398016,-0.009388640940924538,-0.020244386012529026,-0.04168001117065971,-0.614116769071698,0.11547175477453542,0.22896084063565192,0.8166223647007768
0.0001944231819444848,-0.00012054470016119655,-0.00016038116709673266,-0.0004040291127671609,-0.008498266955886562,-0.009209971431182247,-0.018183054217185652,-0.03079996168487538,-0.3524467105376541,-0.07973785282607726,0.18330551843302312,1.3593875324560898
0.00010011740658881145,-0.00021707550663837812,-0.00033044872001201583,-0.0006411262618364168,-0.01036288811524811,-0.010096189864254068,-0.015830456365870983,-0.016619468128975808,-0.020477521334655524,-0.09750583378828703,0.287214051829911,1.476711178723825
3.759899609763601e-06,-0.0003232346929864562,-0.00046823044418367507,-0.0007396185282419668,-0.008908613280561462,-0.011135647405361543,-0.011725888468460866,-0.0030789851521341952,0.31133248827198523,-0.11038567443320813,0.5336995276521123,1.2313854166444975
-6.907010545425058e-05,-0.0004339678452547763,-0.0005532249886894496,-0.0007200907645451425,-0.005657387732241373,-0.011010983048302472,-0.00527302043269404,0.006984537891499054,0.3389126213920326,0.13531854584502256,0.7568740795012528,0.7813191920821523
-0.00010446438150990084,-0.0005223684400010874,-0.0005682018697201912,-0.0006159335522130603,-0.0014214674788886779,-0.006669135900959748,0.0022776442265457168,0.013846904574917399,0.5082714292785064,0.7330508836235221,0.7532588523466984,0.5911541446015165
-9.32928014232924e-05,-0.0005475121982515574,-0.0005074508291911548,-0.00045195632420712344,0.003655783496210367,0.0016403842508657387,0.009872563879261576,0.018948541026269965,0.5071787657413025,0.9288531467415753,0.7657250781964734,0.4291731456689969
-3.4369160642006976e-05,-0.00048017461403536865,-0.0003728311099023677,-0.0002454001823379307,0.008128944660046714,0.011827132592372017,0.01705137997849583,0.022362687347568577,0.38745346702596706,1.1084965215596803,0.6700381416503781,0.25365611859072557
6.014568735872781e-05,-0.0003090841012103598,-0.00016877249246921962,-1.2805528037832741e-05,0.010774024940100244,0.02239096997262975,0.02376034350813379,0.024156243512451013,0.14156258898473872,1.004270954491867,0.6717545642772137,0.10505511438576187
0.00017749780421552738,-4.899921643502732e-05,9.877732342967685e-05,0.00022970845088011538,0.012696398431259668,0.029626006982436743,0.029749619671645508,0.02434655227113861,0.242912109247146,0.44273644746953145,0.5261006684251296,-0.06699336264824263
0.00031658143461389644,0.00025188857570167706,0.0004200098088473678,0.0004750246976473573,0.015120327648414145,0.03055155144490414,0.034496877411892696,0.024716697082309776,0.24187373418374936,-0.25762755497605183,0.4233508796243072,0.14102232488247646
0.0004735249703552916,0.0005420128147052871,0.0007766213905066004,0.0007341004270154627,0.016268379499864885,0.027473296355817866,0.03682543891995382,0.027098448791311305,-0.012263363893601387,-0.3580234628412031,0.0423614219879177,0.335328016917829
0.0006246425300174734,0.000798992911920414,0.0011330924298713083,0.001020614171103835,0.013955132432571477,0.023922723087207512,0.03446876895298776,0.03020430002636317,-0.45038604956508,-0.35209119088086793,-0.5136954153811303,0.2858422300925434
0.0007410199850945431,0.0010203932758732631,0.0014497446974589237,0.0013337792516481628,0.009320358582842473,0.020357349703362313,0.028861684564535327,0.03242871608250238,-0.47656872038072073,-0.36098348588817175,-0.6077214623093571,0.15904098113529974
0.0008133352905204397,0.0012060250232564418,0.0017084654383396978,0.0016632020337141896,0.005142702502336843,0.01676899977327342,0.022882463611619486,0.03345584033070297,-0.3589624957204052,-0.3566865001296067,-0.588122728273811,0.04638386850481746
0.0008501320835752426,0.0013519404597793112,0.0019108149712300032,0.001994884136987041,0.002216656108623734,0.012414087531300463,0.017587442966441574,0.03288058032386727,-0.22624678302221657,-0.5142959482649847,-0.4708814007617711,-0.16143586987195713
0.000863768678875187,0.0014520441614483174,0.0020685747282813316,0.0023007005384283246,0.0005106629513651362,0.007606652802500769,0.013964508443824124,0.028282699964389493,-0.11495184842950301,-0.44719099749495395,-0.2537055037617192,-0.7581402020235983
0.0008656923384932198,0.0015085922197595261,0.0021995900874219334,0.0025350236097321224,-0.00012593102775856468,0.0037029588597409773,0.012238563384296228,0.018581914296370062,-0.012366947395237166,-0.3335477910570044,-0.09148350814385997,-1.182016931580288
0.0008642742388313719,0.001536369140406051,0.002307491624529369,0.0026584438810180466,-0.0001576889046110124,0.0018524252695640059,0.009341744037190859,0.006102139960814785,0.006015372024747619,-0.036558926978389916,-0.4878803612772137,-1.3139379355307672
0.0008652209400885432,0.0015528197942534224,0.0023698433814490962,0.0026601706594647154,0.00034702915604527176,0.0014377054999102567,0.0031286073467546227,-0.005756784271481038,0.09492824010650922,-0.04638502695235991,-0.7547469768100336,-1.0578469109283972
0.0008724474169980323,0.0015646810523073094,0.002359082188367631,0.0025580636598247926,0.0010982662258525377,0.0009345461108671465,-0.005280845963047637,-0.01466461565650351,0.055319173854943976,-0.05424685085626213,-0.9271436851504183,-0.723719366076097
0.0008817037030272141,0.001565058439174605,0.0022641351622725097,0.002382819641212306,0.0007529909799838235,-0.0008590687374080365,-0.013708559255976655,-0.020384188065993836,-0.12437422302868681,-0.30447611879877445,-0.7583989734353856,-0.4201951158219681
0.0008790086506651653,0.001531822250715206,0.002096105714809514,0.0021643958740727204,-0.0012920014523935771,-0.005788168954471761,-0.01989733023662246,-0.023300565361923258,-0.28462426344679326,-0.6813439246139704,-0.47935522269377506,-0.1630803433639163
0.0008489011571319515,0.0014364330708969612,0.0018772627798991348,0.0019216220353857995,-0.004729497254249179,-0.013289667009177178,-0.023871256745453394,-0.025254202375460916,-0.4028748969243271,-0.8189556863271127,-0.31543007907241216,-0.22764705934361507
0.0007772025725717654,0.001269393038679178,0.0016230597397375013,0.001656271373906884,-0.009610219657788039,-0.020118339434379455,-0.026969351286873305,-0.027815929920322207,-0.5732695837834451,-0.5467787987133429,-0.3041888292115701,-0.2846984496286429
0.0006523456334032222,0.0010477746520106428,0.001338284283290207,0.0013668347164998216,-0.01536116817592062,-0.024205337899327613,-0.029985740002585567,-0.030071401561090248,-0.5769201198430712,-0.270620894276289,-0.29908891393088266,-0.16639587852496573
0.00047972475505488716,0.0007961175600393613,0.0010270409580286559,0.001061642811402361,-0.01916300749374638,-0.026126080494928677,-0.03226292504972465,-0.0309669794584019,-0.18344774372208106,-0.1135276248439242,-0.15634809549693396,-0.012719700937364298
0.000287843752768857,0.0005327138467349851,0.0007026705459842612,0.0007464205087338735,-0.019213192963459656,-0.02655466216594657,-0.03261115735915428,-0.03207748107529557,0.173410649779426,0.02781129064034593,0.08670163361100836,-0.20938062244137035
0.00011051766504041954,0.0002706936919876411,0.0003840280273709211,0.00041552682568169597,-0.016252024582227836,-0.025849368783522224,-0.031117346363513747,-0.034101255535139936,0.41882302646693803,0.11324738584452321,0.21206056551709762,-0.19537426952750225
-2.6234738079786833e-05,2.9053827094479956e-05,8.421440529998253e-05,6.891041984296912e-05,-0.011098456041813441,-0.022478604195110007,-0.02884537805067396,-0.03522202563260543,0.611890681615941,0.56090553183792,0.2423330970508598,-0.028779749965596846
-0.00010815337033344556,-0.00016100242453062635,-0.0001908544920512782,-0.0002794014371516615,-0.005285270408918306,-0.015532646129911253,-0.02616840141957819,-0.034440345766320705,0.550746444963086,0.8282860812018308,0.2930622291682944,0.18511572322254244
-0.00013294840980150523,-0.00027497406562523207,-0.00043294181377748724,-0.0006071306756255191,0.00032626251530637213,-0.007261682089009892,-0.022249062925663615,-0.031105501928450803,0.5715601398818496,0.8259067269784414,0.49080546961462057,0.4818530443514377
-0.00011075587340940972,-0.00031216832547386843,-0.0006281128713629199,-0.0008904513881276531,0.004112244763112731,-0.0001771698807173797,-0.016785148591422907,-0.025558640571976002,0.18563630967942213,0.590995714680061,0.6019773972335208,0.6275192269435226
-6.689778620198397e-05,-0.0002966981017945323,-0.0007615378822948923,-0.0011069822679657974,0.0046593726783724174,0.0032712146165846064,-0.009899853594971576,-0.017747535395652863,-0.07621072662748485,0.09868118478033627,0.7750816020567456,0.9347018083211052
-2.996072066366716e-05,-0.00026962670829120707,-0.0008182555686720248,-0.0012320768019844922,0.002728040429290945,0.00214306408408044,-0.0014436836804549245,-0.007271371408086097,-0.3100557231888096,-0.32431129128116953,0.9161523808465847,1.1605309891922482
-2.2667338246438022e-05,-0.00026217128804482764,-0.0007878627675999404,-0.0012453427244140172,-0.0012693639458451174,-0.0006519800348045537,0.007522243894871803,0.0046181869221810865,-0.48942515183840285,-0.23469753249582925,0.8770331342187606,1.2173806768611883
-5.283501161319676e-05,-0.00027477122638492517,-0.0006799619045905913,-0.001137872717915029,-0.0047641707275066295,-0.0018680076332149534,0.014057928706998011,0.01687581437761658,-0.20953620449389954,-0.008507987186250676,0.43010382820648096,1.23414481422591
-0.00010358196763194622,-0.0002807628089458641,-0.000525993855814056,-0.000910972022965964,-0.005385220476243262,0.0006696911210271642,0.016735681048309053,0.028504324612196406,0.08532625474657296,0.5160477380346742,0.10544664005572735,1.0915572326900551
-0.00014359508145541153,-0.0002457928595456856,-0.0003520208506834389,-0.0005873418860952522,-0.0026174022884498005,0.006324298759008539,0.018058919977814374,0.036221702761945945,0.46823738281211935,0.6148737895616008,0.15920114584533696,0.45191839725985306
-0.00014092681321509928,-0.000151066463187071,-0.0001580615722510363,-0.00021471561420863372,0.0031510559365122517,0.012620980512714383,0.02073293570866614,0.038303551615377754,0.685454262180291,0.644462561179568,0.37560200032501634,-0.03554862657349078
-7.66144415803922e-05,6.3638779272501604e-06,7.13043455929525e-05,0.00015833862204365647,0.009711418390429164,0.018865087710149844,0.025140247860131613,0.036307295635080276,0.6266182286030915,0.6043588783075244,0.5058604299680781,-0.36370256948600455
5.269209465681256e-05,0.0002233609822206869,0.0003447428757386542,0.0004962395234282967,0.01614988885701179,0.024534333148537507,0.029547458169008733,0.03127288464184778,0.6610758647134334,0.529490209370008,0.3755816318073456,-0.6431796291604948
0.0002374317914500585,0.0004914739422935534,0.0006560239369487592,0.0007766247047755014,0.020798050501637397,0.029088258866035804,0.03270875407301226,0.02480415162759316,0.2685564642116882,0.381294934129651,0.2566775489933598,-0.6505669736904287
