x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0003345956730697678,-0.0006534610421740531,-0.0011486484206979198,-0.0013700378880250291,-0.005817030821313308,-0.008309998423026658,-0.003628212876059701,0.0027953419275856045,-0.10006334953751694,-0.4018083796819307,0.296038913195001,0.5412333125006706
-0.0003932881355288001,-0.0007465064279943731,-0.0011702889442706775,-0.001319675717659656,-0.005921461670493147,-0.010299078741037335,-0.0006998918384918396,0.007277092145489005,0.07917717970154903,0.003992316079795444,0.2896252943185713,0.3551167310800095
-0.0004473250448765744,-0.0008374960782710958,-0.0011645359977717385,-0.0012374901647831359,-0.0048859201990617135,-0.007898851314307214,0.0018504811382796492,0.009160018429815035,0.12793111458473772,0.47605316926622887,0.22044930103572646,0.021468525785196424
-0.00048303812896838207,-0.0008850041651031417,-0.001139182153679756,-0.0011477222541924081,-0.00225669661929982,-0.0016027660521019506,0.003220287680116828,0.008793563688330517,0.397913601367641,0.7831638831748238,0.053512007331709244,-0.09475947408210017
-0.0004853674610983247,-0.0008617104187414837,-0.0010997430605233177,-0.0010698655428434743,0.001790830193311299,0.006261515324433549,0.004667530951170842,0.006777778581456246,0.41159176115458285,0.7896923921322763,0.23593664687909355,-0.3083975472927539
-0.00044471850494612894,-0.0007667872577287591,-0.0010367603057580973,-0.0010111685032998525,0.0063389610371278465,0.012723116878111361,0.007929020001873243,0.004961629327268106,0.49803440760872675,0.502627918603286,0.4163611632613866,-0.054832303544874006
-0.0003608482797083298,-0.0006252157093315126,-0.000938378224094383,-0.0009625392688830151,0.01043508401043199,0.01559119280133794,0.011747396330869608,0.004764217556099375,0.32119018705210156,0.0709872660420301,0.3473141025378863,0.015349949311127875
-0.00024847603032258583,-0.0004706254079174179,-0.0008058677853802718,-0.0009056731130476402,0.0120393658667168,0.015326867481481002,0.014754691411952639,0.006609013610975607,-0.00033381579513946935,-0.123852330013418,0.2541449136787197,0.35360926166411855
-0.00013620777972624115,-0.00032303599267250285,-0.0006503509433172813,-0.0008098533703852549,0.010414284252552138,0.014191015567502012,0.01634867700064546,0.012554934921501452,-0.3246825070377931,-0.10331805278237982,0.06465220405984407,0.8355750004410502
-5.1363596760818945e-05,-0.00019044838003065296,-0.00048756262199587557,-0.0006422507991540681,0.006554552340532305,0.012326506960867964,0.016208987263635698,0.020965579324735906,-0.4472638753661734,-0.2695836685444297,-0.09259015146179617,0.8465538802058409
-7.327698003924871e-06,-8.131539092774505e-05,-0.00032731686067674013,-0.0003977976153162633,0.002252627410846509,0.009500090859713614,0.015840165000191392,0.02792505744282506,-0.4131211105709859,-0.29569955168644024,0.01882569877293494,0.5453417434119902
-1.495977946638441e-06,-4.2803843361750254e-06,-0.00016661039160116976,-0.00010035866894383012,-0.001086283399389223,0.005906910458600393,0.016301128814922683,0.03156273183166158,-0.25466105147616047,-0.4229365285362039,0.07336706417332306,0.1821931343553126
-1.8355476664428146e-05,3.6017407331855214e-05,-1.518039346612253e-07,0.0002134010850684232,-0.0022856163441687177,0.0021526478750056558,0.01699058871837902,0.031189218970789086,0.014794462520261564,-0.3279159881827436,0.06452491651794445,-0.25689570652981086
-3.7360341231874335e-05,5.0708413983638734e-05,0.00016844891428722327,0.0005001721515041329,-0.00151535656932052,0.0007855534553510481,0.016729554925997883,0.02616499431635285,0.13925749244937796,0.05449710425182208,-0.11673167499417203,-0.7479492243574358
-4.3220722228974444e-05,7.077975544539379e-05,0.00032399477707116076,0.0007186090070753641,0.0003432803699004983,0.0032287148369999625,0.014379617630789616,0.01752237679789339,0.2324698953948257,0.4341351720779608,-0.35325578404748126,-0.9805742793344568
-2.850120703612658e-05,0.00012437598689792813,0.00044340053598474345,0.0008440497901306955,0.002600622668669075,0.0074905314535069056,0.009501534151926921,0.007565779813172892,0.2189985643588896,0.4182281512234277,-0.6223609117250575,-1.010745117609643
1.0505589434770284e-05,0.0002187557614696089,0.0005097904707166668,0.0008761746440087754,0.005200736625510299,0.011385423460829247,0.0037764527944577483,-0.0011408090375569085,0.3010242270093551,0.36075025024104057,-0.5226553597687771,-0.730572652536317
7.64949444260903e-05,0.0003417911510493658,0.0005289926310756765,0.0008364268044804995,0.007997134372753702,0.013221654455122137,6.397927734418498e-05,-0.0068087588680982745,0.25825532243932575,0.006495948617537661,-0.21983934365393554,-0.40301731357195614
0.00016339242010972256,0.0004606046783403433,0.0005245278334172903,0.0007579228016491225,0.00938236076397275,0.01054105100307336,-0.0009569388090214259,-0.00889204169817713,0.018789955804483782,-0.5426166390272932,0.015655726380813362,-0.013639252443815142
0.0002496133192282618,0.0005315291300932953,0.0005179395201740631,0.0006740046140156924,0.007861819059735101,0.0036438393475170345,-0.0003607238396239978,-0.007891595828508879,-0.3228982966520138,-0.836825692083972,0.10358726749867225,0.21372842637746547
0.00030300069833743984,0.000533358849133067,0.0005176165999634389,0.000607338379551251,0.0028156567621005057,-0.003277895539562696,0.00029613979749914686,-0.005441651064379402,-0.6863341628749053,-0.5475212853319741,0.027785459925956685,0.2762605264484299
0.00029473432884398573,0.0004830112780134626,0.0005153684819868389,0.0005656207088084167,-0.004468930660791327,-0.006791618684358175,-0.0007457633928191473,-0.00290188308418747,-0.7705833217034612,-0.15522334362712187,-0.23616609798961552,0.2316930695899564
0.00021996417664164102,0.000411620091901196,0.0004953376226317998,0.0005520372139440929,-0.010485099779677615,-0.0074866185380951505,-0.0032604084781886616,0.00018518411132272244,-0.4326505020737963,0.01622337287972686,-0.2667629190842873,0.3857203695120821
0.00010495061151162079,0.00033979762032353746,0.00045257253164721355,0.0005697220737286341,-0.012517613246326432,-0.006877875777436555,-0.005292609718728598,0.00335178784558552,0.02614780874403322,0.10552517925199234,-0.1396773290236999,0.24760037734047746
-6.965639012879234e-06,0.0002726027170165882,0.00039895474924627166,0.0006108658945417684,-0.009865636858573574,-0.006561104883953301,-0.005430946761459778,0.004876976317041331,0.5042474688065381,-0.04217100055534162,0.11200992047746383,0.05743731695068466
-7.379139304798985e-05,0.0002074609117099436,0.00035388992056084356,0.0006515353390790508,-0.003499513948448549,-0.006467256177375615,-0.0035820189756258407,0.0032569125904151567,0.7689771132184668,0.060940741870878834,0.2577756366893236,-0.3814500622759195
-7.280779228246432e-05,0.000157180520144755,0.0003281764925221588,0.0006654096591487562,0.003696234101553654,-0.003588822135662104,-0.00156066663211111,-0.0004820485764740726,0.6701724967819738,0.5147460664718234,0.14649483201362257,-0.36634217110192635
-9.656951513912226e-06,0.0001531804723207598,0.0003148452286079631,0.0006399510062864875,0.008933934052156766,0.0027888125708630668,-0.001105586150728035,-0.004609681995979669,0.3773674933386486,0.7607808748332107,-0.05547873573700757,-0.45918451279919303
8.92928415238138e-05,0.00021536695237536272,0.0003037950023429636,0.0005749217470843044,0.01085602455538844,0.009648483440057516,-0.001104459102271863,-0.008396169844456958,0.007050607307686363,0.611153299005679,0.05570414542824198,-0.29811305689626455
0.00018906963639704808,0.000330832795341846,0.0002958321876265844,0.0004832872499100335,0.009099334419258413,0.013444685153239145,-0.0004881038410039747,-0.009930729590397229,-0.35838863453369196,0.14808704363064662,0.06756690682533567,-0.008798892291789762
0.0002580882140592015,0.00045306891251939343,0.00030036825831332296,0.0003856820721790962,0.004704381113172265,0.011002538282270338,0.0013953179783516851,-0.00959030595579023,-0.5206020266835378,-0.6365164178244079,0.3091174570457963,0.07688361921318954
0.00027984057616687534,0.0005250580830526302,0.00032752850501739487,0.00029560612254163294,-0.00035390869163749207,0.003395295824377021,0.004036731362462699,-0.008424883971702418,-0.49105593427841354,-0.8849320737542555,0.21916521977640635,0.15620077760437312
0.0002571196469969768,0.0005153556069804304,0.00037049012617751506,0.00022703621271249309,-0.004190277142342212,-0.005335791038816977,0.0045555928695613385,-0.005289097994125554,-0.2762177558625304,-0.861285298884544,-0.11539291835667831,0.4709564179109996
0.00020431437270374814,0.0004307740786111401,0.0003983188013153325,0.00020518824935853006,-0.006370777716303523,-0.011580514635041093,0.0010101421580021469,0.0009195053233329491,-0.1598823589297319,-0.3876594203602791,-0.59369722395516,0.770764245580701
0.00013581440620379542,0.0003090574452560834,0.00037575957758872336,0.00024549120608897534,-0.00732921558368702,-0.01276281203597024,-0.005521986903323976,0.007141086022756107,-0.0318052145469675,0.15119994017444938,-0.7127285883100644,0.47355189430393063
6.860489939434731e-05,0.00019292956558015942,0.00029152430059117194,0.00032757646819022655,-0.0061126857782026036,-0.010462763899214557,-0.011325068496186308,0.009275966397494135,0.2751111756438508,0.30880968717668733,-0.4478877302624019,-0.04657581935632493
2.332652160173634e-05,0.0001030275242090471,0.0001702411327801816,0.0003991018323452453,-0.0029429897803195893,-0.007517644375007905,-0.01293156506601176,0.005029106433509617,0.35882802393275204,0.28021421766464305,0.12658841629731177,-0.8027961734405785
9.601973192012113e-06,4.434183925997051e-05,5.971470520690927e-05,0.00040271531184367257,0.0001980800983747439,-0.004219492614807413,-0.00917372044864271,-0.0043064105338241655,0.2693859518061146,0.3794161343754553,0.6249805071764983,-1.064307220026178
2.1954566814987714e-05,2.1645829665909522e-05,9.576713922255383e-07,0.0003119469683154499,0.0022724386262203762,-0.00031970930400478364,-0.002577686314294038,-0.013847258171820365,0.14548575376301187,0.40054052778507065,0.694226319693236,-0.8438623075730618
4.935539438768077e-05,3.792234018718306e-05,2.251110885829794e-06,0.00014848393336643273,0.0032077268883182342,0.0035750114082594912,0.002836374213014888,-0.018845348817983068,0.04157189865655975,0.37840361466778427,0.3885857857685492,-0.1557558216594792
8.203102582345996e-05,8.869782394875929e-05,3.644570716084599e-05,-3.2496162579156086e-05,0.003327399398837605,0.0065800853440557555,0.004002545041988352,-0.017350670371134694,-0.01763739655268559,0.22261117249146856,-0.15535161997385638,0.4546915110291536
0.00011465243966467202,0.00015837856319357991,6.532438388524584e-05,-0.00016783032115581854,0.003196883369404806,0.007356062504908372,0.001773190302891619,-0.009716161344197796,-0.008465809333874197,-0.06741574032094522,-0.29051932784549017,1.072210294358226
0.0001464595497251173,0.0002185442367923804,7.302459595832601e-05,-0.00020888547035084696,0.00316453864268425,0.004677072214851726,-0.00023314788827558672,0.001505131505192112,0.0019968639897630647,-0.4683823176903841,-0.11074831038795091,1.1720482755197557
0.00017588243197951212,0.00024244711600033943,7.017392111824638e-05,-0.00014346339924954096,0.0027200378081947128,0.00010350362674008042,-0.0003369870797403384,0.01157928271506909,-0.09089703088767054,-0.44633139993194504,0.08998047209500058,0.84278196645564
0.00019325941740014566,0.00022888358413887885,7.495123348283105e-05,1.08742577937592e-05,0.0007553592759319949,-0.002816209999032195,0.001292449552657271,0.019288248693590943,-0.30203867556487307,-0.13761132522251007,0.2359068543845213,0.6990112292487303
0.0001825931629186854,0.00019489824414612486,0.00010981299966968144,0.0002274715727723354,-0.0028886101722240473,-0.003980857999518604,0.005679903684712807,0.024031214302124293,-0.4267552140663353,-0.09531827487477174,0.6415839720265859,0.24958189245794005
0.00013881593223411424,0.0001615273161283099,0.0002007375052600118,0.0004663002132798395,-0.0058668359646901844,-0.0026933276040443854,0.012504997433353263,0.023734513799376526,-0.1688899444268921,0.35282435396961553,0.7234347777015053,-0.30892199300749335
8.33736612359055e-05,0.00015754699270390465,0.0003562081910213456,0.0006798169681937776,-0.005221618234951563,0.0018972629191633342,0.018589139718913496,0.018968837183411094,0.29793349037461625,0.5652937506719283,0.49339367941054113,-0.6442133301855928
5.492672294195519e-05,0.00020842044353019663,0.0005521135631187467,0.0008420412327630038,-0.0004677694238384971,0.008277427246095065,0.02059193470056673,0.013476015730434148,0.652836271847997,0.7107391147144176,-0.09283468307989451,-0.4543509604097964
8.447555755636312e-05,0.0003224723962014681,0.0007460900994394112,0.0009586523991057359,0.006377536346720083,0.014532963288159229,0.018203372563566158,0.009846217538112273,0.7162248822637189,0.5403680936984149,-0.3848777443202194,-0.2716086780545788
0.00017853430225165312,0.000486341057828065,0.0009049522076719115,0.0010487308051594043,0.012434212592337917,0.01824076903716015,0.013569049082933899,0.008169463672621405,0.4951103668598478,0.20119305610176974,-0.5419869518062324,-0.06374209504359474
0.00031522245144253053,0.0006679240854492153,0.0010177011971870497,0.0011322029612558832,0.014903417245837568,0.018075836487069907,0.008980748820093743,0.008524967546674367,-0.0012694361599177029,-0.23417956611981816,-0.37567310076179905,0.13484286985418725
0.00045451944717456047,0.0008278780952337168,0.0010955339972000327,0.001222341507862328,0.012955981900568422,0.013914965469830405,0.006585811182502868,0.009502741774614597,-0.38821763289391154,-0.5979946373280823,-0.10331442675637592,0.06071197573385856
0.0005526241917693375,0.0009324741838265206,0.001163436993286376,0.001314777324148113,0.006664967018386988,0.007004252248730347,0.006994788034765789,0.008984421482542389,-0.8699853435423752,-0.7841480068919292,0.18510979720896015,-0.16437603414830004
0.0005772261278745289,0.0009672970405140265,0.001237254873797167,0.001398742712846028,-0.0017445797973487153,-3.968091122917312e-05,0.007768788067392394,0.0078086562570406255,-0.8119240196047652,-0.6246386250999748,-0.03030979068363915,-0.07077701095205269
0.0005261871393148712,0.0009395773490889134,0.0013046755685479083,0.0014684130538238098,-0.008463217914582832,-0.005504257373793441,0.00571535088275589,0.006125411938515733,-0.5318036038420582,-0.46827666741287877,-0.38037764624366166,-0.2658718527529258
0.0004276291553577003,0.0008670497824335125,0.0013375107459690538,0.0015182355266394742,-0.011248378876851345,-0.00900125595728675,0.0008516846014731952,0.003839082624617142,-0.025228588611644565,-0.2311230492857831,-0.5923556100128773,-0.19139401002679235
0.00032671812242286003,0.0007721016699587013,0.0013172186954626278,0.0015396927840502406,-0.008933827710116707,-0.009988366537675476,-0.004910094702758387,0.0004523688575361435,0.48813882195857206,0.03370093320803791,-0.5600002508334392,-0.4859487433894073
0.0002659547130359235,0.0006766266422574699,0.0012458431264220564,0.0015081388627386993,-0.003218854167270602,-0.009106639002570808,-0.009365019105355898,-0.0067631531198444035,0.6548558866106489,0.14264457381289575,-0.330984629686063,-0.9571556520867021
0.00025862685014002107,0.0005974788410019902,0.0011356537299773073,0.0013910972638607264,0.0017532815880901198,-0.006722921248525137,-0.012672860183593926,-0.016645166655750162,0.33957126446149544,0.3340989769962385,-0.33058358596154247,-1.0192470550944495
0.0002835800478149082,0.0005457297578262111,0.0009950999182348009,0.0011842044520823302,0.003237357946887305,-0.0036268953866306856,-0.015437902164907355,-0.024733395699929085,-0.04275599270205843,0.2851061953826518,-0.22242481030114347,-0.5983987537413351
0.0003101307160009909,0.0005194583187876679,0.00083280056653766,0.0009147919724875851,0.002072775690329237,-0.0016273924210779482,-0.017021968174520823,-0.029149100219019935,-0.1901604586095551,0.11479439772789568,-0.09438839162155,-0.28474215007683457
0.00031672865043857443,0.0005046541924843587,0.0006639192436072086,0.0006172942885506476,-0.0007531888028125327,-0.0013334328395838845,-0.016754296411569444,-0.030350436568367577,-0.3750324400187989,-0.05600248142908293,0.14792274421182605,0.044474880207305834
0.0002918669820280783,0.00048030953420769864,0.0005058469581630477,0.000332013789799528,-0.004219144879286688,-0.0035354988157481363,-0.014860160677262743,-0.026705663181856337,-0.3181587752760322,-0.38441071380376746,0.23090440264951417,0.6844797970949421
0.00023573990642967787,0.0004183144158991042,0.00036691917039400587,0.00010347978102484528,-0.007006270240393403,-0.008863524845970753,-0.012925396876545625,-0.019001138573080206,-0.23926629694531076,-0.6811944922407557,0.15604835749390955,0.8564251246602841
0.00015960072226133036,0.0003023516112847727,0.00024161322941945244,-4.4017604756493177e-05,-0.008221566593276098,-0.014329036076895545,-0.01213579131836506,-0.010498338583187484,-0.0037929736312283246,-0.41190775394420254,0.0018727541422032257,0.8441348733182603
7.826327810032442e-05,0.0001427449169289546,0.00012069248940150678,-0.00011666323052899691,-0.00804592223892509,-0.01759230279426808,-0.012048356685224073,-0.004030786571313264,0.03892184450142988,-0.240745589530304,0.015614172485993949,0.44937552905658373
-3.5068627350877554e-06,-3.07008426580223e-05,3.4803112240845225e-06,-0.0001454477462240984,-0.008308105928157344,-0.017096849123127304,-0.011394078950260376,-0.0017261165677070344,-0.09135858234788063,0.33983632375845907,0.11524137450674554,0.011558471664662173
-8.415212593053183e-05,-0.00017500054594307446,-9.956174757492985e-05,-0.00016842310345153413,-0.00782094671093147,-0.011763091533883129,-0.009214332809542501,-0.002868954877780112,0.1887904257930555,0.7269151940903759,0.3207078536368295,-0.2401261336792777
-0.00014776266675529037,-0.0002488184045288075,-0.00017496122881189248,-0.00020549938159741867,-0.004901161454020237,-0.003000480183263484,-0.005865563437850024,-0.004546300751396794,0.39516662558919124,1.0256070760335532,0.3490460207016659,-0.09534304104405877
-0.0001702320133383641,-0.00023518599512938575,-0.0002143456639731431,-0.0002507059242549152,0.0004072921374054881,0.00572696206314784,-0.0020113235944000996,-0.004495007780102516,0.6665240926959537,0.7198813732487115,0.42180194798831905,0.10560163530291433
-0.00013118137653626955,-0.0001565703436503989,-0.0002113003930086683,-0.00029229966523643336,0.0074028352230134245,0.009996168232649528,0.002620377787295062,-0.0038237404162011126,0.7325845244256335,0.1339598606516259,0.5045383283507132,0.028651837477366326
-3.117187021259509e-05,-5.176340289244862e-05,-0.00016218509523918955,-0.0003239374615811358,0.012599066041721469,0.01096521991894053,0.007202681766600686,-0.0025038188527393714,0.30666163931597556,0.05985047660657461,0.4119224675104116,0.2353324752149819
0.00010109784891183938,5.816449143235342e-05,-7.592782490247171e-05,-0.000332009765759086,0.013854877783165423,0.011020358946019881,0.010048772300742883,0.0008893580171493282,-0.05549929102718498,-0.04882267119070427,0.1572956393180276,0.44330289876275797
0.00022542838977431174,0.00016678886345819553,2.3904256100493345e-05,-0.0002983272808614429,0.011011230389329048,0.010704515459148538,0.009917643899850129,0.005847138962379289,-0.51323018774009,-0.014346026183564398,-0.18352131949657857,0.5482532902832341
0.00030447726789448263,0.0002714037981725076,0.00011637256957436215,-0.0002129448589496533,0.00479854523470513,0.010218471483713876,0.008576018794923633,0.011229345419978633,-0.7293068431846936,-0.08286276890336808,-0.08480370148872063,0.5281880012366346
0.0003175010433393113,0.0003592457591128338,0.00020341211356444743,-7.820462893518853e-05,-0.002193790145739399,0.007349920704351363,0.008831890003093422,0.015718700582914323,-0.6691602329042121,-0.49084738696913455,0.1359779431226784,0.3696830313505032
0.00026940042669828114,0.0004030258768643387,0.00030053428241177363,9.087505292412412e-05,-0.007426333182466632,0.0014061028459496144,0.010592543766371818,0.01809723578894821,-0.3773483744412345,-0.6979161847112152,0.21615280953300098,0.10602400985627425
0.00018730908839773318,0.00038594276513548374,0.00040920061601504835,0.00026690477271884073,-0.008991934477642958,-0.004822725191720604,0.011140722954283123,0.01710870816999511,0.06422811540596918,-0.5478494228228283,-0.10651697195073973,-0.30372953364689403
0.00011326316457828118,0.00032297215111407344,0.0005105923422694149,0.00042172909011432456,-0.005817250286247442,-0.007771397612561456,0.009137622296590184,0.01385615530910166,0.570708722873134,-0.04188506134534209,-0.2941031595878483,-0.34678103853179587
8.358549678043471e-05,0.0002588887967657816,0.0005785558146027571,0.0005440675526357591,-0.00011828327332185327,-0.005045273257096914,0.004455072170078262,0.010611537195185242,0.5690846797119837,0.5871099324382503,-0.6424068657145361,-0.30214258425148766
0.0001052206404806267,0.00024170761769421874,0.0005904696418474769,0.0006272117744310244,0.004445312013360253,0.0016090374427843446,-0.002072306721134307,0.006017307163867834,0.3436343776244375,0.7437522075380014,-0.6630689125279778,-0.6167034220119939
0.0001570556855276973,0.0002903748689971947,0.0005529317881514256,0.0006502106602172144,0.005921696996053863,0.008124412817810851,-0.005435264018075947,-0.0014175300066298453,-0.04835738108571541,0.5593228674672996,-0.009522546860350145,-0.8702640120875419
0.0002124047062866369,0.00038645245464907297,0.0005137181695872623,0.0005978773993415763,0.0051481071557340575,0.0110911043125648,-0.0024074596947567107,-0.009049122168497764,-0.1063605869782458,0.034015431483489955,0.6150834115241974,-0.6560544202860418
0.0002577834303723384,0.00048353932595905126,0.0005140126955072851,0.0004874568642497301,0.003927637661406243,0.008326269949430861,0.002466364878761266,-0.013034984849871483,-0.1377333118873172,-0.5869823041102777,0.35968150317939784,-0.14111811598870216
0.0002846632137844791,0.0005351958668484292,0.0005465158184719858,0.00035881092222553226,0.0014483190210219,0.00200503822844473,0.00403425971417888,-0.012694203554968085,-0.3581304161895513,-0.6772640400869485,-0.046102536095875,0.20927437496938184
0.000283362263354036,0.0005280410882081681,0.000574078195010739,0.00025721525258808335,-0.0017085091071105184,-0.0034359939564969485,0.0014782155935717518,-0.007624930372521697,-0.27323520943693236,-0.41094239690138723,-0.46510628802555065,0.8045802615198957
0.0002547658295022852,0.00047546322511664107,0.0005637489989561218,0.0002253100512291884,-0.004010777663239639,-0.007079578661808465,-0.003544054804495192,0.0012438901007427042,-0.18721850178889177,-0.3177745441609161,-0.5393477915878381,0.9691838331329846
0.00020459387845994816,0.0003926786240234664,0.0005035528372020013,0.0002720465201166274,-0.006023612545227774,-0.009477341556826467,-0.008495177546328909,0.0081034036767451,-0.21534847460873519,-0.16177803484268405,-0.45087675677890526,0.4027188820674942
0.0001404989040559822,0.0002973049777268409,0.00040422343913061,0.0003580988020259615,-0.00679538233556542,-0.009597387702498628,-0.011370702067949344,0.009107052705121714,0.06099451654120591,0.13776880570825178,-0.12422814754518197,-0.20198907639217134
7.848140318470915e-05,0.00020787904880227435,0.00029345703623990887,0.0004245119473917824,-0.00560811783868919,-0.008287798082414689,-0.010782578510190887,0.00417557636804247,0.17645838283404014,0.12414911830853614,0.24185285909687348,-0.7843061910236774
3.2443416217485906e-05,0.00013188703318736615,0.00020446004785807634,0.0004182437574800647,-0.003599479554755459,-0.006910605040566949,-0.007016819166175617,-0.005429214350386017,0.22526927395270613,0.15128949006101178,0.5112990097061804,-1.13665195266202
5.735793739469014e-06,7.089978531668572e-05,0.00015158860153036938,0.000313776743639634,-0.0017420449408479186,-0.005286844533569136,-0.0035574700993657744,-0.015464188417700116,0.14621764882880195,0.1734626113385509,0.18057080365578815,-0.8703428608007999
-5.988270855152989e-06,2.8568337440753123e-05,0.00011467565042140908,0.00012989404148882672,-0.0006027679780764819,-0.003179445041617382,-0.003825120122426285,-0.021312352012461344,0.08163774372548538,0.24801728705179982,-0.23410080826789026,-0.2992898581514454
-1.150795120053853e-05,7.3692297648070255e-06,5.7868341756449294e-05,-8.910345745347388e-05,-0.0005011680910006263,-0.001060376493571838,-0.007536341610565673,-0.02248714777599877,-0.06131776631031424,0.17579642255730898,-0.5081434893599873,0.06433070544395969
-1.868387162791453e-05,-3.139206794467146e-06,-4.734591320219058e-05,-0.0003041722965472639,-0.0009340159944745735,-0.0010413108182829964,-0.013506509381162301,-0.02052662004275924,-0.025251814384475213,-0.17198328749954067,-0.6858900647593383,0.32777484120394673
-3.0336117374078537e-05,-3.3529545751924294e-05,-0.00020661545420435016,-0.0004929712498381716,-0.0013964331547582282,-0.005036756973208432,-0.01834739881926961,-0.01723317061542229,-0.06723161767225572,-0.6271059434855466,-0.28228782286212406,0.3309150442634432
-5.105872184289984e-05,-0.00011807467908804622,-0.0003969849656757408,-0.0006510656268247707,-0.0027480877390060315,-0.011872269694015954,-0.019726503475008515,-0.014385704781897548,-0.20309929917730496,-0.7399966006759577,0.006466891714343448,0.2385781224415049
-9.300289082762754e-05,-0.000266452360502035,-0.0005863784924983836,-0.000787302279970041,-0.005640746057939509,-0.017803266588781796,-0.018152201889520044,-0.012861625847156506,-0.37543236460939056,-0.4462027782772109,0.3083934253833508,0.06623766450670354
-0.00016700613449867593,-0.0004562524566892001,-0.0007515689330998845,-0.0009109829400418406,-0.00915990267627017,-0.020156752648651226,-0.014885886230780132,-0.011874506167203407,-0.3283989590567412,-0.024494433696675033,0.34486970636463143,0.13118627148391626
-0.0002740551857333402,-0.0006482878891875983,-0.0008828608281214922,-0.0010217505280304112,-0.012249907570662686,-0.01825033385102842,-0.011372492773541425,-0.010279011430510715,-0.28960201982176226,0.4057781932212363,0.35780898508311,0.18791267585462235
-0.00039895987401312907,-0.000804318221024725,-0.000983389878272836,-0.0011194060731598969,-0.012731030085295088,-0.012955732516396926,-0.008733317256727342,-0.009252097595386427,0.19337751689528193,0.6531420737050622,0.1700261182797066,0.017470091170235236
-0.0005048928600110364,-0.0009004559423826206,-0.0010632659888405503,-0.0012087924642126833,-0.008455567114286378,-0.006271811755182183,-0.00724190485681551,-0.008625180615170851,0.6617150773064601,0.6836420785378865,0.12825636170265964,0.10791330487287976
-0.0005518710775422267,-0.0009333304747223293,-0.001127419456592448,-0.001287488789073542,-0.0009400763919516731,-0.0003030947127595513,-0.0055887886935640325,-0.007114084357000901,0.8413830671604808,0.5101013299466397,0.20236687094763595,0.19430594676111035
-0.0005236980613614772,-0.0009137361529838431,-0.001167815054734396,-0.0013490275234988864,0.0065746796281015716,0.004221959060456785,-0.0024903309348255683,-0.005193662528067982,0.6615681368501681,0.3949094246966276,0.4173246808000569,0.18977841902547343
