x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0007070954196216552,0.0011338827277988057,0.0017139043386785826,0.002081437525283051,-0.02574630834064966,-0.029041998281026837,-0.026503077494347764,-0.025140553161523183,0.030384988843096705,-0.05344006826348957,-0.3221413332214883,0.008842602940569932
0.0004646864821975684,0.0008423251208845761,0.0014319737786776374,0.0018273530949179538,-0.02273547914416769,-0.029269523101819087,-0.029883034505841295,-0.025676332911496295,0.5717808504532969,0.007935104105039392,-0.35385006907721783,-0.11599855293519212
0.00027324179178887787,0.0005534316483728608,0.0011180888123066568,0.0015601627870263284,-0.015553458937570416,-0.028509171400523982,-0.03289395876835482,-0.02776172866682879,0.8646231908661581,0.14413523615398172,-0.24833478342548643,-0.30108059813130694
0.00015955696087610068,0.000279207221606046,0.0007820605391709438,0.0012678692284937287,-0.0071835072449850206,-0.02633571395283897,-0.03431169585878777,-0.030696983039691136,0.809367147650921,0.29055625338302027,-0.035212634661105136,-0.28597027644116224
0.00011952182486000926,3.46533373736e-05,0.000447102172848333,0.0009426993239048479,-0.0008235199582332644,-0.022575062893650237,-0.032679977405734396,-0.03433699787808503,0.4626303096994302,0.4615739584547264,0.36155632527178094,-0.4420326912376158
0.00012355994390951422,-0.00016226210259686946,0.00014525242407574345,0.0005769478925359308,0.0016311437681342566,-0.01680802510044365,-0.027689972348783506,-0.038813288395698406,0.02830243557407397,0.6918336001865905,0.6364446861183971,-0.4532254122850592
0.00013073433714514652,-0.00029364905141435833,-0.000100480661326047,0.00017581080449745182,-0.00019626512100779725,-0.009469364663054123,-0.021456644731574583,-0.04141412921199738,-0.3937842134024847,0.7758984872913152,0.6102208373233872,-0.06694275097473579
0.00010973315643844205,-0.0003566419614981964,-0.00028720625735615773,-0.00022832538336029886,-0.004003971020333097,-0.003129217353713496,-0.015888474474447568,-0.039413108359552765,-0.36775696646257505,0.4921309745768102,0.5034132141020157,0.46714692146365877
6.023883135036899e-05,-0.000373486008721772,-0.00042307354214327303,-0.0005839845754906285,-0.005894893997281514,-0.00023959209100162361,-0.011284982482975492,-0.03171873006651317,-0.010427628927108579,0.08579407796556426,0.41728518419239935,1.0717287371442605
7.652178942877159e-06,-0.0003760252056566807,-0.0005163478326708394,-0.00083942478854452,-0.004622436484216852,-0.0002682472959801108,-0.007369875622537782,-0.019369312544265126,0.264919131540041,-0.0915251189612617,0.3657361878951425,1.398154767305348
-2.161100807302741e-05,-0.0003861552252100443,-0.0005706451875116823,-0.0009624635376493579,-0.0012302009189640618,-0.0017577566146926107,-0.0034895953456308046,-0.005238437276702446,0.41352798151051706,-0.2063767447812383,0.41031986748625304,1.4280202862071878
-1.8185404754121833e-05,-0.0004101763500761567,-0.0005827897846800631,-0.0009491042522678337,0.001915321582745177,-0.003046468358529869,0.001060675911954649,0.007910294353007283,0.21557651883133067,-0.051365603986213315,0.4997343840308376,1.201726039734758
1.1481831860422953e-05,-0.00043082116533985483,-0.0005471080589666681,-0.0008126765168115216,0.00401812574016378,-0.0010824946942097572,0.006075669230724362,0.01937525273825514,0.20498431265238992,0.44416033685023565,0.5032642797231052,1.0912656373148137
5.9934165297893916e-05,-0.00041652628682444263,-0.0004576639142574979,-0.0005706246121255967,0.005672340947330413,0.003941470397292197,0.011813159711109668,0.02903512819892983,0.12585872878093662,0.5606326814501552,0.6442338163539559,0.8407094548201246
0.00012083987661789339,-0.0003444043755390909,-0.00030563934266392324,-0.0002479931907430805,0.006508801316669482,0.010482911859778149,0.018591754607605267,0.0354911560775734,0.04143334508687724,0.7476556110470349,0.7114851629451636,0.4504961209085896
0.0001848575894544114,-0.00020128736397384252,-8.153256430945601e-05,0.00011913340875658823,0.006294741250634122,0.01814049045327153,0.026229601063288182,0.037934163822360346,-0.08424535829394919,0.7838601076516414,0.8160841281914194,0.03810542804879935
0.0002504070612464141,1.1450700618627557e-05,0.00021790872806801706,0.0004901545212586434,0.006815153107766415,0.02440712246522249,0.03365865741220643,0.03627005867805067,0.18832772972040768,0.4694662947385504,0.6697271415922302,-0.37092645691073356
0.0003330320046220798,0.0002676274234725382,0.0005834553185132686,0.0008356086487788435,0.00970983556736673,0.02682822210555965,0.03945066067684387,0.032820766825989355,0.39060876219965535,0.014753633328881799,0.48867351133525816,-0.31893191350153005
0.000448262771067492,0.0005375279917225946,0.0009903894385631913,0.0011515973132833603,0.013336317721715708,0.027151891544451617,0.04193616333314068,0.030376966074913987,0.3346876686701402,0.049980254449511596,0.00842701992410333,-0.1698282367135433
0.0005902624413448164,0.0008116579847743797,0.0013942410209697798,0.0014474410232731745,0.015063616333749167,0.027674107065905413,0.038834153148177,0.02879177592304885,0.010772053736551546,0.054462849841247385,-0.6288290569168397,-0.1472097936594836
0.0007397331769032813,0.001088325377341507,0.0017476970427659083,0.0017290409164266334,0.014830530777943813,0.027659371447520058,0.031857051211048704,0.02752820270764294,-0.05738916489762247,-0.05740997351831845,-0.7665913305088196,-0.10550484942169858
0.0008830975550959473,0.0013580221991979066,0.0020286349254668243,0.0020017183165148057,0.013842344860589384,0.026279992923759862,0.0243305253291345,0.02700727730999151,-0.1402480185732634,-0.2184657312337206,-0.7387138458740211,0.0013197698914129141
0.0010106901424860048,0.001600903980600806,0.0022395190267555046,0.002272087004131565,0.011676172617422124,0.022296363356820004,0.017846294928601555,0.027066460213360392,-0.29298643006018843,-0.5782601821542512,-0.5581322342325673,0.01051681078236344
0.0011090030107626715,0.0017913521508930647,0.0023980888726682394,0.002532472395327832,0.0079864010379112,0.015793270701631747,0.013867674253945389,0.025010618025892994,-0.4449678858419962,-0.7223583488834,-0.23759190069866587,-0.4216852482758431
0.0011653896337145795,0.0019117281282048373,0.0025316830366914024,0.0027527399801812145,0.0032909235524704004,0.008281924760722766,0.012851158550687209,0.01904289894478349,-0.4941276112461638,-0.7799108392983964,0.03428876004702974,-0.7718585679460577
0.0011739881389392875,0.0019614591805337195,0.002653507162676893,0.002900622189203128,-0.0015712225075287896,0.0016642857050536818,0.011513666646410927,0.010533542859599166,-0.4783016007536741,-0.5436169718354202,-0.3017871409022862,-0.9300126490908069
0.0011399163376245502,0.0019532397563712836,0.0027458336370369436,0.002963263828048213,-0.005243137755418675,-0.003308170537540867,0.006951628225599189,0.0019947849094179015,-0.25608144882430295,-0.45087427668348956,-0.6106205432600614,-0.7777389409454458
0.0010793290797711304,0.0019036336295627182,0.0027768974346921876,0.0029489221795843063,-0.0068743138152652815,-0.006613054824172209,-0.0007388686945503983,-0.004863114602199279,-0.07015376314501831,-0.21010258064277887,-0.9274788407698561,-0.5938409613779903
0.0010089911654626636,0.0018282971065502838,0.0027229231101623032,0.0028737864512352078,-0.007193269046428075,-0.008454249778314677,-0.01005599621142647,-0.010164031067620427,0.006362716912459487,-0.1581364101857149,-0.9359466626053582,-0.4663423317062392
0.0009388420721255364,0.0017321336576541803,0.0025798960411660896,0.002750537603626994,-0.006836549620997371,-0.010778440000906015,-0.018549417587816266,-0.01448573845402236,0.06498116817368149,-0.3067016343325527,-0.7627376126726014,-0.3979991455741472
0.0008737526378161737,0.0016071125353960929,0.0023612266696264824,0.0025796907776334884,-0.006181337240875174,-0.014225784450711477,-0.02518445672010516,-0.019683626744678735,0.06606130785075781,-0.3827672556285394,-0.5642702137851773,-0.6415785125571281
0.0008102327287335354,0.00144998339915732,0.002085276059777113,0.0023461917724541584,-0.006522644575652491,-0.017200042797043097,-0.030005665249768724,-0.027016174291187252,-0.13432277480622112,-0.21208441363778496,-0.39997149214753536,-0.8249309967445753
0.0007333568328085322,0.0012697990737664437,0.0017695837961388414,0.002037269203387712,-0.008852534609348138,-0.018836822281132152,-0.0331327874778856,-0.03476833952210203,-0.33165523193290836,-0.115271483180026,-0.22545295347583993,-0.7255020494383808
0.000630621321562173,0.0010752106885654718,0.0014324743398518498,0.001660251120401609,-0.011694567639923707,-0.020080854759062225,-0.03428910377951272,-0.040635277075118575,-0.23675137418220527,-0.13353501240598897,-0.005810306849583724,-0.4478854611649281
0.0005037826679028038,0.0008675338413809562,0.0010939605375435589,0.00123275533721605,-0.013673163091950123,-0.021454514677840902,-0.03341365668214545,-0.04486387956199321,-0.1589677162230777,-0.14119697134974663,0.18089972632303686,-0.39783503620999894
0.0003617529160107904,0.0006446189816501622,0.0007683018953521105,0.0007718479832742558,-0.01473278728645257,-0.023128457268317897,-0.031718071756144224,-0.04731759122636564,-0.052957122677411594,-0.1935915467456525,0.15821725887720872,-0.09290729666448727
0.0002177609647676693,0.0004118146953017277,0.00045571864302411673,0.0003040649129457858,-0.014065602962171648,-0.023432400001369008,-0.030798578709454526,-0.046239022839328354,0.18639398753359615,0.13280300013543,0.025681350460730612,0.30862097407194455
8.945223268117826e-05,0.0001894937826286832,0.0001474604536294681,-0.00013510255595428395,-0.011596143455126558,-0.02103178253323988,-0.0308530591694752,-0.04159447094068559,0.307497913875422,0.3473204934903954,-0.036577442464865384,0.6202894056566082
-5.240575161421733e-06,-1.7238127080956625e-06,-0.00015855450289599117,-0.0005145109819416515,-0.007342418113393441,-0.017211736534115896,-0.030349932135616656,-0.03428721425678792,0.5432471544712013,0.4166887063344019,0.1372028492365741,0.8411619311229261
-5.728949788373677e-05,-0.00015378973945762492,-0.0004504716583875418,-0.0008174130778896462,-0.0030673664310695648,-0.013201448815789956,-0.02803349896269346,-0.02629320493281103,0.3117631819935739,0.3853688373307861,0.32608378534806504,0.7576399336724522
-7.760936045205354e-05,-0.00027194870797970995,-0.0007060965663339188,-0.0010424777495440488,-0.0009966060825937887,-0.01043034488862705,-0.023091482626581936,-0.018719729398069474,0.10238888770158128,0.16885194810179505,0.6623194818742396,0.757055173275859
-8.896841931177204e-05,-0.0003723852514336809,-0.0008952186202698408,-0.0011931060529662176,-0.0012752056893499115,-0.009656963802167136,-0.014732928160602473,-0.011405931286364282,-0.15810880905280583,-0.01417573080981216,1.0093914113216527,0.7057044490651794
-0.00011545072953836635,-0.00046458973565304906,-0.0009884678382627936,-0.0012739239561634019,-0.004021256355968951,-0.008783933041706502,-0.003916915437988083,-0.0047576493530725825,-0.39110132427100214,0.18878188290193887,1.1538111332012253,0.6239519375931606
-0.00016920141434833744,-0.0005381274968065568,-0.000979011374110507,-0.0012880899745856848,-0.006728880606025268,-0.005923619188995052,0.005808208268445407,0.0019244456686159962,-0.15042352574026113,0.38328088764035095,0.7912136080854728,0.7124670667445552
-0.00023684109368420482,-0.000568284162109277,-0.0008911204364803241,-0.001229587092252822,-0.006799055261148206,-0.00010771387154898462,0.01176997925759117,0.009776130797956563,0.13638859471567338,0.7799001758488625,0.4011405897436797,0.8578699591235581
-0.0002880700324750054,-0.0005318063719263326,-0.0007566367911531448,-0.0010943840940310944,-0.003446732497011909,0.007403271908137864,0.015126749807844689,0.01726446884638895,0.5340759581115861,0.7222969800885072,0.27021352030702395,0.6397976505629195
-0.0002899510941129857,-0.0004244809362630268,-0.0005911217526327573,-0.0008918328727733011,0.003070520169415854,0.014061815224523294,0.017976257896232813,0.023245775405169727,0.7693745751739665,0.6094116831885789,0.2996880973706004,0.5564636611932363
-0.0002222960167625933,-0.0002569742303206223,-0.00039465330414653355,-0.0006337907333787903,0.010460495300662622,0.019439525963957607,0.021317431801011942,0.028362652473732434,0.7086204510753871,0.46613046469828345,0.3685466835852258,0.46691175251930495
-8.230295873754473e-05,-4.200510460589902e-05,-0.0001633948997136516,-0.00033387080642356546,0.01753811630434709,0.023554299178987055,0.02493424908556445,0.03162133291731253,0.7069037496615063,0.35682417830760615,0.3548167733252756,0.18482433619671412
0.00011705926865969131,0.00020923314770742677,0.00010680236224119627,-1.4084443541429272e-05,0.02233432917510012,0.02669335128367811,0.029105203305405128,0.03233593965911471,0.2523388244890996,0.27098624263060456,0.4793740706428602,-0.04190298783627733
0.00033786365574093734,0.00048420976474814175,0.00041456253244720746,0.00030717652266907565,0.021826548241149085,0.02830197212446489,0.032446830735797114,0.031916253582986276,-0.35389501127930645,0.050737925526751604,0.18895141543553629,-0.04203422738940943
0.00052846917560203,0.0007626037758472174,0.0007457683828175976,0.0006310062689249711,0.016294555731069454,0.027376830095350232,0.0337943393382809,0.03284969566819282,-0.7525034907366197,-0.23576633134968328,0.08055030506122107,0.22872264443071777
0.0006520061511063812,0.001021045572533158,0.0010819216998808928,0.0009705704441546817,0.00841283936980078,0.024311529241837892,0.03343632407437815,0.035063139377749304,-0.823839781517115,-0.3772938393527848,-0.15215335784177042,0.2139660974805795
0.0007031721014363489,0.001242476980586758,0.0014032771341172606,0.0013294208607630624,0.0018203506961927476,0.019974752368882118,0.030834762772895388,0.036706943943926824,-0.49465795320449146,-0.4900615352383696,-0.36815890245478244,0.11479481575492456
0.0007044554981886833,0.0014193371429580184,0.001686505505435017,0.001695553717290534,-0.0015636713457258533,0.015397280105369955,0.025810911490655897,0.03651962736156751,-0.18214645517922867,-0.4254329174640631,-0.6366113539931157,-0.1522581322267873
0.0006884682410925153,0.0015479573091537488,0.0019121319412052319,0.0020480381340618704,-0.0016337800735077462,0.010326753133776134,0.01931437566338707,0.03397725599269975,0.1681247096228501,-0.588672476854701,-0.6626958114606494,-0.3562161415467655
0.0006873450034743664,0.0016195919091246834,0.0020744424701015373,0.0023624121787289326,0.0014091325498779646,0.004000166860410782,0.013147730115874005,0.0288975529407127,0.44045781505429205,-0.6766447778183692,-0.5706332980419633,-0.6597244688506441
0.0007201854950117897,0.0016331351671786524,0.0021783801573879466,0.00260607552931144,0.005158965757606697,-0.0012915152496169808,0.00763980734140786,0.019835117175788765,0.3095088264914544,-0.38169164418718327,-0.5309512568512658,-1.1527626841341425
0.0007728972772384393,0.0016103227859583708,0.002226437223612734,0.002739037819375337,0.005383390687723213,-0.003270960994439332,0.001971605903549659,0.006757340836990609,-0.26462384046815124,-0.014197504777286984,-0.6026890307203743,-1.4627925836254885
0.0008059154294894288,0.0015806995996539887,0.002214191381337544,0.0027373614341527474,0.0012202397624746838,-0.0026536762664371044,-0.004420774358587712,-0.007092617881508497,-0.5680063445815545,0.1376544503777325,-0.6757870217071,-1.307199160074333
0.0007885241437716541,0.0015560993474373584,0.0021347297601317134,0.002606053914739673,-0.004698496906029624,-0.002266374176888942,-0.011471549882578399,-0.019168886001106382,-0.615740989119307,-0.06019403246810007,-0.7343680830910373,-1.1080544638452439
0.0007168082637774031,0.001521386209847162,0.001988119633562789,0.002366757704004786,-0.009644679092820563,-0.004676253341150341,-0.017850475431206464,-0.02869035614587101,-0.37349544823888114,-0.4217818003841797,-0.5414170266345761,-0.7962395651076817
0.000608718368346691,0.0014458705607060575,0.001785206588313451,0.002044149219117136,-0.01197329999332186,-0.01042687648707057,-0.022732133618661138,-0.03583134083165895,-0.09222873186137825,-0.728342828799866,-0.43491461085635863,-0.631957372049907
0.0004887225685623824,0.0013027570363649834,0.001534247396655317,0.0016609263237413437,-0.012025859963539854,-0.018195828381144245,-0.027459704712965674,-0.040813238243499556,0.08171673781777955,-0.8254475500148694,-0.5105996080045487,-0.3644221103182128
0.00037494810011948795,0.0010805301379081952,0.0012343996850313844,0.0012441621083508112,-0.010729033725039042,-0.026249551310213393,-0.03250983761182083,-0.04253960483460694,0.1776485098823829,-0.7852970357989605,-0.4994269717664823,0.019148792096736367
0.0002740646857084743,0.0007865967022997751,0.0008821523942657616,0.0008291413533286288,-0.009447649157163689,-0.03253713581147063,-0.03793962054130373,-0.04046454616982956,0.07862840369268753,-0.472219864452487,-0.5865296141300982,0.3958629408587411
0.00017228432845729216,0.00045149191623542866,0.00047846820707196267,0.0004437213722230374,-0.010908422293072737,-0.034483821401398655,-0.04279721689745605,-0.036619450051288714,-0.37078303087449715,0.08288274646688232,-0.38498965710036637,0.3731562828494275
4.45609792253513e-05,0.00012225847797567193,3.764155268056945e-05,8.228585232545941e-05,-0.014636247553315437,-0.03136286625055269,-0.04536811398082261,-0.03566765392822688,-0.3747820211740426,0.5413082837023108,-0.12918975957294498,-0.1827970582370606
-0.00011572002541531271,-0.00016874172189898734,-0.0004138014694468427,-0.00028704932052751105,-0.017419953374817367,-0.02683717372437916,-0.044920490444659816,-0.03819938064236722,-0.18195914312634376,0.36383022153239575,0.21871446680550455,-0.32354828459100715
-0.00028715518612343436,-0.00042617179120175216,-0.000838147567678324,-0.0006848137007986391,-0.01686707876680696,-0.024648840136173807,-0.03994872920163643,-0.041353495411858385,0.29253406472842525,0.07383649610867449,0.7756377817991729,-0.30727466930722636
-0.00043601407501463716,-0.0006734420029178873,-0.0011987866871314818,-0.0011129974819259788,-0.012904699011433603,-0.02480520220705322,-0.03217909468899514,-0.044283260813609567,0.4999418863462458,-0.10510891028455693,0.7782891207290861,-0.2786784110430103
-0.0005427169658146846,-0.0009220862607382423,-0.001488899792206209,-0.0015567455379144996,-0.008435879148575878,-0.024923649357017786,-0.0258435263259503,-0.044466350384094584,0.39382208622529913,0.08141948029164359,0.4888245518798817,0.2420604969460063
-0.000614487667396096,-0.0011585890832106968,-0.0017272171483054778,-0.001978224674693613,-0.005918261167706407,-0.022376915137473113,-0.02181994489390346,-0.03982947697172805,0.10970150994859507,0.427927363617291,0.3158917345294865,0.6853141855273004
-0.0006702911152226338,-0.0013502965389196914,-0.0019343953648105702,-0.0023268469436582275,-0.005242428397601149,-0.0159645760043258,-0.019615698407115023,-0.029894976821194904,0.025465044072456533,0.8545404630121712,0.12495756282820047,1.3015858445793282
-0.0007207742102545182,-0.0014704693227639452,-0.002119568624564426,-0.00255624749343545,-0.004854190608775733,-0.00806998076452496,-0.017418953543656104,-0.015985133134249555,0.05218251369262672,0.724378584947997,0.3143914098635834,1.4803828928097416
-0.0007613428127875798,-0.0015214099655115197,-0.0022647769742813618,-0.002641718499354984,-0.0032595298978365826,-0.002118147784989947,-0.01162271639973108,-0.0011090680496572691,0.26674962849520345,0.46598801095900544,0.8448560189214211,1.4948301241087154
-0.000779305101497664,-0.0015235744081187538,-0.0023287845245027567,-0.002584036267564821,-0.0003329278441802598,0.001685259263543128,-0.0011787936445479142,0.012645514407689847,0.31857078223606106,0.2946933987476096,1.243928532115212,1.2560863673607077
-0.0007629009714659798,-0.001491628621007188,-0.0022720695732724324,-0.0024029402829338757,0.0036137538505171063,0.0047038981587700385,0.012521783890612785,0.023573682518499235,0.47076555670341214,0.3090343802977725,1.4961869749169276,0.9295472548011701
-0.0007089173989193799,-0.001424988465230534,-0.0020750277520694875,-0.002130189868338852,0.007182960658802858,0.008624132996560747,0.026886580349976184,0.03097640040050549,0.24307580495373826,0.4750125872603689,1.376772316955752,0.550996321600081
-0.0006301453460446243,-0.0013038967242230519,-0.0017475994788645277,-0.0017928962136204484,0.00857144991614827,0.015594215204935691,0.03859907429101577,0.036482330543175234,0.03462204651534395,0.9190038544146198,0.9657264712521656,0.5501897069338677
-0.0005406799678867608,-0.001099591293725935,-0.0013285954398204172,-0.001394047143475728,0.009321625715424425,0.025266870894487668,0.04520173351780635,0.04328748348576882,0.1154131133398868,1.0155272834957758,0.35480537410594937,0.81084088158485
-0.0004361931040438229,-0.0008042543255255086,-0.0008630986725327624,-0.0009184346749348464,0.011575747053163162,0.033800522745597625,0.047897619939724606,0.05183501022240751,0.3354111542078606,0.6912030867262162,0.18437191027770194,0.8986644657428882
-0.00029856473456797434,-0.00043871326722416627,-0.00037887197391952415,-0.000360705133709648,0.01594992684200655,0.03930768891467084,0.048947719782923046,0.059710898022632165,0.5394248035608171,0.4102301470884262,0.02564805836198647,0.6765130943020432
-0.00011223381715033714,-3.516443515438772e-05,0.00011708401776560907,0.0002585676235191221,0.02131625664152089,0.04140207749928488,0.05024347855410362,0.06414365342312184,0.5338411563420504,0.008647569834381308,0.23350369587412811,0.21003798579589117
0.0001229159501493207,0.0003746838597940638,0.0006290904876096249,0.0008996943479428817,0.025713696818410684,0.04056758149040541,0.05215781541469955,0.06408169146163008,0.3456468790359082,-0.17554677161027588,0.14936367624505809,-0.22243037809424338
0.0003840278944391043,0.0007669875627812731,0.0011581138399272591,0.001521655297357952,0.026508692039546033,0.03789315910703644,0.05364685504882731,0.060310498421383994,-0.1866478348088385,-0.3593377050635178,0.14844425058049393,-0.5318082299549738
0.0006268093338902839,0.0011255178104483622,0.0016948328616099302,0.002101286903076351,0.02204759585068988,0.03381289042638139,0.0536969492877069,0.05561582272229581,-0.7055714029623925,-0.4567160310674927,-0.13842540280457638,-0.40712690986266353
0.0008083336448414349,0.001437558602186279,0.00221425896153087,0.002633071623906691,0.014257266339540314,0.028595267921201963,0.05018827069648105,0.05074112144377216,-0.8524944992675205,-0.5868084699683918,-0.5633103154405947,-0.5678133458420669
0.0009079108589587614,0.0016987504860577602,0.002676657087797926,0.0031090763623372484,0.005658176483924991,0.023643108853094286,0.04229135455693014,0.04445982624233935,-0.867323471855544,-0.4036233436531438,-1.0160729124695866,-0.6884456944444948
0.0009327860837387612,0.001913029362747583,0.003043552263070911,0.003516119563842831,-0.0006831315279250353,0.019212666484870265,0.03108768049766692,0.036948814058777216,-0.40093813051446126,-0.48246512999166047,-1.224661899383057,-0.8137567422679319
0.0009191221562421766,0.0020747631479936515,0.0032912542479593115,0.003843506118777652,-0.0020496539713918747,0.013134090564343445,0.018452716480013148,0.028528496928186986,0.12763364182109338,-0.7332500541137037,-1.3023309041476978,-0.8703066838501139
0.0009126179110803801,0.002167652723748141,0.003414649894470447,0.004080669772856192,0.0007488049390325705,0.005443824586554419,0.006226412822213959,0.018904233887520914,0.43205814026379563,-0.8048031414441015,-1.14292982741214,-1.0545459242831006
0.0009419893247185976,0.002186937983349825,0.0034248607259679343,0.004208767464665045,0.005125477788610923,-0.0015867726662175596,-0.004184246522716508,0.00671530447424969,0.44327642965187497,-0.6013163091102942,-0.9392020415739533,-1.383239958371144
0.0010028704134500447,0.002146219642291808,0.003345928290896408,0.00420453487220342,0.007050739957678506,-0.00655689554538589,-0.011602240491588776,-0.007561822966574641,-0.058223995838358356,-0.3927082667233719,-0.5443967522005002,-1.472185529793722
0.001057249698496658,0.0020645910907638367,0.003204354211234568,0.004056401569065606,0.0038251170516441484,-0.009768814760208333,-0.01671257544077919,-0.022064837660988216,-0.5869005853685132,-0.2496755762411167,-0.477670237637583,-1.4284174090889927
0.0010590494040393589,0.001960715083223594,0.003017239142651591,0.0037737712327190294,-0.003465175943103969,-0.011006386747840245,-0.020710438275816173,-0.034461229608327044,-0.8711580135811103,0.002161178714734424,-0.3219023293698131,-1.0508609803787727
0.0009839730174480783,0.0018452027233385815,0.0027928170119761713,0.003383819650940292,-0.011550101375152144,-0.01209608522916222,-0.024173987859267797,-0.04352908674742046,-0.7458270728285246,-0.22010087497912934,-0.3708075873205112,-0.7627104474399105
0.0008436983399151253,0.0017061553015377945,0.0025269197703816017,0.0029234084597164612,-0.016504834131438464,-0.015713399130995183,-0.029005460459646124,-0.04855315149734565,-0.24511947842873938,-0.503361905387463,-0.5954869327551544,-0.2421025025451271
0.0006738192266680976,0.001517568473489671,0.002205181998359947,0.0024352464743633193,-0.017470988517967075,-0.022003966478629514,-0.035342093944684835,-0.04907924557328275,0.0518886011230173,-0.7547515641394031,-0.6718397642525884,0.13688368735770662
0.0005089961513806715,0.0012592253902359873,0.001823076258769769,0.0019535969435870307,-0.015493626539518138,-0.02966465017210724,-0.04107905397335076,-0.047250660581974975,0.34358379456677013,-0.777385174556142,-0.47555224148059616,0.22883331090384762
0.00037157049754441273,0.0009357924968131829,0.0013940924882996572,0.001488810152394556,-0.011991504227733615,-0.03502192851245364,-0.04471770012067159,-0.04570669765651995,0.35684066779013457,-0.2940704935131382,-0.2521769879835707,0.07995927418715776
0.0002624971013355582,0.000588391659210079,0.0009391268700637513,0.0010357016351410168,-0.009823175014037289,-0.03445823900816715,-0.04627542352650959,-0.04491500579418791,0.07682517494913088,0.40680839437043725,-0.05936769318402946,0.07837909827924894
0.00016187579989302846,0.0002699671718762352,0.00048517882002467247,0.0005949220472155074,-0.01030108527446866,-0.029226658458601597,-0.04451418648130616,-0.04324091179091396,-0.17240722703540512,0.6395077155426734,0.4116151022247154,0.2564397023755418
5.1956219324539746e-05,1.3319426840649557e-05,7.119887684976827e-05,0.00017636487113944165,-0.011682830839229084,-0.022102890548515535,-0.038281802153674674,-0.04047052342429919,-0.10394188591667963,0.7852458664745388,0.8348617633015818,0.2976379709474124
-6.323683377540812e-05,-0.00017534312745302806,-0.00026502042662273793,-0.00020853119969083022,-0.01135577978076049,-0.01562962031021999,-0.028962058540826563,-0.03650869074175519,0.16935209761039816,0.5094081811845703,1.0290869592680407,0.4947285655613871
-0.00016399802435613543,-0.00030897505599637677,-0.0005008211305718615,-0.0005406439759895167,-0.008796458335384973,-0.011096765398449752,-0.018198082248998153,-0.029913864517982103,0.34251219146470535,0.397162801169477,1.1237082990976412,0.8242366791932298
-0.00023281188236011429,-0.0003989378190735078,-0.0006325437188095322,-0.000793907518222897,-0.0049663132654107975,-0.006895787216976449,-0.008146435398535993,-0.02073884392869397,0.4235168225301298,0.44303283512518354,0.8866210709947906,1.0107674386643974
-0.0002638214956209726,-0.0004487506846182804,-0.0006754448665613179,-0.0009417946293418689,-0.0012356093867608672,-0.003066785891978075,-0.00043379415182113936,-0.008838578295100399,0.32262395319985626,0.32276742987449136,0.65590717834818,1.3692856880543165
-0.00025738634805605275,-0.0004582796473091005,-0.0006514806047736878,-0.0009549210514239507,0.0025226388997448405,0.0011609933538140557,0.0052266465093471605,0.006213293878684046,0.42902570410128527,0.5227884192839348,0.47618095388548,1.6410887467025723
-0.00021256794734603486,-0.00041808657574152327,-0.0005748070297244889,-0.0008184845825980117,0.006441041242258737,0.006877620959701389,0.010108068500492617,0.021073999886503752,0.3546547644014941,0.6205371018935316,0.5001034443436112,1.331052454861369
-0.00013524801274008986,-0.00031262693022272663,-0.00043832919976787997,-0.0005455218908444145,0.009022945678930262,0.014214308144057936,0.017187497490829172,0.03351853846421568,0.16172612293281086,0.8468003349777778,0.9157823537237,1.1578552606810166
-3.8081573302167157e-05,-0.00013509311717728461,-0.00021871277417489474,-0.00016937401260449074,0.010410342208654276,0.021292454465030468,0.026735787627767876,0.041711037183769076,0.115753183011992,0.5688289292167285,0.9938756736640413,0.4806444832296617
7.193271785486645e-05,9.897800666383974e-05,9.722223850468895e-05,0.0002618979319152162,0.011592516022752446,0.025521770303194406,0.036451214908148864,0.0445433517201723,0.12068157980764216,0.2770342384160588,0.9492097824121559,0.08581842405098317
0.00019508734813141626,0.00036558800092722105,0.0005006509404687033,0.0007021225703855678,0.013038410032557516,0.02780022854948186,0.04423452548465399,0.04350157597389802,0.1684972221533716,0.1786574108414315,0.607452332888869,-0.2941735733058397
0.00033239145036670494,0.0006554176616633321,0.0009630725566281944,0.0011212009198387873,0.014422410414500219,0.030165703597740363,0.04824979774724424,0.04031409391674589,0.10830285423516894,0.2944375988102691,0.19560211962918195,-0.3433228381245865
0.00047879864896346967,0.0009729345341830541,0.0014443133104215062,0.0015111878603785004,0.014859029304852724,0.03333767090620403,0.04799835301141812,0.03768329419119674,-0.020979076164667987,0.33995586288246404,-0.24589106679440653,-0.1828371069852437
0.0006302303936831962,0.0013187025065602995,0.0019037362205684733,0.0018877119072081272,0.015427319639092591,0.03581592356924506,0.04388622901797529,0.03762151517472862,0.1346371430126414,0.15569466972574186,-0.5765337318941592,0.17048130369162062
0.0007885111417000434,0.0016707602497422524,0.0023109836713271744,0.0022803505513166004,0.01622882996427684,0.03459562506714551,0.03756326113376493,0.040906213646966026,0.025664922024208003,-0.3997543701456524,-0.6880598449479114,0.4864583907558597
0.0009512323954004897,0.0019857937147578974,0.002660143010870333,0.0027075614915373523,0.01631542077581242,0.02841106793598351,0.03226860677486681,0.04453597439718435,-0.008346759717092311,-0.8371570560867473,-0.37087102683171325,0.23949375928780436
