x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0005821977112854645,0.0009524559656909687,0.0012296354585408249,0.0016265396342926418,-8.92445673257808e-05,-0.0026319549503594905,0.0021663817739491836,-0.003197147023317945,-0.10169645139016006,-0.5662810867465284,0.0378821204277352,-0.8408079089436444
0.000572005560139197,0.0009057565063273127,0.0012483032951264548,0.0024665951896552575,-0.0019491856619277188,-0.006707936922371695,0.0015671855431768104,0.0066149113411516245,-0.27029176753022754,-0.24891530765591252,-0.1577213665822098,-0.22700798766809804
0.0005415976144515283,0.0008366749741341076,0.0012501893759369253,0.00178584284959915,-0.004132403475606016,-0.0071083695162693274,-0.00118996938108271,-0.0010118392232975042,-0.16635179520543197,0.16882878887638597,-0.3937096182696943,-0.7276288612521252
0.0004949308322092051,0.0007765291252848002,0.0012168283529283472,0.001504998446569234,-0.005200952972858627,-0.0049208002535921554,-0.00548223522063291,-0.015070707328644187,-0.04735810424509024,0.2686850636590483,-0.4647435496403455,-0.5887114165203474
0.0004433599194475363,0.0007358414038507882,0.001140248177737015,0.0018396546817290547,-0.005113229579475131,-0.003216744033210246,-0.009833799817633547,-0.01639461448918469,0.06490278292178953,0.07212618041733365,-0.40556936975978186,0.277300846680811
0.0004004638922015678,0.0006967696010046957,0.0010277787788618205,0.0013585851146006042,-0.0034659758697185607,-0.004597616536008245,-0.012660079957405335,-0.017791974350006214,0.26454795902952444,-0.34830068097693356,-0.15968665819457584,-0.03523568154666759
0.00037600958061096123,0.000629910425724681,0.0008960351118255598,0.001204503988222087,-0.0014248864484027587,-0.008774218519994702,-0.013688653449846825,-0.024772886101614506,0.14366992523363598,-0.48701971582035775,-0.04602804029372198,-0.14441639619604263
0.0003609883788464689,0.0005236489877907444,0.0007569684542244595,0.0005313193527172425,-0.0015793539044957035,-0.012478069066792614,-0.01412467807037323,-0.0213090365725941,-0.17456341645222495,-0.2537503935392249,-0.04117688381155904,-0.507352549085464
0.00033084197300616594,0.0003926614560502775,0.0006130006105456041,0.0008921377017653449,-0.004449927263564892,-0.013719437281300774,-0.014668890665397843,-0.022815495214310054,-0.39955125536161284,0.005476750637593231,-0.06766563519336366,0.4210898044913788
0.00026843696024896795,0.0002580605041613439,0.00046740358370212155,0.001052675478242975,-0.008031075287874705,-0.013200753096485943,-0.014450514703298677,-0.017626455609749472,-0.3166783495003497,0.09826008632537286,0.11134082761319697,-0.2500031749083452
0.00018111132443444428,0.00013229387372009293,0.0003318962233322369,0.0001628594021114506,-0.009434051875030028,-0.01195257299176425,-0.01265095737067825,-0.019862636175172352,0.036083032069285204,0.1513759346189656,0.2485706389108885,-0.2874420824989248
9.475917615602932e-05,2.2053331988465256e-05,0.00021553918252865685,0.0008995361811524449,-0.007836377780652964,-0.010095535354561286,-0.010620450790037766,-0.02528414394161029,0.2834517868061276,0.22003159282162743,0.15753067721720815,0.005426213254415821
3.56065557655853e-05,-6.75021590500732e-05,0.0001152000639499955,0.00015653680840753068,-0.00399414629743584,-0.007815562853146404,-0.009447372925694506,-0.0014461644523161704,0.4849945098372973,0.23596290746134896,0.07708489565144372,0.5551000219013911
1.968586006902813e-05,-0.00013118536235392312,2.6149063755009454e-05,-0.0002762846812865703,0.0008100071581244074,-0.00492107780762358,-0.008362827113302704,-0.0025078441294116424,0.47583618127475225,0.3429341016432157,0.13982426682691662,0.6210632628664515
4.347316313625353e-05,-0.00015757148734526474,-4.540454086516656e-05,0.00038785659701224195,0.003947453455320672,-0.00035614719064474415,-0.005947893810732498,-0.01034738010617539,0.1516530781645007,0.5700520217525515,0.34316239368712453,0.40541526249710047
8.442692550814414e-05,-0.000135655032750496,-8.055425731768286e-05,-0.00015511453911156066,0.004243299019057451,0.0047394381095984955,-0.001082049479770763,-0.00011749360253273983,-0.09248396541714499,0.44906503829609634,0.6300064725052225,0.39493737143252916
0.00011849616237037397,-7.256824032955571e-05,-5.6701829842643154e-05,0.0002549974158988644,0.0025705483533885135,0.007877920374589559,0.0058525349747787034,0.0038856069135617772,-0.24206616771664247,0.1786314147021164,0.7569104184046708,0.16906948229175695
0.00014089068827247194,1.3315887522560324e-05,3.327771608337037e-05,-0.00012206002339599198,0.0019083568270310798,0.009298905195833651,0.012143374210424001,0.013303476006897784,0.10962786244515577,0.10556554954670183,0.5012574287243888,0.6796805176702463
0.00017124081749790403,0.00010533287470811052,0.00017253763290427492,6.932526703614622e-05,0.004161669018055338,0.00910449224127639,0.01570860915375691,0.00896021727716658,0.341034575759696,-0.14444814045815413,0.21178955994219295,0.9361687493928049
0.00022739361520170931,0.00019377266109252793,0.0003333720442088555,0.0004705121445813526,0.00706889052270572,0.008583465035607092,0.016458273107159208,0.029334171247702354,0.24040972517038028,0.040242699324294584,-0.061856769261733446,1.0342090465812221
0.0002998742010731916,0.0002879180620999598,0.0004966251075391577,0.000647744594464985,0.007427226651590742,0.01024561516587928,0.01619233955890123,0.025385134916168943,-0.16874249939337593,0.29218732673014314,0.008670059610138003,0.5683558631164876
0.00036539657703517126,0.0004018278984924368,0.0006620903877224705,3.4082597553090834e-05,0.005677248540805186,0.012536352112616125,0.016900716477761334,0.02060210963415816,-0.18125312276373506,0.16596006261722573,0.1330053241618826,-0.26556791398780166
0.0004154803263117774,0.0005265375463263879,0.0008417857394282862,0.0006393067232021914,0.004339501314516036,0.012405577454174088,0.019038353863401816,0.02783984935085071,-0.08629632249409491,-0.19211499430563306,0.294522152966214,-0.7611135441524661
0.00045554770630654536,0.000643578676781756,0.0010393057668529966,0.001645801029282655,0.003673974684437561,0.011002648636899532,0.020465651621540255,0.02411320160176827,-0.04680900352160022,-0.0884707691492781,-0.0090626013385261,-0.593694229464434
0.0004881159136278687,0.0007502342759355041,0.0012272848651130692,0.001353601435768091,0.0028396667798271033,0.010328471193850086,0.01713016803047427,0.02464008153056004,-0.12005257740049124,-0.04636471946061116,-0.6580341168746712,-0.7415113658069066
0.0005158742570351291,0.0008481194157130607,0.0013606693743548942,0.0012570128298536856,0.002712001901624983,0.00924855676166124,0.009546733817890726,-0.004673997276626441,0.09451960176006713,-0.1696181669771577,-0.8586527256420377,-0.765004772869258
0.0005490788057115973,0.0009283340517586025,0.0014139535289131354,0.0009341704277762659,0.0039289078336686555,0.00679437044744711,0.0011100970937575165,0.0028455098980722637,0.1488615846486674,-0.32121909586566844,-0.828674619184604,-0.34419041890214924
0.0005897740269538998,0.0009740795150329629,0.0013903807125955924,0.0010208072276164514,0.004210136414791836,0.002354722207424974,-0.005824660357266115,-0.005733508320243684,-0.09261586842403124,-0.5667105521387588,-0.5582768710201221,-0.09128412256749259
0.0006184774169850889,0.000970878183245825,0.0013150203435059846,0.0006041383181475345,0.0015305415914459906,-0.0029949885648525533,-0.009247413460655454,-0.0011032514014722803,-0.44330309624513786,-0.5032316023167467,-0.12627374965774585,-0.2255517260894464
0.000608153174894569,0.0009190241214235799,0.0012241037543132022,0.0012772463611653896,-0.003595390009549964,-0.00737582379959646,-0.008935904377901021,-0.01977256222119808,-0.581883223954053,-0.37293544463203476,0.18857556620863247,-0.6209529617239017
0.0005471215622446841,0.0008334660926198849,0.0011354673307258979,0.0009460458464498081,-0.008610932520427026,-0.009735781961142541,-0.008791380339559849,-0.023889699604228334,-0.42122527822135925,-0.09905618767718138,-0.15967075854039814,-0.7431073024491746
0.0004523787087551408,0.0007302175764890787,0.0010333404151113752,0.0006235137256754252,-0.010337638177481632,-0.010913921265018696,-0.01163400278334469,-0.023986433767971674,0.07588414681043809,-0.13657167309804974,-0.4088537302165701,-0.10612542535582553
0.0003610535194224188,0.0006164370586877275,0.0008941231584966052,0.0007856815561597943,-0.007927399689062775,-0.011842182295251552,-0.016209448539609306,-0.018605032112118215,0.4061635508733332,-0.04908053294852133,-0.506235421036353,0.17960593266348682
0.00030029716812601104,0.0004965793440912514,0.0007145466452217091,0.0007747397381286584,-0.004223870570218771,-0.012129360624043661,-0.01970585411536991,-0.02104272363001926,0.3345422728954677,-0.0083551328099003,-0.19304569411576777,0.2691926728475545
0.00026766232190956926,0.0003753926438519319,0.0005183620032285506,0.0012953332835786424,-0.002303098673069586,-0.012107979423820239,-0.01953107428326178,-0.010982330484884176,0.049612106534369316,0.012631372854584821,0.22800166053739324,0.3930747518632487
0.0002405934620724667,0.00025878786944574697,0.0003397909723935751,-0.00027106263677626933,-0.0031106732943509243,-0.011212975457416747,-0.016183131883733333,-0.008001396307171112,-0.211127030790637,0.16636942042611347,0.44158681936829625,0.15790976693108152
0.0001956487186302286,0.00016119994162051165,0.00019855845771316272,0.0006348509766723103,-0.005878275394096697,-0.008304610107630315,-0.012063371052349139,-0.011420485407143863,-0.3423933891585176,0.41530364953117305,0.3823653469085425,-0.23488399472458654
0.00012499314270308443,9.683632397335839e-05,9.34179850117016e-05,0.0004123957026503949,-0.008252839791332138,-0.004568113421800337,-0.008964723487943084,-0.004923883917509952,-0.13251949028857068,0.33199568763482246,0.2373641659726683,0.04593151795937109
4.913979328304686e-05,6.030428350794321e-05,1.474325384064576e-05,-0.00040749959915504987,-0.006917830092675377,-0.0027382946712826983,-0.006770222746268083,-0.00863931795626142,0.399521430019923,0.03396806246870532,0.20153598236233183,0.32877131271636634
3.870503380996922e-06,3.1965580277805105e-05,-4.125407932277787e-05,-0.00010646349023469988,-0.002136027887734612,-0.002929445974744922,-0.004429243886416642,-0.013418908297131512,0.55683901096823,-0.07219832316115005,0.26665978960795644,0.6272589320268136
3.68337419170297e-06,1.7722004850598358e-06,-7.259382984963538e-05,-0.0004033361067210977,0.002098602049875822,-0.0031092299838041317,-0.001838706218954861,0.007006333813417708,0.29008697655385673,0.03624152134930814,0.2514477438843997,0.7692433214804358
3.174814236744592e-05,-1.4794684570248456e-05,-7.873468227962582e-05,-0.00014015219413565755,0.0035143515852727675,-0.00020414702725752697,0.000610535732956774,-0.00045591922664966816,-0.006937069474467594,0.5447750699600128,0.23840064649792725,0.36348986964044594
6.208253332288913e-05,1.3199401302142541e-05,-5.810041083548762e-05,0.00043192105075405085,0.0025525266058158743,0.005802964201735726,0.0035163185558708654,0.012444550536302272,-0.18542792641691108,0.6566471758386377,0.34275591808489103,0.260981375013843
8.625864837009019e-05,9.594310920673126e-05,-6.138216210118249e-07,0.00015953717349450347,0.0022826964036243382,0.010745777379182019,0.007980999287024296,0.01935379672461357,0.13146188597860387,0.33191545965062075,0.5501802281457949,0.5691309697682996
0.00011664341121141986,0.00020975211601591035,0.00010422070731587388,0.00022985807310489512,0.003794256164641595,0.012016023982653798,0.012985906500352848,0.014681095487243775,0.17085006622484744,-0.07786613895626504,0.4508012145199157,0.26119184329165174
0.0001625823875632379,0.0003184734305575285,0.0002501017936145707,-9.583072165398433e-06,0.00539353910572201,0.009728238925669826,0.01619031075938651,0.005100617078463904,0.14900652199123565,-0.3796908724405291,0.1900796372868171,0.38910214350756134
0.00021726858534561405,0.0003970513877427527,0.000414294458073801,-0.0002664428021190847,0.0055437004507532224,0.005987352511375022,0.016648222132459558,0.011897471025212283,-0.1189742529849932,-0.36848641041843166,-0.09849736267220799,0.11218595710345527
0.0002586587506179141,0.0004481430212502624,0.0005714630975291416,0.0004240916048783415,0.002734332603706789,0.00423097419012692,0.014785505758608559,0.02815672846113736,-0.4428993164242935,0.017210746168811242,-0.2740459120979918,0.312379461134872
0.00026926737931403353,0.0004936180108883525,0.0007009951922269738,0.0011846846588965086,-0.0006126068644829049,0.004864023737491102,0.011120913180957877,0.019466528304053096,-0.22648857721364524,0.10939916330402533,-0.45887260343214475,-0.2906764830315452
0.0002593743446422486,0.0005490149746118608,0.0007927703169363183,0.00029968950254771797,-0.0013660000698740835,0.006215369007210562,0.0072341117609110266,0.018396123753642614,0.07580993613540951,0.16086989063986656,-0.3184876805772253,-0.6526231593246576
0.0002569028080893099,0.0006111876999967029,0.0008576348866273009,0.0006310552911155881,0.0008716927592863489,0.006219176069757843,0.005738802177285501,0.015770433427967707,0.37172862969667697,-0.1601084781304104,0.019425763852120137,-1.0039705203966351
0.000282818163208412,0.0006648547444088068,0.0009176225743756279,0.0011618846368236554,0.004311378264534069,0.004514232812662949,0.006258735372379896,0.006146511394988661,0.3162084713528671,-0.1808801732885682,0.08456087516675892,-1.0380259340162532
0.00033252184752062335,0.0007058727926411639,0.0009767462496212804,0.0007071889108679151,0.0056293585979082,0.0036893768338084726,0.005565999676750602,-0.003631002400716712,-0.05261240467804107,0.01590897751767295,-0.22310801429261773,-0.5776614932112084
0.00038495945323679747,0.0007458335997440059,0.001011009612885937,0.0007108357583478114,0.004858162545326624,0.004302784586759914,0.0012866729761807439,-0.010352633539242177,-0.10162680583827399,0.10677257307261534,-0.6327573258213538,-0.5190002757512044
0.0004247364274275336,0.0007880704916452143,0.0009943061273526234,0.0007593242323574816,0.0030972322928205964,0.004144593793481777,-0.004627370082843486,-0.012184103881203992,-0.25055924466293156,-0.1384107317282427,-0.5500512859834922,0.17915172856888795
0.00044007700454152583,0.0008091425609399463,0.0009221817104878635,0.00028763163376342455,-2.911687002214551e-05,6.982006546461632e-05,-0.009797513290108485,-0.004618496486885176,-0.37471058790561684,-0.6765440138751894,-0.4839773554695076,0.344590765576646
0.0004201250226067694,0.0007681269664729732,0.0008098980706654584,0.00035290281091774635,-0.003961279516929138,-0.008272938958859234,-0.012659214674372544,-0.004604971970115791,-0.41172194147578167,-0.9920077909895805,-0.08836292138330426,-0.14206282398711434
0.00036004846767310843,0.0006451472309278011,0.0006822091288260747,0.0009415197940757967,-0.008054031469803057,-0.016323008150175195,-0.01287857369350419,-0.008053813193233793,-0.40682844909900207,-0.6180060472736116,0.04449111755697499,0.23631556418376298
0.00026465675572772134,0.0004690602011301693,0.0005541125148613437,8.019408436237376e-05,-0.011024310919274362,-0.018894397809351156,-0.012740749099442011,-0.0007644508293194159,-0.18722744079525888,0.10372811543841964,-0.016926198744539156,-0.3701371662245413
0.00015135988191371816,0.00030232362901734706,0.00042156567137495107,-0.00012344048400996378,-0.01163506384352627,-0.014452916613213294,-0.013768619597836521,-0.011285912205179133,0.065076855944877,0.7845681237891527,-0.1886479009343628,-0.2538247132276751
4.9389872747770196e-05,0.00019388686067215688,0.00027843412165330704,0.00013233195218296026,-0.008758937989663323,-0.007234437055824743,-0.014857690346492288,-0.019774602366732962,0.5101483148277125,0.6591277876885574,-0.02916624879679064,-0.40313286597060655
-3.684028665647886e-06,0.00014231409635352655,0.00013618417746408772,0.0005071324631238442,-0.001855842293020292,-0.0030801158079013244,-0.013592298491351578,-0.022360378511952356,0.8704708245008937,0.17173646189612624,0.28224461982493254,-0.23479371880979985
1.4638970463663172e-05,0.00011663469100764829,1.7582893916105443e-05,-4.549609456276081e-05,0.005520442118882504,-0.002055765261274328,-0.010127958218244878,-0.02552593297515865,0.6047860578796654,0.03313364742927305,0.4106234347964076,-0.16381717029666124
7.819539067244988e-05,0.00010016855421642137,-6.70128884719494e-05,-0.0003450708017538701,0.007190841922874839,-0.0012374620969710561,-0.006791198259366088,-0.02089549268939651,-0.2707060970811984,0.1305269854313813,0.2567285569793504,0.44486773390799084
0.0001244223492087411,9.367166559179008e-05,-0.0001267788035050956,-0.00031261483106553866,0.002054549784383403,-6.191562795520179e-05,-0.005161984747263152,-0.006878077879818025,-0.7565523306170888,0.10458230837178956,0.06911414544123684,0.5240087433719864
0.00010857256040917106,9.02118691322213e-05,-0.00017647552191186555,-0.0011166106151067243,-0.005224507544297408,-0.0006300436639585524,-0.004777358934090838,-0.01027199061144832,-0.6992591351190734,-0.21820791557245967,0.007811017193225855,1.1421587954360866
3.4152455822985315e-05,6.610940945865955e-05,-0.00021693291356973037,-0.0002390624183694344,-0.009659513372939743,-0.004190448270753799,-0.0033141193974821244,0.005506475100127234,-0.18774203060939365,-0.49387300578658966,0.2848368901285169,1.1609493814091487
-6.0178868779532167e-05,3.1983647646610205e-06,-0.00023260826437205905,-0.00020546517210353338,-0.009206751547563754,-0.008391760668045905,0.00017904923701638625,0.007137648938850798,0.27829439568459147,-0.3463894736718316,0.4137968367711853,0.5679713569747357
-0.00013389691627684012,-8.371384977368748e-05,-0.00021464584420358932,-0.0003971246476531828,-0.0055368579518978375,-0.008990682239623798,0.0034134347966775606,0.011426335842901961,0.4556843234485918,0.22660515935625303,0.23308027516104957,0.4381518001285508
-0.00016558382002275629,-0.00015018302011190717,-0.00017216795955079156,0.00028314615095341477,-0.0008005227972853945,-0.004303151828020138,0.005082142133881991,0.0023670227932175627,0.4915827074738969,0.7109009229644789,0.1006611922798365,-0.36059547864973873
-0.00015095767621801953,-0.0001536366602599325,-0.00012035773413501344,-0.00045365775425509425,0.0037257515582327467,0.0036124237984150754,0.005279902949273634,0.007865789952603012,0.41367216362973136,0.8722142023225636,-0.06110902920150785,-0.016811841471210037
-0.00010151712299983402,-7.860600441912303e-05,-6.654090958914735e-05,0.0005146489029456054,0.006162359085404356,0.01139370736974682,0.005483461959899585,0.005567844499814828,0.07364934180459048,0.684042511943785,0.10182083132669806,-0.29909756598964765
-3.541988970247192e-05,5.745695463112869e-05,-4.911177961173237e-06,0.00017757466547495084,0.007057087574068064,0.01581888444030352,0.0068424843656952365,0.005820981865452168,0.10529635592815101,0.20099290216755517,0.1699836498324322,-0.30813737823194665
3.865964006899737e-05,0.0002058866235495726,6.878925657645014e-05,-1.0281261618079934e-05,0.007758818380225796,0.013867049343385259,0.007897602541829443,-6.456227707002577e-05,0.03504980530339541,-0.5913599215512075,0.04103998539440912,-0.2302127447124747
0.00011483091057886276,0.0003071281922837127,0.00014732901041261267,9.984727390050248e-05,0.007475435721747281,0.006381264403442762,0.007810348225403061,-0.008782617784717976,-0.09172633699909838,-0.9057970664372919,-0.05849084867968546,0.13104898520229866
0.000174180335368728,0.00032959896664600544,0.00021043236875562823,6.339678424024662e-05,0.004394449236225768,-0.0018871095309842155,0.0048103234432000505,0.007685087917015069,-0.5244709601052042,-0.7478777204481037,-0.5415141077609166,0.5808432599001475
0.0001838660283822833,0.0002827728357650348,0.00022506635915495513,0.0006146606933846007,-0.002457310633514711,-0.007478116645209912,-0.0018835253633346701,0.005824444231902087,-0.8458810138428916,-0.3703237023970356,-0.7972556535460275,0.27687432423710157
0.0001205940779532521,0.0001932032758563751,0.00017560107707741257,-0.00023639490977514838,-0.010197079452291528,-0.010435795336522028,-0.008009531052173842,0.007432893330881837,-0.7020727499124719,-0.2212120358653875,-0.4279454842218068,-0.33504854453114036
1.2209656747443129e-06,8.116261482136249e-05,8.441375643669524e-05,-5.955219594648949e-05,-0.013677543003410026,-0.01197233687048049,-0.010227933075969625,0.004330516744605932,0.005980039688772365,-0.0860962709263049,-0.015734920537349706,-0.4329261765091138
-0.00011997596891303489,-4.299997279592444e-05,-1.0370567558953012e-05,0.0006681092034089729,-0.010561843914145814,-0.012860180652976895,-0.008728931723160027,-0.0037341389096478958,0.6171597781640701,-0.09147248557297605,0.3155351910992691,-0.541274968884732
-0.0001892946568467171,-0.00016545361895197372,-8.045703060878942e-05,-1.2401379050361457e-05,-0.00330189367259063,-0.011630548578232959,-0.005288360886807255,-0.005610003317707222,0.8348302701469668,0.33739890052176325,0.3725789761712853,-0.3106607377180365
-0.00019019979109814907,-0.0002503695293495613,-0.0001224169734819826,0.00048478316294656485,0.0031208668223042376,-0.0053526335012845615,-0.0031036276878313816,-0.008624430900758994,0.44972182883200684,0.9181841148679162,0.06436766362388935,-0.29399309656469297
-0.00014318484252554678,-0.00025550815315108404,-0.0001523372195066861,0.0006772518926930052,0.0062821228922162195,0.004324908740980019,-0.002880421517109317,-0.023549482285512485,0.18252938515038952,1.017324333585,-0.01972642947947645,0.30375167794414853
-7.963672754329471e-05,-0.00017729320737746595,-0.0001774153970588891,-0.0002737499645605148,0.006427500104234193,0.0113180804137436,-0.0021352139933312826,-0.014963836029690755,-0.1534539427467947,0.38131000096771617,0.1687679342350833,-0.06195626068472854
-2.5449182255205956e-05,-6.248712059124723e-05,-0.00018349496228387593,5.639043326168328e-05,0.004410008953383557,0.011643136943500144,0.0009193009483339171,-0.00917353413991198,-0.2500442874233326,-0.3162986950164073,0.4421350540979566,0.5023487188229059
8.767201541197965e-06,2.5113944486383554e-05,-0.0001534493479956326,-0.0007015349077761533,0.0024332678058972264,0.005877076072026012,0.005089821909314747,0.002187349455775355,-0.1453039420739335,-0.8369134792784192,0.39196913809820944,0.9976268116136853
2.5559692576153136e-05,4.389180261267358e-05,-8.379137797251917e-05,0.00011282227916754352,0.0009252304010938079,-0.002121504446768006,0.008841772095307943,0.01911206676175739,-0.1563035388867502,-0.7628026244803845,0.35842089910042974,1.1658554479299421
2.5266238457595742e-05,5.616285646202662e-06,1.4012398377922157e-05,6.36612529498127e-05,-0.0009839212248052864,-0.005533598946526176,0.010718983174780322,0.017370412463681047,-0.22552678629306866,0.08038372452875042,0.01702131679404595,0.8656958765574184
6.447711400536892e-06,-2.9781266960343038e-05,0.00012344858033946972,0.00041649404499300346,-0.0027797841866064837,-0.001545911574782964,0.011168253217529192,0.023927866103433594,-0.1336458060671708,0.7171537498198919,0.07283269175572815,0.27382354595831887
-1.7149064887220086e-05,-5.323719547091489e-06,0.0002392706973468211,0.00023458547170954685,-0.001939571070944912,0.006437421057433275,0.011996170183941087,0.02169500304449724,0.30168842919948513,0.8795127766233557,0.09275070152665077,-0.6517394104225065
-1.4155949816321828e-05,9.120062752790133e-05,0.00037054379909262256,4.4860897055350006e-05,0.0025381940851245638,0.012867448357565288,0.014258450165219204,0.012397952097620783,0.59386460201441,0.4064926834030469,0.3597052947289726,-0.9200601436615682
3.984328191669834e-05,0.00022770378622603702,0.0005282939950316623,0.001031235094947656,0.00826165226147947,0.014433183382061853,0.017291589022588746,0.0073655472360732634,0.5508270332565712,-0.0933456785037341,0.24692247674493573,-0.6186884242819455
0.0001415528570245167,0.00036163641376811594,0.0007023335737655449,9.148542987166559e-05,0.012080262760084205,0.01235334212635393,0.017516326724187774,0.009493789931034955,0.21289506646437584,-0.3226225726378502,-0.2019749364251303,-0.5143230131697134
0.00025571140386554717,0.00047688303692888453,0.0008548897496110574,0.0008202172744697896,0.010751446608121886,0.010695982505799789,0.012994908444914728,-0.0030445047196751332,-0.4786582968568398,-0.008849351472978162,-0.7023087194294789,0.007084115613935411
0.00033442541168063496,0.0005814182770266453,0.0009486940412595329,0.0013554558748695242,0.004991354954895672,0.010211065513752369,0.005765949884780374,0.007126383381436216,-0.6733600337884029,-0.08813404693650573,-0.7434829925973917,0.174619524755069
0.00035649260790107835,0.0006667562220706888,0.0009765394230985731,0.0011159793488893788,-0.000577915710806994,0.006856523495056322,-0.00019687351697233926,-0.0037182447353820685,-0.44049409935213024,-0.5827743568027037,-0.44908168775315105,0.1786687145181329
0.00033780054332724986,0.000699219808455074,0.0009632749826320181,0.0018784077861359813,-0.0031604972039587045,-0.00036380621817928057,-0.002456014576338654,0.00406503195001196,-0.07602219927821185,-0.8612915858444168,-0.002746524120111893,-0.03462407326294098
0.0003084952439518246,0.0006606518376859778,0.0009418458918633171,0.0015777036125471978,-0.0027005626711263464,-0.0073497879356399535,-0.0018298035774015542,0.003130752365352092,0.16800910584468343,-0.5359047576477178,0.1279887239075319,-0.4115226089271331
0.0002849425847694193,0.0005753479741768476,0.0009294934375500286,0.0009442983768585496,-0.002009969165354716,-0.009710984766186086,-0.000640687285256139,0.010652581186671534,-0.02989040469035731,0.06366539153849127,0.10983453452155112,-0.5918679812767835
0.00025980795398058417,0.0004925681842317816,0.0009191779240672696,0.001193697293472045,-0.0030169569924123098,-0.006844973222827117,-0.0014224154112956657,-0.005947708928221461,-0.17150716072116146,0.5095369171333024,-0.26618015972945647,-0.18665956355784136
0.00022434394393976688,0.00045420286116104407,0.0008919677022389133,0.0011054633744702984,-0.004075845015751149,-0.0008280913913203914,-0.004019628954375595,-0.020847900549007342,-0.040270443946606505,0.6938394491680426,-0.2532625488865295,-0.43269660658608433
0.0001898548114051609,0.0004667441459932228,0.0008429723045613491,0.00041691623567790225,-0.0028219814911700446,0.0033363483577561323,-0.0057794505811372444,-0.02142928900072428,0.29104314886282745,0.13904850064726215,-0.09870177646580042,-0.32076383026825195
0.00018186893598552098,0.0004948222640430708,0.0007822409133788202,0.0005731314321802485,0.001224806407242061,0.0022792752522134817,-0.006366827655368541,-0.009825756324963198,0.5183144308195936,-0.3504631217557923,-0.018773638380458924,0.5992295207660678
0.00020946225274633053,0.0004972522696726371,0.0007192064403847381,0.0006265020860298071,0.004293856944919849,-0.0017932741263002325,-0.006240066943447871,-0.00548017668266858,0.09549567671596393,-0.4640467539469506,0.044125780764593,-0.07338689076332186
0.0002463560367458395,0.00046232911026735366,0.0006609955430747198,-4.046207380081746e-05,0.0030848998549819406,-0.005191357754756453,-0.005402112518555798,-0.0056490010868410125,-0.3372870947035457,-0.2155699717442935,0.12346510421382167,-0.16625390860069056
0.000255406330278629,0.0004113219512667212,0.0006115902089208348,0.0007039243926648727,-0.0012748411484240366,-0.005010074045370041,-0.004478954312221199,-0.006361026331777807,-0.5346611059776497,0.25182671362157605,0.0611665370530981,0.14805197848748117
0.00022047765876106893,0.00037858338284665986,0.000567169309205727,0.0005159095098930173,-0.005710893155087979,-0.001537639638642225,-0.004405225630800371,0.00019979970398645384,-0.3525492953551388,0.4426601677239871,-0.04642080076893246,-0.32177721199247095
0.0001584506621472194,0.000373376227131437,0.000526172603149855,-0.0001015011531526822,-0.006694506167681923,0.0004962084955976542,-0.003794115580374015,-0.007712596198246956,0.15582669283634987,-0.035890540876011234,0.16864281085420357,0.327046374562025
0.00011118706822951212,0.00037205256711524284,0.0005004998727938117,0.0006917280259242622,-0.0027582126158595356,-0.0007609404988364872,-0.0013404304908346547,0.004852045677300076,0.6314320175281276,-0.21553925801081703,0.3220942070536685,0.8395687877442397
0.00011439496246911705,0.00035535199011988615,0.0005010756153317898,0.0008288375614069895,0.003399791463780522,-0.0025791749002348503,0.001455578998430275,-0.006462476414055191,0.6001687983998838,-0.14810762226885554,0.23710769079931743,0.09043635852351661
0.00016384760020967288,0.0003359211758363358,0.0005266137228318391,0.0006906091698231237,0.006490736084330644,-0.0013069879564752162,0.0036520425015795863,0.0019310119902073422,0.018020125710140444,0.40254501102078233,0.20218500983054483,-0.02495134338854066
0.00021792036962627043,0.0003517797380657783,0.0005716121401869436,0.0005602345629709231,0.004323817798988867,0.0044787004023637104,0.005347640969441325,-0.0010483398147223422,-0.4514037827784958,0.7545926607470029,0.1369346837418029,-0.19634398820088278
0.00023828496894485784,0.00042208994757896647,0.0006356259084601176,0.001024870845761005,-0.0002508979352713837,0.009583341500273925,0.007455112685193463,0.009198470524552504,-0.46353936407355434,0.2663355588350401,0.28455965940862477,0.2607245808016688
0.00022892828890282483,0.0005196036885919143,0.0007260162218877946,0.001174944807103707,-0.0016204380731352198,0.009919406702315637,0.01062295000034194,0.0118715024660545,0.18963133650078712,-0.19912251842669793,0.3490078036210709,0.41524511095625094
0.0002314028025722981,0.0006034564962851849,0.000845932623628699,0.0011544990236071928,0.002115340807029876,0.006851154836338483,0.013360330347838938,0.0138269969309812,0.557524439532232,-0.4145278547687329,0.19846826587832872,-0.09210957033137779
0.00027527438828818827,0.0006638916195341401,0.0009865935076546761,0.000845176506468122,0.006658976336148157,0.005235869813452572,0.014771846457356486,0.014573158344109919,0.35120266629142427,0.09147085019155077,0.08383495602518082,0.34008257637012584
0.0003499807864688218,0.0007265301053240851,0.0011282430609215962,0.001423132624921769,0.008282303299978552,0.007291827344536429,0.013558064196027536,0.008993012673207033,-0.026537273525345073,0.3197206560252205,-0.32659140829097094,0.174733978485121
0.0004245667516739418,0.0008131709708270428,0.0012451401959732648,0.0019206937464526523,0.006634889741045445,0.010036345756055097,0.009821362814306171,0.011330141509638687,-0.3029454382612762,0.22918302627851317,-0.4207488680533022,0.05535713079272747
